    time    temp    dens
   3.81980149441344E+03   1.00000000000000E-02   7.08912384929158E-09
     nin     zin       y       x
  1    0     1.68822484367324E-10   1.68822484367324E-10
  0    1     8.38855679424511E-10   8.38855679424511E-10
  1    1     3.12605079660780E-16   6.25210159321559E-16
  2    1     2.01414022409257E-08   6.04242067227770E-08
  1    2     1.37701879295190E-13   4.13105637885571E-13
  2    2     1.80456209882719E-04   7.21824839530875E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186006821687E-08   8.59116040930123E-08
  4    3     1.68870699182008E-09   1.18209489427406E-08
  5    3     1.58923203665546E-23   1.27138562932437E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498826170542E-20   9.41491783193792E-20
  5    4     8.76940542822506E-07   7.89246488540255E-06
  6    4     3.69892549619905E-07   3.69892549619905E-06
  7    4     3.83026544295921E-21   4.21329198725513E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28350362902432E-15   7.28350362902432E-14
  6    5     2.29223198984516E-08   2.52145518882968E-07
  7    5     5.82831701236064E-25   6.99398041483276E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422112E-07   7.93012295306535E-06
  7    6     6.53542291813020E-08   8.49604979356927E-07
  8    6     5.55029263932774E-08   7.77040969505883E-07
  9    6     4.44205602478235E-24   6.66308403717352E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52301187540787E-21   5.87991543803023E-20
  7    7     3.49507714863878E-10   4.89310800809429E-09
  8    7     1.00004579928993E-05   1.50006869893489E-04
  9    7     3.57793085934365E-21   5.72468937494984E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191369E-07   3.18820189106191E-06
  9    8     2.32612840157519E-09   3.95441828267782E-08
 10    8     1.85509249912035E-07   3.33916649841664E-06
 11    8     3.83830235487952E-22   7.29277447427109E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.89192999247276E-22   5.20547398645098E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     1.90211372938442E-22   3.80422745876884E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351425888E-07   1.88915470285178E-05
 11   10     1.50028647651532E-07   3.15060160068216E-06
 12   10     4.19092366186498E-06   9.22003205610296E-05
 13   10     2.03127590320381E-18   4.67193457736876E-17
 14   10     6.89992230476327E-14   1.65598135314319E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20027159971837E-21   9.24059751938041E-20
 12   11     1.40936448235113E-09   3.24153830940760E-08
 13   11     2.24281444530564E-08   5.38275466873353E-07
 14   11     1.27698276906881E-18   3.19245692267202E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03810346888915E-09   2.49144832533396E-08
 13   12     8.25984450604008E-08   2.06496112651002E-06
 14   12     5.13110081042506E-09   1.33408621071051E-07
 15   12     1.39768218758575E-11   3.77374190648151E-10
 16   12     1.08374429461697E-09   3.03448402492752E-08
 17   12     1.28874644963507E-22   3.73736470394169E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686263933411E-22   1.90498428622687E-20
 14   13     1.41625355316052E-09   3.82388459353341E-08
 15   13     1.93210211461414E-12   5.40988592091958E-11
 16   13     9.04099663657587E-13   2.62188902460700E-11
 17   13     1.60937795001822E-24   4.82813385005467E-23
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
