    time    temp    dens
   4.62541103624673E-02   1.07228125799242E+00   3.99267490110398E+06
     nin     zin       y       x
  1    0     8.10627777075054E-01   8.10627777075054E-01
  0    1     1.09412269639978E-14   1.09412269639978E-14
  1    1     2.80305864263005E-13   5.60611728526011E-13
  2    1     4.72798531270503E-09   1.41839559381151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58233365624664E-06   1.83293346249866E-05
  4    2     2.63050310536544E-07   1.57830186321926E-06
  3    3     1.68321446568577E-22   1.00992867941146E-21
  4    3     7.07060937352823E-16   4.94942656146976E-15
  5    3     8.12756532027795E-16   6.50205225622236E-15
  6    3     1.61411966568215E-07   1.45270769911393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05974132829855E-14   9.53767195468699E-14
  6    4     1.01637444162605E-12   1.01637444162605E-11
  7    4     7.82737739094524E-14   8.61011513003976E-13
  8    4     3.88536293331721E-06   4.66243551998065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29756218429024E-16   1.42731840271927E-15
  7    5     1.17990175347595E-14   1.41588210417114E-13
  8    5     2.41799451759832E-07   3.14339287287781E-06
  9    5     1.79464138267801E-06   2.51249793574921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00381823094797E-20   4.80458187713757E-19
  7    6     2.31216137260265E-16   3.00580978438345E-15
  8    6     1.00625044886099E-14   1.40875062840539E-13
  9    6     5.97889811314180E-14   8.96834716971270E-13
 10    6     8.42886309587634E-07   1.34861809534021E-05
 11    6     1.55979512964016E-06   2.65165172038827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97293437668615E-25   1.11621081273606E-23
  8    7     9.29570547741998E-17   1.39435582161300E-15
  9    7     9.51952434306065E-16   1.52312389488970E-14
 10    7     7.47999784711594E-15   1.27159963400971E-13
 11    7     6.73893846079097E-15   1.21300892294237E-13
 12    7     5.89809171313066E-13   1.12063742549483E-11
 13    7     1.09367559738645E-07   2.18735119477290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60896694707687E-23   5.77434711532299E-22
  9    8     1.25027937422547E-25   2.12547493618331E-24
 10    8     1.81467130762964E-20   3.26640835373335E-19
