    time    temp    dens
   1.43301621353502E+01   4.22953717242690E-02   1.34264634555070E-01
     nin     zin       y       x
  1    0     1.42522542401313E-10   1.42522542401313E-10
  0    1     2.79057522142458E-12   2.79057522142458E-12
  1    1     2.70536602688564E-16   5.41073205377128E-16
  2    1     1.98312735380078E-08   5.94938206140235E-08
  1    2     1.30966996174488E-15   3.92900988523465E-15
  2    2     1.54857773007718E-04   6.19431092030870E-04
  4    2     8.58642564808815E-13   5.15185538885289E-12
  3    3     1.46293858755564E-08   8.77763152533384E-08
  4    3     1.68867250618921E-09   1.18207075433245E-08
  5    3     3.89738512752809E-16   3.11790810202247E-15
  6    3     2.47396049471536E-17   2.22656444524383E-16
  3    4     2.24263962372011E-20   1.56984773660408E-19
  5    4     8.76940661199996E-07   7.89246595079996E-06
  6    4     3.69892452501601E-07   3.69892452501601E-06
  7    4     5.76710436978685E-13   6.34381480676554E-12
  8    4     1.22931533680387E-22   1.47517840416464E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77279126668125E-15   7.77279126668125E-14
  6    5     2.29217439775914E-08   2.52139183753505E-07
  7    5     2.78083196783458E-17   3.33699836140150E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843069909532E-07   7.93011683891439E-06
  7    6     6.53541783238220E-08   8.49604318209686E-07
  8    6     5.55029003736308E-08   7.77040605230831E-07
  9    6     4.93447998074549E-13   7.40171997111823E-12
 10    6     4.23989081623409E-11   6.78382530597454E-10
 11    6     5.40965703713914E-21   9.19641696313653E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63035391331360E-19   4.71946008730768E-18
  7    7     3.49522520462584E-10   4.89331528647618E-09
  8    7     1.00004156200645E-05   1.50006234300967E-04
  9    7     4.66156449995690E-08   7.45850319993103E-07
 10    7     3.29233526497705E-09   5.59696995046098E-08
 11    7     5.22639819807119E-15   9.40751675652814E-14
 12    7     9.10240258792490E-19   1.72945649170573E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44898536656709E-22   2.17347804985063E-21
  8    8     1.49516011469811E-07   2.39225618351698E-06
  9    8     2.16480239477168E-09   3.68016407111185E-08
 10    8     1.85509248199829E-07   3.33916646759692E-06
 11    8     5.54574993196793E-07   1.05369248707391E-05
 12    8     4.75265241106070E-07   9.50530482212139E-06
 13    8     9.35957248448948E-09   1.96551022174279E-07
 14    8     6.48673112986164E-08   1.42708084856956E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04621540728252E-23   1.77856619238029E-22
  9    9     4.56321863105864E-22   8.21379353590555E-21
 10    9     2.25626392628649E-07   4.28690145994433E-06
 11    9     3.02906619592837E-07   6.05813239185673E-06
 12    9     3.35025409998283E-08   7.03553360996394E-07
 13    9     8.29740698472381E-07   1.82542953663924E-05
 14    9     1.31601015518589E-11   3.02682335692755E-10
 15    9     1.05461416379809E-19   2.53107399311542E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66423797197705E-07   3.32847594395411E-06
 11   10     1.07149884361496E-07   2.25014757159142E-06
 12   10     3.29631930820695E-06   7.25190247805530E-05
 13   10     1.12415505161029E-09   2.58555661870366E-08
 14   10     2.24165361221538E-08   5.37996866931692E-07
 15   10     2.24820408274742E-14   5.62051020686854E-13
 16   10     7.03570721407818E-24   1.82928387566033E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.19622957852365E-25   4.61208211489967E-24
 11   11     4.39691414561987E-21   9.67321112036370E-20
 12   11     2.66448505602773E-10   6.12831562886377E-09
 13   11     1.04976313536027E-09   2.51943152486465E-08
 14   11     7.12793537914217E-08   1.78198384478554E-06
 15   11     2.10436771380108E-12   5.47135605588280E-11
 16   11     9.41434721840343E-18   2.54187374896893E-16
 17   11     1.80928230826639E-25   5.06599046314590E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.13833096056255E-14   2.19319943053501E-12
 13   12     1.13218242795193E-08   2.83045606987984E-07
 14   12     5.12606308652466E-09   1.33277640249641E-07
 15   12     1.40779695269406E-09   3.80105177227397E-08
 16   12     1.12228932514185E-09   3.14241011039717E-08
 17   12     5.69698249562634E-13   1.65212492373164E-11
 18   12     1.71878628787912E-18   5.15635886363737E-17
 19   12     1.66659466448962E-25   5.16644345991783E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34851006301818E-22   1.91061261638473E-20
 14   13     2.25369169523618E-11   6.08496757713770E-10
 15   13     1.95227762614258E-13   5.46637735319921E-12
 16   13     6.72677273976106E-10   1.95076409453071E-08
 17   13     1.25568796924196E-10   3.76706390772587E-09
 18   13     4.29983105465726E-15   1.33294762694375E-13
 19   13     3.89249047767998E-22   1.24559695285759E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.59822436247295E-15   2.40750282149243E-13
 15   14     1.38666436112786E-11   4.02132664727080E-10
 16   14     1.37023132186435E-09   4.11069396559306E-08
 17   14     2.28773993236185E-09   7.09199379032173E-08
 18   14     8.81202265583911E-09   2.81984724986852E-07
 19   14     1.82305159501515E-09   6.01607026354999E-08
 20   14     3.94161840560154E-10   1.34015025790452E-08
 21   14     5.35498683013697E-14   1.87424539054794E-12
 22   14     3.78489865118859E-18   1.36256351442789E-16
 23   14     1.19686578373620E-25   4.42840339982395E-24
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
