    time    temp    dens
   5.13907891588419E+01   1.20999777349947E-02   2.91111315118923E-03
     nin     zin       y       x
  1    0     1.65695673047803E-10   1.65695673047803E-10
  0    1     8.52879023502993E-12   8.52879023502993E-12
  1    1     2.86345301879728E-16   5.72690603759455E-16
  2    1     2.01033378049673E-08   6.03100134149021E-08
  1    2     2.51895893591643E-15   7.55687680774930E-15
  2    2     1.54941331639472E-04   6.19765326557889E-04
  4    2     1.40662767021457E-25   8.43976602128743E-25
  3    3     1.43568026860729E-08   8.61408161164375E-08
  4    3     1.68870190724785E-09   1.18209133507350E-08
  5    3     6.41506122054350E-18   5.13204897643480E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44968929450995E-20   1.01478250615696E-19
  5    4     8.76940557452999E-07   7.89246501707699E-06
  6    4     3.69892537828613E-07   3.69892537828613E-06
  7    4     9.53635296476400E-14   1.04899882612404E-12
  8    4     5.09446862794979E-25   6.11336235353974E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32725261840377E-15   7.32725261840377E-14
  6    5     2.29222250587318E-08   2.52144475646050E-07
  7    5     2.35212666409212E-19   2.82255199691055E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569355621E-07   7.93012283226746E-06
  7    6     6.53542234052787E-08   8.49604904268624E-07
  8    6     5.55029233331645E-08   7.77040926664304E-07
  9    6     2.25485689043928E-17   3.38228533565892E-16
 10    6     9.88928884255674E-25   1.58228621480908E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44671537128593E-19   4.48072998267171E-18
  7    7     3.49509377796625E-10   4.89313128915275E-09
  8    7     1.00004579979525E-05   1.50006869969288E-04
  9    7     1.31809433493613E-09   2.10895093589782E-08
 10    7     7.73948195254798E-12   1.31571193193316E-10
 11    7     1.48967504640466E-23   2.68141508352839E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15445550077789E-22   1.73168325116684E-21
  8    8     1.97937174936204E-07   3.16699479897927E-06
  9    8     2.32574970883404E-09   3.95377450501786E-08
 10    8     1.85509250005475E-07   3.33916650009856E-06
 11    8     2.13978645929983E-07   4.06559427266968E-06
 12    8     7.16247388124915E-08   1.43249477624983E-06
 13    8     5.99843526858756E-12   1.25967140640339E-10
 14    8     1.02393163761840E-12   2.25264960276047E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67298702331684E-24   1.13440779396386E-22
  9    9     4.32734335285385E-22   7.78921803513692E-21
 10    9     5.66222346701377E-07   1.07582245873262E-05
 11    9     1.41041735489739E-07   2.82083470979478E-06
 12    9     1.66290622234187E-10   3.49210306691793E-09
 13    9     2.47448262480807E-09   5.44386177457775E-08
 14    9     1.88753024691048E-16   4.34131956789410E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
