    time    temp    dens
   4.08112470900401E-02   1.02317851730208E+00   5.81266573186957E+06
     nin     zin       y       x
  1    0     8.17366851774342E-01   8.17366851774342E-01
  0    1     7.47913574126734E-15   7.47913574126734E-15
  1    1     1.99957218545206E-13   3.99914437090412E-13
  2    1     4.03642222338328E-09   1.21092666701498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797793373918E-06   1.33519117349567E-05
  4    2     2.66003097860450E-07   1.59601858716270E-06
  3    3     1.18492776228704E-22   7.10956657372225E-22
  4    3     4.07184896298117E-16   2.85029427408682E-15
  5    3     4.74842209278332E-16   3.79873767422666E-15
  6    3     1.17528742083697E-07   1.05775867875327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436754718020E-15   8.02293079246218E-14
  6    4     4.36888434490793E-13   4.36888434490793E-12
  7    4     6.42048452962245E-14   7.06253298258470E-13
  8    4     4.04367827391945E-06   4.85241392870334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440451219216E-17   9.81684496341137E-16
  7    5     8.30762649299086E-15   9.96915179158903E-14
  8    5     9.20381322738518E-08   1.19649571956007E-06
  9    5     1.77954867718455E-06   2.49136814805837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309310460091E-20   2.31971172552110E-19
  7    6     6.20759455398998E-17   8.06987292018698E-16
  8    6     6.53440699476020E-15   9.14816979266428E-14
  9    6     4.00054095354262E-14   6.00081143031393E-13
 10    6     3.52620384113238E-07   5.64192614581180E-06
 11    6     1.50545665317783E-06   2.55927631040232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167021629566E-25   4.23033830281392E-24
  8    7     2.77640017760847E-17   4.16460026641271E-16
  9    7     4.48926592840434E-16   7.18282548544695E-15
