    time    temp    dens
   9.69144179765305E+02   1.00000000000000E-02   4.34060004696128E-07
     nin     zin       y       x
  1    0     1.86609697622921E-10   1.86609697622921E-10
  0    1     4.39516196535842E-10   4.39516196535842E-10
  1    1     3.12127005075499E-16   6.24254010150998E-16
  2    1     2.01414586160370E-08   6.04243758481109E-08
  1    2     3.53939457867837E-14   1.06181837360351E-13
  2    2     1.66789125413662E-04   6.67156501654646E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186466180298E-08   8.59118797081791E-08
  4    3     1.68870698924675E-09   1.18209489247272E-08
  5    3     1.08282159753958E-21   8.66257278031663E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34511027963405E-20   9.41577195743834E-20
  5    4     8.76940542840055E-07   7.89246488556050E-06
  6    4     3.69892549622442E-07   3.69892549622442E-06
  7    4     2.92188879608069E-19   3.21407767568876E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26689659862788E-15   7.26689659862788E-14
  6    5     2.29223198952354E-08   2.52145518847589E-07
  7    5     3.94524417236018E-23   4.73429300683222E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579429036E-07   7.93012295314843E-06
  7    6     6.53542291742248E-08   8.49604979264922E-07
  8    6     5.55029269979033E-08   7.77040977970646E-07
  9    6     3.06628814036027E-22   4.59943221054040E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19094326831257E-19   1.54822624880634E-18
  7    7     3.49507108561028E-10   4.89309951985439E-09
  8    7     1.00004579929053E-05   1.50006869893580E-04
  9    7     2.56908679921942E-19   4.11053887875108E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61684830061604E-25   9.92527245092407E-24
  8    8     1.99262618185816E-07   3.18820189097306E-06
  9    8     2.32612840223759E-09   3.95441828380390E-08
 10    8     1.85509249912145E-07   3.33916649841861E-06
 11    8     3.33149293779677E-17   6.32983658181386E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.90200374885597E-22   7.02360674794075E-21
 10    9     7.80200992557905E-07   1.48238188586002E-05
 11    9     1.41496456376377E-20   2.82992912752754E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351533340E-07   1.88915470306668E-05
 11   10     1.50028648383313E-07   3.15060161604957E-06
 12   10     4.19092366167719E-06   9.22003205568981E-05
 13   10     2.40441873255657E-16   5.53016308488010E-15
 14   10     8.77766572096831E-10   2.10663977303240E-08
 15   10     3.07046699809254E-24   7.67616749523135E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20040351563675E-21   9.24088773440085E-20
 12   11     1.40936361285999E-09   3.24153630957799E-08
 13   11     2.23828726316591E-08   5.37188943159817E-07
 14   11     1.22934342129377E-12   3.07335855323442E-11
 15   11     3.52889513483145E-23   9.17512735056178E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05677951297372E-10   4.93627083113693E-09
 13   12     8.25972159171429E-08   2.06493039792857E-06
 14   12     5.13110035770940E-09   1.33408609300444E-07
 15   12     4.39243379750857E-10   1.18595712532731E-08
 16   12     1.11255793694267E-09   3.11516222343949E-08
 17   12     9.04770857463684E-21   2.62383548664468E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686310839429E-22   1.90498440818252E-20
 14   13     9.90987012108867E-10   2.67566493269394E-08
 15   13     1.97002205578058E-12   5.51606175618563E-11
 16   13     1.26174061577548E-10   3.65904778574890E-09
 17   13     1.56615727151009E-20   4.69847181453028E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
