    time    temp    dens
   1.48193423991697E-01   1.04721125385117E+00   1.21402645091786E+05
     nin     zin       y       x
  1    0     7.29056725275868E-01   7.29056725275868E-01
  0    1     3.58986270146269E-13   3.58986270146269E-13
  1    1     9.26004628102827E-12   1.85200925620565E-11
  2    1     2.55491154604235E-08   7.66473463812704E-08
  1    2     4.30193911383814E-24   1.29058173415144E-23
  2    2     3.73723947550740E-05   1.49489579020296E-04
  4    2     1.71773475995330E-07   1.03064085597198E-06
  3    3     4.06236981776495E-21   2.43742189065897E-20
  4    3     3.32471013884183E-14   2.32729709718928E-13
  5    3     3.81280178897939E-14   3.05024143118351E-13
  6    3     9.20512458316700E-07   8.28461212485030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95185228204806E-14   2.65666705384326E-13
  6    4     8.04791391519511E-11   8.04791391519511E-10
  7    4     2.12797969368301E-13   2.34077766305131E-12
  8    4     5.55321619496796E-07   6.66385943396155E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56147343419438E-15   1.71762077761382E-14
  7    5     9.14481972339680E-14   1.09737836680762E-12
  8    5     8.18385494813551E-07   1.06390114325762E-05
  9    5     2.21338045888967E-07   3.09873264244554E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71654585027445E-19   1.04598550203293E-17
  7    6     2.91572687083040E-14   3.79044493207952E-13
  8    6     2.86257045710292E-13   4.00759863994408E-12
  9    6     9.25131134727398E-13   1.38769670209110E-11
 10    6     9.42440130667673E-06   1.50790420906828E-04
 11    6     5.98084859355832E-07   1.01674426090491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29184720648076E-23   1.02085860890731E-21
  8    7     3.88921934824712E-14   5.83382902237067E-13
  9    7     1.02979060455593E-13   1.64766496728949E-12
 10    7     4.32135662164543E-13   7.34630625679724E-12
 11    7     3.89322791377170E-13   7.00781024478907E-12
 12    7     1.20857518943552E-10   2.29629285992748E-09
 13    7     1.02654531351606E-06   2.05309062703213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30349151319509E-20   5.28558642111214E-19
  9    8     1.14326659587887E-22   1.94355321299409E-21
 10    8     2.17199181557827E-18   3.90958526804089E-17
 11    8     1.44437378556424E-15   2.74431019257205E-14
 12    8     4.62810300284120E-14   9.25620600568239E-13
 13    8     3.24491977455391E-12   6.81433152656321E-11
 14    8     1.36783550476711E-07   3.00923811048764E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69311652234525E-22   1.27169213924560E-20
 11    9     7.86442987782579E-22   1.57288597556516E-20
 12    9     1.30708535328188E-18   2.74487924189195E-17
 13    9     2.40262410969264E-15   5.28577304132381E-14
 14    9     1.33781643314568E-16   3.07697779623506E-15
 15    9     3.92425988479992E-16   9.41822372351981E-15
 16    9     6.51915354759103E-10   1.62978838689776E-08
 17    9     1.70657014797503E-10   4.43708238473509E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98965962547497E-23   4.37725117604493E-22
 13   10     5.00933021485751E-21   1.15214594941723E-19
 14   10     2.95501063183074E-18   7.09202551639378E-17
 15   10     2.77305931286470E-14   6.93264828216174E-13
 16   10     3.74807076762464E-14   9.74498399582406E-13
 17   10     1.03528270881231E-14   2.79526331379323E-13
 18   10     6.14465735999206E-14   1.72050406079778E-12
 19   10     4.48696560477541E-15   1.30122002538487E-13
 20   10     2.90780167734625E-14   8.72340503203875E-13
 21   10     1.34507961595627E-14   4.16974680946443E-13
 22   10     1.03903956829571E-08   3.32492661854626E-07
 23   10     1.02351895683405E-20   3.37761255755235E-19
 24   10     6.65223416686963E-20   2.26175961673567E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.66708583453540E-24   1.41677145863385E-22
 15   11     2.05820406385297E-23   5.35133056601772E-22
 16   11     1.18564889676109E-21   3.20125202125493E-20
 17   11     4.93650419851523E-19   1.38222117558426E-17
 18   11     1.05383117901521E-17   3.05611041914410E-16
 19   11     2.47482209211361E-17   7.42446627634082E-16
 20   11     8.70165678550313E-15   2.69751360350597E-13
 21   11     2.86918211101188E-12   9.18138275523803E-11
 22   11     5.66328731856903E-13   1.86888481512778E-11
 23   11     3.00360397997217E-13   1.02122535319054E-11
 24   11     4.50177117653526E-09   1.57561991178734E-07
 25   11     1.46489989823288E-19   5.27363963363836E-18
 26   11     3.94747027941254E-20   1.46056400338264E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.74205177456589E-24   7.67774496878448E-23
 17   12     4.93392839615905E-24   1.43083923488613E-22
 18   12     2.44643337045342E-20   7.33930011136026E-19
 19   12     1.97161680654544E-20   6.11201210029085E-19
 20   12     6.90025352349500E-19   2.20808112751840E-17
 21   12     2.61975571165876E-16   8.64519384847392E-15
 22   12     5.28299593870839E-08   1.79621861916085E-06
