    time    temp    dens
   5.50422456848101E-01   8.59256963344321E-01   2.36933523547248E+03
     nin     zin       y       x
  1    0     2.56866571256557E-01   2.56866571256557E-01
  0    1     1.79438511383756E-11   1.79438511383756E-11
  1    1     4.60241885153277E-10   9.20483770306555E-10
  2    1     9.73942866064383E-08   2.92182859819315E-07
  1    2     9.39478697750473E-21   2.81843609325142E-20
  2    2     1.45085362329502E-04   5.80341449318008E-04
  4    2     1.04125750398094E-07   6.24754502388565E-07
  3    3     4.01691112632477E-19   2.41014667579487E-18
  4    3     1.01480593764710E-12   7.10364156352972E-12
  5    3     1.22565778519282E-12   9.80526228154256E-12
  6    3     2.38214783455198E-06   2.14393305109678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16833557189063E-12   2.85150201470157E-11
  6    4     1.12229410873452E-07   1.12229410873452E-06
  7    4     9.25453081298262E-12   1.01799838942809E-10
  8    4     7.78075057652260E-08   9.33690069182712E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10399608791075E-13   1.21439569670183E-12
  7    5     1.86826221403566E-12   2.24191465684279E-11
  8    5     1.08670132414439E-07   1.41271172138770E-06
  9    5     2.84945080645180E-09   3.98923112903251E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86942836648287E-16   5.84331403977944E-15
  7    6     8.41419626072494E-13   1.09384551389424E-11
  8    6     2.04606077249278E-11   2.86448508148990E-10
  9    6     2.06676180917392E-11   3.10014271376088E-10
 10    6     1.11150025570883E-05   1.77840040913413E-04
 11    6     3.87883269227790E-08   6.59401557687243E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48608875084842E-20   2.08052425118779E-19
  8    7     8.11992745028045E-12   1.21798911754207E-10
  9    7     1.88035308206765E-11   3.00856493130824E-10
 10    7     6.86906406524235E-11   1.16774089109120E-09
 11    7     6.18804981252751E-11   1.11384896625495E-09
 12    7     3.04809119776628E-10   5.79137327575593E-09
 13    7     2.00501530853583E-06   4.01003061707165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
