    time    temp    dens
   2.99366964490584E+00   1.99025779320812E-01   1.47266283006629E+01
     nin     zin       y       x
  1    0     2.25633305162246E-10   2.25633305162246E-10
  0    1     4.64031998289943E-13   4.64031998289943E-13
  1    1     3.09271572097541E-15   6.18543144195082E-15
  2    1     1.37278048856482E-08   4.11834146569445E-08
  1    2     1.80082379742873E-15   5.40247139228619E-15
  2    2     1.54845368771012E-04   6.19381475084049E-04
  4    2     1.26340139190443E-08   7.58040835142659E-08
  3    3     1.06817923453392E-08   6.40907540720354E-08
  4    3     1.66787382412161E-09   1.16751167688513E-08
  5    3     1.45392524967635E-13   1.16314019974108E-12
  6    3     2.45075848790578E-08   2.20568263911520E-07
  3    4     6.89747882526225E-18   4.82823517768357E-17
  5    4     8.52449309311541E-07   7.67204378380387E-06
  6    4     3.69889189216203E-07   3.69889189216203E-06
  7    4     3.62407509501256E-13   3.98648260451382E-12
  8    4     1.32947068414962E-20   1.59536482097954E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94814382049061E-14   4.94814382049062E-13
  6    5     2.28986109232739E-08   2.51884720156012E-07
  7    5     2.02556479499246E-14   2.43067775399095E-13
  8    5     3.67703149179016E-18   4.78014093932721E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18883592107473E-25   2.40771951318220E-24
  6    6     6.60843834302131E-07   7.93012601162557E-06
  7    6     6.53513485051179E-08   8.49567530566532E-07
  8    6     5.53592012415052E-08   7.75028817381072E-07
  9    6     1.17300681218632E-11   1.75951021827947E-10
 10    6     1.22868260415871E-06   1.96589216665393E-05
 11    6     3.43392509247259E-13   5.83767265720339E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15377079460454E-19   6.69990203298590E-18
  7    7     3.49919921246265E-10   4.89887889744772E-09
  8    7     8.78406310078687E-06   1.31760946511803E-04
  9    7     1.26205534777477E-07   2.01928855643964E-06
 10    7     2.14957309515189E-08   3.65427426175822E-07
 11    7     1.17239074663492E-09   2.11030334394286E-08
 12    7     4.09402006151174E-09   7.77863811687231E-08
 13    7     1.55886592238623E-11   3.11773184477247E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71749732407692E-22   4.07624598611538E-21
  8    8     4.03169365736200E-08   6.45070985177920E-07
  9    8     1.19041746548869E-09   2.02370969133078E-08
 10    8     1.82851011775297E-07   3.29131821195534E-06
 11    8     7.40256127900099E-07   1.40648664301019E-05
 12    8     8.49819704985566E-07   1.69963940997113E-05
 13    8     9.20188757935216E-08   1.93239639166395E-06
 14    8     2.07366023328174E-06   4.56205251321982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93527976471318E-23   6.68997560001240E-22
  9    9     2.84350133004346E-21   5.11830239407823E-20
 10    9     3.77376508375321E-08   7.17015365913109E-07
 11    9     8.87925142057291E-08   1.77585028411458E-06
 12    9     4.70848880491028E-08   9.88782649031160E-07
 13    9     1.72692419157972E-06   3.79923322147538E-05
 14    9     4.33543130576913E-10   9.97149200326900E-09
 15    9     1.70403860904040E-11   4.08969266169697E-10
 16    9     4.77851671081973E-16   1.19462917770493E-14
 17    9     9.55394110753454E-24   2.48402468795898E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03813257555123E-09   1.20762651511025E-07
 11   10     1.06775334766061E-08   2.24228203008727E-07
 12   10     3.90356157458742E-07   8.58783546409232E-06
 13   10     9.13301247533096E-10   2.10059286932612E-08
 14   10     2.32851727142533E-08   5.58844145142079E-07
 15   10     7.18051007149510E-09   1.79512751787378E-07
 16   10     1.24724037995129E-12   3.24282498787334E-11
 17   10     2.90032594513805E-20   7.83088005187274E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.39128963043677E-25   1.13217082239172E-23
 11   11     1.10282496003057E-20   2.42621491206726E-19
 12   11     2.77373651698866E-11   6.37959398907392E-10
 13   11     1.65686864008280E-10   3.97648473619873E-09
 14   11     7.42167470679837E-08   1.85541867669959E-06
 15   11     1.49205943323531E-09   3.87935452641180E-08
 16   11     1.36004095417466E-11   3.67211057627158E-10
 17   11     2.82673722227469E-17   7.91486422236915E-16
 18   11     5.33377643440808E-22   1.54679516597834E-20
 19   11     5.09522962233191E-24   1.52856888669957E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
