    time    temp    dens
   7.64502240133360E-02   1.11603540465784E+00   8.84257311804080E+05
     nin     zin       y       x
  1    0     7.80518785517732E-01   7.80518785517732E-01
  0    1     4.95872382128837E-14   4.95872382128837E-14
  1    1     1.22196551271773E-12   2.44393102543547E-12
  2    1     9.59311494657625E-09   2.87793448397288E-08
  1    2     2.45761618244124E-25   7.37284854732372E-25
  2    2     1.31534422188614E-05   5.26137688754456E-05
  4    2     2.32539117281322E-07   1.39523470368793E-06
  3    3     6.86425957492510E-22   4.11855574495506E-21
  4    3     4.51507265440029E-15   3.16055085808020E-14
  5    3     5.12555313543576E-15   4.10044250834861E-14
  6    3     3.77155892873760E-07   3.39440303586384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196972987975E-14   1.63077275689178E-13
  6    4     1.03375934197706E-11   1.03375934197706E-10
  7    4     1.37084784209692E-13   1.50793262630662E-12
  8    4     2.48487550992041E-06   2.98185061190449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44466871160194E-16   4.88913558276214E-15
  7    5     3.81674252257249E-14   4.58009102708699E-13
  8    5     1.09464238693252E-06   1.42303510301228E-05
  9    5     1.08144580936751E-06   1.51402413311451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51962686831279E-19   3.02355224197535E-18
  7    6     4.77515272840743E-15   6.20769854692966E-14
  8    6     5.41653532992021E-14   7.58314946188830E-13
  9    6     2.56240660601420E-13   3.84360990902129E-12
 10    6     4.34939625150954E-06   6.95903400241526E-05
 11    6     1.18317121004357E-06   2.01139105707407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98138365171687E-24   1.39739371124036E-22
  8    7     2.16056360396112E-15   3.24084540594169E-14
  9    7     1.11244234744283E-14   1.77990775590852E-13
 10    7     5.78131041049318E-14   9.82822769783840E-13
 11    7     5.20854309151077E-14   9.37537756471939E-13
 12    7     2.34448056647317E-11   4.45451307629903E-10
 13    7     3.99987856722432E-07   7.99975713444864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88493730771779E-21   4.61589969234846E-20
  9    8     9.99418017647550E-24   1.69901063000083E-22
 10    8     3.17942122357447E-19   5.72295820243405E-18
 11    8     7.41985211148563E-17   1.40977190118227E-15
