    time    temp    dens
   4.59096355250915E-01   8.90686984013474E-01   4.08322594057180E+03
     nin     zin       y       x
  1    0     4.01879969321358E-01   4.01879969321358E-01
  0    1     1.04656706350334E-11   1.04656706350334E-11
  1    1     2.78528173147915E-10   5.57056346295830E-10
  2    1     9.93104329993107E-08   2.97931298997932E-07
  1    2     2.36471465703993E-21   7.09414397111980E-21
  2    2     1.29069877821055E-04   5.16279511284218E-04
  4    2     1.12865953693137E-07   6.77195722158823E-07
  3    3     1.57618974734095E-19   9.45713848404573E-19
  4    3     6.23915166069546E-13   4.36740616248682E-12
  5    3     7.49446043711953E-13   5.99556834969562E-12
  6    3     2.40203334422639E-06   2.16183000980375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17449123572454E-12   1.05704211215208E-11
  6    4     3.45536334745095E-08   3.45536334745095E-07
  7    4     5.74143004515106E-12   6.31557304966617E-11
  8    4     1.08131435436591E-07   1.29757722523910E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92959910839868E-14   5.42255901923854E-13
  7    5     1.01198544151736E-12   1.21438252982084E-11
  8    5     1.52192846819825E-07   1.97850700865772E-06
  9    5     6.42348873434270E-09   8.99288422807978E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14616798336963E-16   1.37540158004355E-15
  7    6     3.75174020948937E-13   4.87726227233619E-12
  8    6     6.95877450113860E-12   9.74228430159404E-11
  9    6     9.39629502869368E-12   1.40944425430405E-10
 10    6     1.14670219870085E-05   1.83472351792136E-04
 11    6     7.20099396671961E-08   1.22416897434233E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89904329412702E-21   6.85866061177783E-20
  8    7     2.99817273620201E-12   4.49725910430302E-11
  9    7     6.97020350625551E-12   1.11523256100088E-10
 10    7     2.56328027725023E-11   4.35757647132540E-10
 11    7     2.30927711440294E-11   4.15669880592528E-10
 12    7     2.72955074115768E-10   5.18614640819959E-09
 13    7     1.95397416434979E-06   3.90794832869957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11461765332322E-19   1.45833882453171E-17
  9    8     3.61005397853283E-21   6.13709176350581E-20
 10    8     6.16771813507468E-17   1.11018926431344E-15
 11    8     1.38419005504462E-13   2.62996110458479E-12
 12    8     5.58538763957951E-12   1.11707752791590E-10
 13    8     3.91449287597303E-10   8.22043503954336E-09
 14    8     2.06939870660736E-06   4.55267715453618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96857336313844E-20   7.54028938996303E-19
 11    9     4.86074970088704E-20   9.72149940177408E-19
 12    9     4.86595636166764E-16   1.02185083595020E-14
 13    9     2.25953798449862E-12   4.97098356589696E-11
 14    9     1.25813880117614E-13   2.89371924270512E-12
 15    9     3.69050801430307E-13   8.85721923432736E-12
 16    9     3.64702224582266E-08   9.11755561455665E-07
 17    9     1.72190001418881E-09   4.47694003689091E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.75459431161529E-25   5.78464805439210E-24
 12   10     1.45374450571162E-20   3.19823791256557E-19
 13   10     7.13505701103209E-19   1.64106311253738E-17
 14   10     1.01417671208001E-14   2.43402410899203E-13
 15   10     6.86621601385663E-13   1.71655400346416E-11
 16   10     1.05200181195395E-12   2.73520471108026E-11
 17   10     2.30634645798900E-13   6.22713543657029E-12
 18   10     1.43628225409560E-12   4.02159031146769E-11
 19   10     1.02106438112993E-13   2.96108670527678E-12
 20   10     6.92041372977675E-13   2.07612411893303E-11
 21   10     3.00680200476657E-13   9.32108621477636E-12
 22   10     4.54001375372292E-09   1.45280440119133E-07
 23   10     4.98012878975116E-24   1.64344250061788E-22
 24   10     1.32755908333172E-23   4.51370088332786E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.41531702508215E-25   3.39676086019715E-24
 14   11     6.38121138578146E-21   1.59530284644537E-19
 15   11     2.72224211223825E-20   7.07782949181946E-19
 16   11     1.43834999918423E-18   3.88354499779743E-17
 17   11     1.83168952548427E-17   5.12873067135595E-16
 18   11     3.25063404160029E-16   9.42683872064085E-15
 19   11     5.55182845033967E-16   1.66554853510190E-14
 20   11     1.94053029298433E-13   6.01564390825144E-12
 21   11     2.28139455600033E-10   7.30046257920106E-09
 22   11     6.12695268172490E-12   2.02189438496922E-10
 23   11     3.06213507893258E-13   1.04112592683708E-11
 24   11     1.92267308994475E-09   6.72935581480664E-08
 25   11     1.68194556793748E-22   6.05500404457493E-21
 26   11     8.20765684437254E-24   3.03683303241784E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.13026933029226E-25   3.05172719178909E-24
 16   12     6.66502347596557E-23   1.86620657327036E-21
 17   12     8.91537650936166E-22   2.58545918771488E-20
 18   12     1.03567734452714E-16   3.10703203358142E-15
 19   12     7.12736584279450E-17   2.20948341126629E-15
 20   12     2.31039543693008E-15   7.39326539817625E-14
 21   12     6.82380564261286E-15   2.25185586206224E-13
 22   12     2.89781066450874E-08   9.85255625932973E-07
 23   12     1.48573315355075E-16   5.20006603742762E-15
 24   12     4.81793207181388E-12   1.73445554585300E-10
 25   12     5.77400111902845E-20   2.13638041404053E-18
 26   12     2.35551533470258E-16   8.95095827186981E-15
 27   12     1.00369470439253E-24   3.91440934713089E-23
 28   12     1.07192057949565E-20   4.28768231798259E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.71314133387522E-25   2.01394240016256E-23
 18   13     3.86747059678435E-23   1.19891588500315E-21
 19   13     1.30721221288531E-22   4.18307908123299E-21
 20   13     2.89536735886829E-14   9.55471228426536E-13
 21   13     7.69468375690344E-15   2.61619247734717E-13
 22   13     3.31059629476131E-13   1.15870870316646E-11
 23   13     2.50048882876562E-14   9.00175978355622E-13
 24   13     5.25818761473498E-12   1.94552941745194E-10
 25   13     2.98153202609581E-14   1.13298216991641E-12
 26   13     1.08053117404267E-08   4.21407157876642E-07
 27   13     1.52558163929608E-15   6.10232655718432E-14
 28   13     1.05285534340465E-10   4.31670690795905E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.04912241616196E-22   1.61571917317183E-20
 19   14     5.49138019559211E-21   1.81215546454540E-19
 20   14     3.37644925016041E-19   1.14799274505454E-17
 21   14     3.91566103387639E-19   1.37048136185674E-17
 22   14     5.62596614531768E-18   2.02534781231437E-16
 23   14     2.12900720833245E-15   7.87732667083008E-14
 24   14     6.24419758327670E-13   2.37279508164515E-11
 25   14     7.95520070313321E-14   3.10252827422195E-12
 26   14     1.06199800359038E-13   4.24799201436154E-12
 27   14     4.78764676576334E-14   1.96293517396297E-12
 28   14     2.06777727906925E-08   8.68466457209087E-07
 29   14     2.64369894812317E-24   1.13679054769296E-22
 30   14     2.76610357284958E-23   1.21708557205381E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
