    time    temp    dens
   1.61454598464768E+00   3.65858394509465E-01   9.38779700028732E+01
     nin     zin       y       x
  1    0     8.87006319000902E-10   8.87006319000902E-10
  0    1     1.25189856121580E-13   1.25189856121580E-13
  1    1     2.06219718430002E-14   4.12439436860004E-14
  2    1     6.29436256133415E-09   1.88830876840024E-08
  1    2     2.45751386410692E-16   7.37254159232077E-16
  2    2     1.54827552998680E-04   6.19310211994721E-04
  4    2     4.14663126541051E-08   2.48797875924631E-07
  3    3     1.96366665269766E-09   1.17819999161860E-08
  4    3     1.48418464237424E-09   1.03892924966197E-08
  5    3     1.23662484354838E-13   9.89299874838701E-13
  6    3     3.36031187013569E-07   3.02428068312212E-06
  3    4     3.59552981481060E-17   2.51687087036742E-16
  5    4     5.49933465474060E-07   4.94940118926654E-06
  6    4     3.69862860278233E-07   3.69862860278233E-06
  7    4     1.44373343729473E-16   1.58810678102421E-15
  8    4     3.23746873979903E-21   3.88496248775884E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16054975618361E-13   4.16054975618361E-12
  6    5     2.05519654224635E-08   2.26071619647099E-07
  7    5     1.08930455571163E-12   1.30716546685396E-11
  8    5     1.10895438900693E-13   1.44164070570901E-12
  9    5     4.16577475067825E-21   5.83208465094955E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07959009476381E-23   3.38754910424019E-22
  6    6     6.53885364224405E-07   7.84662437069286E-06
  7    6     6.53175569918321E-08   8.49128240893817E-07
  8    6     5.48304450313418E-08   7.67626230438785E-07
  9    6     1.54538971940975E-11   2.31808457911463E-10
 10    6     4.39280819144684E-06   7.02849310631494E-05
 11    6     2.68633608275621E-12   4.56677134068556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93500975912059E-18   2.51551268685677E-17
  7    7     3.52771257929851E-10   4.93879761101791E-09
  8    7     5.65171803832272E-06   8.47757705748409E-05
  9    7     1.10784747194292E-07   1.77255595510866E-06
 10    7     2.70200445736737E-08   4.59340757752454E-07
 11    7     5.43377406325838E-09   9.78079331386509E-08
 12    7     6.84938674871073E-08   1.30138348225504E-06
 13    7     1.48933565581602E-08   2.97867131163205E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37342206148300E-22   1.40601330922245E-20
  8    8     1.86998963396798E-08   2.99198341434877E-07
  9    8     6.20100720202786E-10   1.05417122434474E-08
 10    8     1.52494102788138E-07   2.74489385018649E-06
 11    8     7.23389485012698E-07   1.37444002152413E-05
 12    8     9.02938124009708E-07   1.80587624801942E-05
 13    8     1.21650968105797E-07   2.55467033022174E-06
 14    8     3.16942003703673E-06   6.97272408148080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23901548873175E-23   1.57063263308440E-21
  9    9     5.55333548740207E-19   9.99600387732372E-18
 10    9     1.16261672069052E-08   2.20897176931199E-07
 11    9     3.20323107998172E-08   6.40646215996345E-07
