    time    temp    dens
   7.11872680142966E+02   1.00000000000000E-02   1.09523664983115E-06
     nin     zin       y       x
  1    0     3.89802539125329E-10   3.89802539125329E-10
  0    1     3.58788887085344E-10   3.58788887085344E-10
  1    1     3.11237674553004E-16   6.22475349106008E-16
  2    1     2.01413569791426E-08   6.04240709374277E-08
  1    2     2.61616146074920E-14   7.84848438224759E-14
  2    2     1.63967191332101E-04   6.55868765328405E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187574939539E-08   8.59125449637234E-08
  4    3     1.68870698301786E-09   1.18209488811251E-08
  5    3     5.71125789235481E-21   4.56900631388385E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34540483902952E-20   9.41783387320664E-20
  5    4     8.76940542882417E-07   7.89246488594175E-06
  6    4     3.69892549589796E-07   3.69892549589796E-06
  7    4     1.55849038168871E-18   1.71433941985758E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26558169945377E-15   7.26558169945377E-14
  6    5     2.29223198869199E-08   2.52145518756119E-07
  7    5     2.07945683296158E-22   2.49534819955390E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579445746E-07   7.93012295334895E-06
  7    6     6.53542291573782E-08   8.49604979045916E-07
  8    6     5.55029270416165E-08   7.77040978582632E-07
  9    6     1.61947850387980E-21   2.42921775581970E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60294984927859E-19   2.08383480406217E-18
  7    7     3.49507060799917E-10   4.89309885119884E-09
  8    7     1.00004579929198E-05   1.50006869893797E-04
  9    7     1.36229123918017E-18   2.17966598268828E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78033756078967E-24   4.17050634118450E-23
  8    8     1.99262618171919E-07   3.18820189075070E-06
  9    8     2.32612840383641E-09   3.95441828652189E-08
 10    8     1.85509249912406E-07   3.33916649842331E-06
 11    8     1.53270291393262E-14   2.91213553647198E-13
 12    8     1.13642863730118E-21   2.27285727460237E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.00907903686316E-22   7.21634226635369E-21
 10    9     7.80200977264282E-07   1.48238185680214E-05
 11    9     8.05412224977652E-20   1.61082444995530E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351792662E-07   1.88915470358532E-05
 11   10     1.50028650149612E-07   3.15060165314186E-06
 12   10     4.19092366122391E-06   9.22003205469261E-05
 13   10     4.62026728799215E-15   1.06266147623819E-13
 14   10     2.09287610496299E-09   5.02290265191117E-08
 15   10     3.86057478203004E-23   9.65143695507511E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20048705287581E-21   9.24107151632679E-20
 12   11     1.40935770979622E-09   3.24152273253130E-08
 13   11     2.12401245808296E-08   5.09762989939910E-07
 14   11     2.25332048515285E-11   5.63330121288212E-10
 15   11     3.41203460306301E-21   8.87128996796382E-20
