    time    temp    dens
   6.47577553180497E+00   9.26799660563801E-02   1.45492158502779E+00
     nin     zin       y       x
  1    0     1.66213259076982E-10   1.66213259076982E-10
  0    1     1.34573056141834E-12   1.34573056141834E-12
  1    1     4.51105905285473E-16   9.02211810570946E-16
  2    1     1.84305078946139E-08   5.52915236838416E-08
  1    2     1.48068739394285E-15   4.44206218182854E-15
  2    2     1.54853998120735E-04   6.19415992482939E-04
  4    2     6.41646674616348E-10   3.84988004769809E-09
  3    3     1.54937240396766E-08   9.29623442380597E-08
  4    3     1.68838829117736E-09   1.18187180382415E-08
  5    3     1.48430987063348E-14   1.18744789650679E-13
  6    3     3.64100210148088E-11   3.27690189133279E-10
  3    4     1.41854584026756E-19   9.92982088187292E-19
  5    4     8.76904786235193E-07   7.89214307611674E-06
  6    4     3.69891998325325E-07   3.69891998325325E-06
  7    4     7.48522917430228E-13   8.23375209173251E-12
  8    4     2.02856376734618E-21   2.43427652081541E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05088467641214E-14   1.05088467641214E-13
  6    5     2.29215598829018E-08   2.52137158711920E-07
  7    5     1.35682000127250E-15   1.62818400152700E-14
  8    5     1.37712873269943E-23   1.79026735250925E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678533917E-07   7.93011214240700E-06
  7    6     6.53538645262120E-08   8.49600238840756E-07
  8    6     5.54997197891910E-08   7.76996077048675E-07
  9    6     4.44616885553193E-12   6.66925328329790E-11
 10    6     5.04348525633895E-08   8.06957641014232E-07
 11    6     2.14390980991883E-16   3.64464667686201E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85816951373613E-19   5.01562036785697E-18
  7    7     3.49582949515664E-10   4.89416129321929E-09
  8    7     9.95052419839440E-06   1.49257862975916E-04
  9    7     9.92342667303788E-08   1.58774826768606E-06
 10    7     1.20649990461635E-08   2.05104983784780E-07
 11    7     2.52529952534561E-11   4.54553914562210E-10
 12    7     3.73703128744570E-12   7.10035944614683E-11
 13    7     9.46751008921317E-19   1.89350201784263E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65538564470807E-22   2.48307846706210E-21
  8    8     8.80503035201156E-08   1.40880485632185E-06
  9    8     1.73313455830162E-09   2.94632874911276E-08
 10    8     1.85487314722575E-07   3.33877166500635E-06
 11    8     6.78874486308161E-07   1.28986152398551E-05
 12    8     7.10861882563528E-07   1.42172376512706E-05
 13    8     4.55177694856575E-08   9.55873159198807E-07
 14    8     7.12366795253466E-07   1.56720694955763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46900577223851E-23   2.49730981280546E-22
  9    9     5.99476789673783E-22   1.07905822141281E-20
 10    9     1.01344035874404E-07   1.92553668161368E-06
 11    9     1.95848999682525E-07   3.91697999365049E-06
 12    9     6.05655048043513E-08   1.27187560089138E-06
 13    9     1.96219022276241E-06   4.31681849007730E-05
 14    9     1.47605201480262E-10   3.39491963404604E-09
 15    9     4.01455382807064E-14   9.63492918736954E-13
 16    9     1.74148740110283E-22   4.35371850275709E-21
