    time    temp    dens
   1.52103083165253E-01   1.04223144030526E+00   1.12279609723033E+05
     nin     zin       y       x
  1    0     7.26991122048663E-01   7.26991122048663E-01
  0    1     3.87962346930813E-13   3.87962346930813E-13
  1    1     1.00423575940999E-11   2.00847151881998E-11
  2    1     2.65740382703736E-08   7.97221148111209E-08
  1    2     4.80650922513582E-24   1.44195276754074E-23
  2    2     3.87443796396324E-05   1.54977518558530E-04
  4    2     1.70502076031923E-07   1.02301245619154E-06
  3    3     4.38203262341041E-21   2.62921957404625E-20
  4    3     3.56931286469360E-14   2.49851900528552E-13
  5    3     4.09841745132731E-14   3.27873396106185E-13
  6    3     9.53039139820794E-07   8.57735225838715E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05270218115305E-14   2.74743196303775E-13
  6    4     8.70154795830162E-11   8.70154795830162E-10
  7    4     2.19384048768759E-13   2.41322453645635E-12
  8    4     5.13912685537915E-07   6.16695222645498E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64239082505002E-15   1.80662990755502E-14
  7    5     9.38198448726388E-14   1.12583813847167E-12
  8    5     7.80840608440404E-07   1.01509279097252E-05
  9    5     2.06474685237685E-07   2.89064559332758E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15001374769646E-19   1.09800164972357E-17
  7    6     3.02751943049795E-14   3.93577525964734E-13
  8    6     2.97011887824817E-13   4.15816642954744E-12
  9    6     9.55913946039160E-13   1.43387091905874E-11
 10    6     9.56453127506441E-06   1.53032500401031E-04
 11    6     5.86145355153031E-07   9.96447103760153E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74595809558244E-23   1.08443413338154E-21
  8    7     4.30022829259670E-14   6.45034243889505E-13
  9    7     1.12671328075656E-13   1.80274124921050E-12
 10    7     4.70492786272952E-13   7.99837736664019E-12
 11    7     4.23879750519906E-13   7.62983550935830E-12
 12    7     1.20882081323992E-10   2.29675954515584E-09
 13    7     1.05134104802193E-06   2.10268209604386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44024372856150E-20   5.50438996569840E-19
  9    8     1.19109904262833E-22   2.02486837246817E-21
 10    8     2.25112072299250E-18   4.05201730138650E-17
 11    8     1.60074969297667E-15   3.04142441665568E-14
 12    8     5.16402051433052E-14   1.03280410286610E-12
