    time    temp    dens
   6.45115110291059E-02   1.10681857438111E+00   1.47164582797084E+06
     nin     zin       y       x
  1    0     7.91937958266734E-01   7.91937958266734E-01
  0    1     2.97729033804047E-14   2.97729033804047E-14
  1    1     7.40103179282840E-13   1.48020635856568E-12
  2    1     7.53992383786411E-09   2.26197715135923E-08
  1    2     1.04812483176542E-25   3.14437449529625E-25
  2    2     9.50956422340938E-06   3.80382568936375E-05
  4    2     2.45518480234636E-07   1.47311088140782E-06
  3    3     4.30585791612904E-22   2.58351474967742E-21
  4    3     2.50119844777845E-15   1.75083891344492E-14
  5    3     2.84825675671491E-15   2.27860540537193E-14
  6    3     2.93036320382599E-07   2.63732688344339E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58926113134501E-14   1.43033501821051E-13
  6    4     5.09796947023292E-12   5.09796947023292E-11
  7    4     1.19589797489209E-13   1.31548777238130E-12
  8    4     3.06214226331646E-06   3.67457071597975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03744133091882E-16   3.34118546401070E-15
  7    5     2.69414521735807E-14   3.23297426082968E-13
  8    5     7.91642880713242E-07   1.02913574492722E-05
  9    5     1.45441768666679E-06   2.03618476133351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50570390272156E-19   1.80684468326587E-18
  7    6     2.05632635086212E-15   2.67322425612075E-14
  8    6     3.12149260187029E-14   4.37008964261841E-13
  9    6     1.65565378452285E-13   2.48348067678427E-12
 10    6     2.89721007433326E-06   4.63553611893321E-05
 11    6     1.43621476420010E-06   2.44156509914018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66906212946720E-24   6.53668698125408E-23
  8    7     8.59456529539466E-16   1.28918479430920E-14
  9    7     5.36526536709940E-15   8.58442458735904E-14
 10    7     3.10488696757754E-14   5.27830784488182E-13
 11    7     2.79727901841920E-14   5.03510223315457E-13
