    time    temp    dens
   2.24792678948940E+00   2.64276650547611E-01   3.47831137891248E+01
     nin     zin       y       x
  1    0     3.77827001693362E-10   3.77827001693362E-10
  0    1     2.33721271994434E-13   2.33721271994434E-13
  1    1     6.23195655785087E-15   1.24639131157017E-14
  2    1     1.07501069435965E-08   3.22503208307896E-08
  1    2     9.48843984259202E-16   2.84653195277761E-15
  2    2     1.54836798652153E-04   6.19347194608611E-04
  4    2     2.40107938812131E-08   1.44064763287278E-07
  3    3     6.13902943938720E-09   3.68341766363232E-08
  4    3     1.61773803895886E-09   1.13241662727120E-08
  5    3     2.00600452929204E-13   1.60480362343363E-12
  6    3     1.00694548076615E-07   9.06250932689539E-07
  3    4     1.80063533198509E-17   1.26044473238956E-16
  5    4     7.76510438959557E-07   6.98859395063601E-06
  6    4     3.69884069144644E-07   3.69884069144644E-06
  7    4     1.63871029068100E-14   1.80258131974910E-13
  8    4     2.05340680192175E-21   2.46408816230610E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83985384568659E-13   1.83985384568659E-12
  6    5     2.26677008283211E-08   2.49344709111532E-07
  7    5     7.55701779630040E-14   9.06842135556048E-13
  8    5     6.43558720233412E-16   8.36626336303435E-15
  9    5     2.47994051211507E-24   3.47191671696110E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.57415192157079E-25   9.43156711372787E-24
  6    6     6.60778339624471E-07   7.92934007549365E-06
  7    6     6.53462369724781E-08   8.49501080642216E-07
  8    6     5.51736398239880E-08   7.72430957535832E-07
  9    6     1.42171150614981E-11   2.13256725922471E-10
 10    6     2.44543722492997E-06   3.91269955988795E-05
 11    6     2.31248965801149E-12   3.93123241861954E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28587841255331E-19   9.47164193631931E-18
  7    7     3.50480751195558E-10   4.90673051673781E-09
  8    7     7.57949761994594E-06   1.13692464299189E-04
  9    7     1.23104397820294E-07   1.96967036512471E-06
 10    7     2.43274493135966E-08   4.13566638331142E-07
 11    7     2.68425691509638E-09   4.83166244717348E-08
 12    7     1.87243155080664E-08   3.55761994653261E-07
 13    7     6.25827355079977E-10   1.25165471015995E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47337752316478E-22   6.71006628474717E-21
  8    8     2.85321332499126E-08   4.56514131998602E-07
  9    8     9.45302288150892E-10   1.60701388985652E-08
 10    8     1.75514730077455E-07   3.15926514139419E-06
 11    8     7.45911039426330E-07   1.41723097491003E-05
 12    8     8.82494280402107E-07   1.76498856080421E-05
