    time    temp    dens
   1.82564877619056E+02   1.00000000000000E-02   6.49326691454008E-05
     nin     zin       y       x
  1    0     3.67111726810512E-10   3.67111726810512E-10
  0    1     5.06727164456568E-11   5.06727164456568E-11
  1    1     2.98112380699159E-16   5.96224761398318E-16
  2    1     2.01358754855709E-08   6.04076264567128E-08
  1    2     7.18574732736341E-15   2.15572419820902E-14
  2    2     1.56277724824744E-04   6.25110899298978E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43242582884781E-08   8.59455497308685E-08
  4    3     1.68870666790904E-09   1.18209466753633E-08
  5    3     3.21487426317359E-19   2.57189941053888E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36009647039681E-20   9.52067529277767E-20
  5    4     8.76940544983658E-07   7.89246490485292E-06
  6    4     3.69892547898866E-07   3.69892547898866E-06
  7    4     2.60405506996746E-16   2.86446057696421E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27196140628830E-15   7.27196140628830E-14
  6    5     2.29223192844914E-08   2.52145512129406E-07
  7    5     1.16129068745256E-20   1.39354882494308E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580274533E-07   7.93012296329440E-06
  7    6     6.53542283236501E-08   8.49604968207451E-07
  8    6     5.55029265954470E-08   7.77040972336258E-07
  9    6     9.27330840569520E-20   1.39099626085428E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95769181481128E-19   3.84499935925467E-18
  7    7     3.49507306188601E-10   4.89310228664041E-09
  8    7     1.00004579936379E-05   1.50006869904568E-04
  9    7     6.25369756811363E-15   1.00059161089818E-13
 10    7     1.01504694443209E-20   1.72557980553455E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47694430307876E-23   8.21541645461814E-22
  8    8     1.99262611285147E-07   3.18820178056235E-06
  9    8     2.32612848314138E-09   3.95441842134034E-08
 10    8     1.85509249925375E-07   3.33916649865675E-06
 11    8     7.54584503365149E-09   1.43371055639378E-07
 12    8     9.76744078359188E-11   1.95348815671838E-09
