    time    temp    dens
   1.22322912872457E+00   4.78642756818282E-01   2.15869608281447E+02
     nin     zin       y       x
  1    0     2.43253920628660E-09   2.43253920628660E-09
  0    1     2.05770299235351E-13   2.05770299235351E-13
  1    1     1.16558128828865E-13   2.33116257657731E-13
  2    1     3.17069097000119E-09   9.51207291000358E-09
  1    2     7.46349092802185E-17   2.23904727840656E-16
  2    2     1.54895777830331E-04   6.19583111321323E-04
  4    2     5.81417220197023E-08   3.48850332118214E-07
  3    3     4.12996761790477E-10   2.47798057074286E-09
  4    3     1.31440694354503E-09   9.20084860481522E-09
  5    3     2.84172889073212E-14   2.27338311258570E-13
  6    3     7.09135198770884E-07   6.38221678893795E-06
  3    4     4.77872451317607E-17   3.34510715922325E-16
  5    4     2.67508194249952E-07   2.40757374824957E-06
  6    4     3.69860452927822E-07   3.69860452927822E-06
  7    4     1.40289445946021E-17   1.54318390540623E-16
  8    4     4.23799965188495E-16   5.08559958226194E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98393252037302E-13   1.98393252037302E-12
  6    5     1.43214145084758E-08   1.57535559593234E-07
  7    5     4.23049096988039E-11   5.07658916385647E-10
  8    5     4.81187171735163E-12   6.25543323255713E-11
  9    5     1.53568150516454E-18   2.14995410723036E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69760081606969E-22   5.16736089767666E-21
  6    6     5.68983182680936E-07   6.82779819217123E-06
  7    6     6.51330335309244E-08   8.46729435902017E-07
  8    6     5.44143980206365E-08   7.61801572288911E-07
  9    6     9.86675771519117E-12   1.48001365727868E-10
 10    6     6.31139927074505E-06   1.00982388331921E-04
 11    6     1.22695790380902E-13   2.08582843647533E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90375061354370E-18   8.97487579760680E-17
  7    7     3.55425241478879E-10   4.97595338070430E-09
  8    7     3.75272668565624E-06   5.62909002848436E-05
  9    7     9.51408339789807E-08   1.52225334366369E-06
 10    7     2.88305003961517E-08   4.90118506734580E-07
 11    7     8.40684104601053E-09   1.51323138828189E-07
 12    7     1.53013437738274E-07   2.90725531702721E-06
 13    7     1.07103458928394E-07   2.14206917856788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32221993155646E-21   3.48332989733469E-20
  8    8     1.30300776845879E-08   2.08481242953406E-07
  9    8     3.32603886077514E-10   5.65426606331774E-09
 10    8     1.14785529725185E-07   2.06613953505333E-06
 11    8     6.43187682300151E-07   1.22205659637029E-05
 12    8     8.66695056254167E-07   1.73339011250833E-05
 13    8     1.31645666902514E-07   2.76455900495279E-06
 14    8     3.57519952761832E-06   7.86543896076030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87805064331227E-22   3.19268609363087E-21
  9    9     3.38454899960376E-18   6.09218819928676E-17
 10    9     4.92170045054306E-09   9.35123085603181E-08
 11    9     1.49477282192660E-08   2.98954564385320E-07
 12    9     1.64048446739304E-08   3.44501738152538E-07
 13    9     5.89773033520749E-07   1.29750067374565E-05
 14    9     7.43294931179427E-10   1.70957834171268E-08
 15    9     3.86999943959432E-10   9.28799865502638E-09
 16    9     1.28156901040055E-09   3.20392252600138E-08
 17    9     2.14767967088536E-15   5.58396714430194E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83676776349136E-10   3.67353552698273E-09
 11   10     6.96388146955378E-10   1.46241510860629E-08
 12   10     2.60028724770201E-08   5.72063194494442E-07
 13   10     5.26575980682367E-10   1.21112475556944E-08
 14   10     2.27865605340233E-08   5.46877452816559E-07
 15   10     5.34578687006995E-08   1.33644671751749E-06
 16   10     5.73461310273335E-10   1.49099940671067E-08
 17   10     1.33960658238771E-14   3.61693777244682E-13
 18   10     2.55860899092644E-17   7.16410517459403E-16
 19   10     1.02234776843307E-21   2.96480852845591E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73958313079770E-25   1.83531245746752E-23
 11   11     1.44597136323025E-20   3.18113699910656E-19
 12   11     2.98045905119578E-12   6.85505581775029E-11
 13   11     2.68694796346035E-11   6.44867511230485E-10
 14   11     2.87758785637366E-08   7.19396964093415E-07
 15   11     3.24234883710282E-09   8.43010697646734E-08
 16   11     6.23401800236508E-10   1.68318486063857E-08
 17   11     2.26077310474128E-13   6.33016469327559E-12
 18   11     5.66914781712125E-13   1.64405286696516E-11
 19   11     1.55228653216032E-13   4.65685959648096E-12
 20   11     1.12687804845062E-16   3.49332195019691E-15
 21   11     1.04069690971088E-19   3.33023011107480E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.18601997588032E-17   2.20464479421128E-15
 13   12     6.22416291543134E-11   1.55604072885783E-09
 14   12     6.82270745533943E-10   1.77390393838825E-08
 15   12     7.87173741427212E-10   2.12536910185347E-08
 16   12     1.08813458529229E-09   3.04677683881841E-08
 17   12     5.61812672815761E-10   1.62925675116571E-08
 18   12     6.53541790296177E-10   1.96062537088853E-08
 19   12     3.88368001538557E-10   1.20394080476953E-08
 20   12     2.29877835014025E-10   7.35609072044878E-09
 21   12     4.00748383348188E-11   1.32246966504902E-09
 22   12     9.75241698951128E-15   3.31582177643383E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60302556701292E-21   4.16786647423360E-20
 14   13     2.04141214612629E-13   5.51181279454098E-12
 15   13     2.40063260449218E-14   6.72177129257811E-13
 16   13     1.29070012546409E-10   3.74303036384587E-09
 17   13     8.24126213514046E-10   2.47237864054214E-08
 18   13     1.37342852983860E-09   4.25762844249967E-08
 19   13     1.37931717822081E-10   4.41381497030659E-09
 20   13     3.58617536975185E-11   1.18343787201811E-09
 21   13     3.99727028208799E-12   1.35907189590992E-10
 22   13     1.95382412199554E-12   6.83838442698440E-11
 23   13     1.02673997441357E-11   3.69626390788885E-10
 24   13     3.24041427430759E-15   1.19895328149381E-13
 25   13     3.29704774069884E-21   1.25287814146556E-19
 26   13     7.07523094679923E-25   2.75934006925170E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33971582486236E-17   6.55120430961461E-16
 15   14     4.32211787934722E-14   1.25341418501069E-12
 16   14     3.96383967290263E-11   1.18915190187079E-09
 17   14     5.28096854934585E-10   1.63710025029721E-08
 18   14     8.45738337330539E-09   2.70636267945772E-07
 19   14     7.98109850776776E-09   2.63376250756336E-07
 20   14     1.02014963893330E-08   3.46850877237323E-07
 21   14     4.84943606345579E-09   1.69730262220953E-07
 22   14     1.06972637641340E-09   3.85101495508824E-08
 23   14     8.76452748330574E-11   3.24287516882312E-09
 24   14     1.17115158248682E-09   4.45037601344991E-08
 25   14     1.18198493240379E-13   4.60974123637480E-12
 26   14     3.01809150040911E-15   1.20723660016364E-13
 27   14     4.01443777280712E-18   1.64591948685092E-16
 28   14     2.12744415264913E-20   8.93526544112636E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.28211467401302E-15   2.25745554894404E-13
 17   15     2.76330635907869E-16   8.84258034905182E-15
 18   15     3.11521085054356E-10   1.02801958067937E-08
 19   15     9.30808561991159E-10   3.16474911076994E-08
 20   15     2.51502442845306E-09   8.80258549958571E-08
 21   15     1.11937826452008E-09   4.02976175227228E-08
 22   15     5.33431350112623E-09   1.97369599541671E-07
 23   15     2.39092517383198E-09   9.08551566056152E-08
 24   15     4.50120882375699E-10   1.75547144126523E-08
 25   15     3.49329717321541E-11   1.39731886928616E-09
 26   15     1.56743748826062E-10   6.42649370186855E-09
 27   15     2.61373237519841E-12   1.09776759758333E-10
 28   15     3.36675917014130E-12   1.44770644316076E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
