    time    temp    dens
   5.99940433710623E+00   9.99565744585920E-02   1.82974491286871E+00
     nin     zin       y       x
  1    0     1.66453874271939E-10   1.66453874271939E-10
  0    1     1.24367644117928E-12   1.24367644117928E-12
  1    1     5.27980224286633E-16   1.05596044857327E-15
  2    1     1.81437294038030E-08   5.44311882114089E-08
  1    2     1.55243798797904E-15   4.65731396393712E-15
  2    2     1.54853602206873E-04   6.19414408827491E-04
  4    2     9.63205827155697E-10   5.77923496293418E-09
  3    3     1.55053315566346E-08   9.30319893398075E-08
  4    3     1.68822858139826E-09   1.18176000697878E-08
  5    3     2.01911711797071E-14   1.61529369437657E-13
  6    3     8.81277774462938E-11   7.93149997016644E-10
  3    4     1.98631308763565E-19   1.39041916134496E-18
  5    4     8.76853180322673E-07   7.89167862290405E-06
  6    4     3.69891896018736E-07   3.69891896018736E-06
  7    4     7.46102176849831E-13   8.20712394534814E-12
  8    4     2.54840623700746E-21   3.05808748440895E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12134773227078E-14   1.12134773227078E-13
  6    5     2.29215558039080E-08   2.52137113842988E-07
  7    5     1.79755666153712E-15   2.15706799384454E-14
  8    5     2.33529726754971E-23   3.03588644781462E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679528334E-07   7.93011215434001E-06
  7    6     6.53537862808828E-08   8.49599221651476E-07
  8    6     5.54975838444415E-08   7.76966173822181E-07
  9    6     5.08159245945131E-12   7.62238868917696E-11
 10    6     7.79309035303932E-08   1.24689445648629E-06
 11    6     4.70734056469024E-16   8.00247895997341E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90579498325319E-19   5.07753347822915E-18
  7    7     3.49595900287413E-10   4.89434260402378E-09
  8    7     9.92330277856492E-06   1.48849541678474E-04
  9    7     1.03649130138027E-07   1.65838608220844E-06
 10    7     1.30562517548231E-08   2.21956279831993E-07
 11    7     4.25874520742644E-11   7.66574137336758E-10
 12    7     9.65824258165611E-12   1.83506609051466E-10
 13    7     8.54967346232377E-18   1.70993469246475E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69226593418501E-22   2.53839890127752E-21
  8    8     8.24175627705921E-08   1.31868100432947E-06
  9    8     1.68333911414626E-09   2.86167649404865E-08
 10    8     1.85470841649884E-07   3.33847514969792E-06
 11    8     6.87254951271012E-07   1.30578440741492E-05
 12    8     7.28444351675407E-07   1.45688870335081E-05
 13    8     5.01148392509608E-08   1.05241162427018E-06
 14    8     8.24334893599946E-07   1.81353676591988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55792995515263E-23   2.64848092375948E-22
  9    9     6.36843362725511E-22   1.14631805290592E-20
 10    9     9.29662408738118E-08   1.76635857660242E-06
 11    9     1.83935631520776E-07   3.67871263041552E-06
 12    9     6.07744868029050E-08   1.27626422286100E-06
 13    9     2.00502754143434E-06   4.41106059115556E-05
 14    9     1.71022948125186E-10   3.93352780687928E-09
 15    9     9.13095964423844E-14   2.19143031461723E-12
 16    9     5.42560523545510E-22   1.35640130886378E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22751943720544E-08   6.45503887441089E-07
 11   10     3.90428613070048E-08   8.19900087447101E-07
 12   10     1.36157224799011E-06   2.99545894557825E-05
 13   10     1.13393442037601E-09   2.60804916686483E-08
 14   10     2.30631910492845E-08   5.53516585182827E-07
 15   10     2.36545869624227E-10   5.91364674060568E-09
 16   10     5.24777424793999E-17   1.36442130446440E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.18254974387570E-25   6.68335446213897E-24
 11   11     5.61205812740421E-21   1.23465278802893E-19
 12   11     8.63403587975945E-11   1.98582825234467E-09
 13   11     4.03268962242247E-10   9.67845509381393E-09
 14   11     7.83671741709458E-08   1.95917935427364E-06
 15   11     2.30504182970062E-10   5.99310875722162E-09
 16   11     3.25653241666854E-14   8.79263752500505E-13
 17   11     7.57724531370537E-21   2.12162868783750E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32790089891130E-14   3.18696215738712E-13
 13   12     4.01199859100220E-09   1.00299964775055E-07
 14   12     4.88294131061773E-09   1.26956474076061E-07
 15   12     1.42266843623717E-09   3.84120477784036E-08
 16   12     1.12188736795755E-09   3.14128463028115E-08
 17   12     4.46597390287678E-11   1.29513243183427E-09
 18   12     4.28120603365956E-14   1.28436181009787E-12
 19   12     3.58591376701253E-16   1.11163326777389E-14
 20   12     1.92206820434646E-21   6.15061825390866E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55714893137678E-22   1.96485872215796E-20
 14   13     8.13126113571830E-12   2.19544050664394E-10
 15   13     1.10166631037818E-13   3.08466566905891E-12
 16   13     6.38487066718868E-10   1.85161249348472E-08
 17   13     6.13041164134528E-10   1.83912349240358E-08
 18   13     1.26121233448725E-11   3.90975823691049E-10
 19   13     1.34538567787193E-17   4.30523416919018E-16
 20   13     6.80963036749227E-23   2.24717802127245E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
