    time    temp    dens
   3.60147842185121E+01   1.71186705114075E-02   8.45809376572004E-03
     nin     zin       y       x
  1    0     1.31159657769443E-10   1.31159657769443E-10
  0    1     5.94606303941253E-12   5.94606303941253E-12
  1    1     2.82975299371795E-16   5.65950598743591E-16
  2    1     2.00785251953885E-08   6.02355755861654E-08
  1    2     1.98449423894504E-15   5.95348271683512E-15
  2    2     1.54889619902703E-04   6.19558479610813E-04
  4    2     2.04671043366595E-20   1.22802626019957E-19
  3    3     1.43816194044182E-08   8.62897164265089E-08
  4    3     1.68869723580681E-09   1.18208806506477E-08
  5    3     1.49846040734805E-17   1.19876832587844E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51680600546357E-20   1.06176420382450E-19
  5    4     8.76940567221520E-07   7.89246510499368E-06
  6    4     3.69892529820891E-07   3.69892529820891E-06
  7    4     2.02812087583221E-13   2.23093296341544E-12
  8    4     2.49386504046295E-24   2.99263804855554E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36857505590439E-15   7.36857505590439E-14
  6    5     2.29221194208674E-08   2.52143313629541E-07
  7    5     5.43087888035749E-19   6.51705465642899E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843519842465E-07   7.93012223810958E-06
  7    6     6.53542196788427E-08   8.49604855824955E-07
  8    6     5.55029209813418E-08   7.77040893738785E-07
  9    6     1.24753809935290E-15   1.87130714902934E-14
 10    6     3.09357790698291E-19   4.94972465117265E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51145572373907E-19   4.56489244086079E-18
  7    7     3.49510806029458E-10   4.89315128441241E-09
  8    7     1.00004580011019E-05   1.50006870016528E-04
  9    7     5.75769669259940E-09   9.21231470815904E-08
 10    7     9.39917313467941E-11   1.59785943289550E-09
 11    7     6.17823315190234E-22   1.11208196734242E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26173827895067E-22   1.89260741842601E-21
  8    8     1.93415596055335E-07   3.09464953688536E-06
  9    8     2.32152358675011E-09   3.94659009747518E-08
 10    8     1.85509250104463E-07   3.33916650188034E-06
 11    8     3.17546128618089E-07   6.03337644374369E-06
 12    8     1.56830169839398E-07   3.13660339678797E-06
 13    8     1.24059153957183E-10   2.60524223310085E-09
 14    8     9.58803976071403E-11   2.10936874735709E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90994349409640E-24   1.34469039399639E-22
  9    9     4.35367774537624E-22   7.83661994167723E-21
 10    9     4.62654864489469E-07   8.79044242529992E-06
 11    9     2.32650752517164E-07   4.65301505034327E-06
 12    9     1.74239965020068E-09   3.65903926542142E-08
 13    9     2.88498868237155E-08   6.34697510121740E-07
 14    9     1.83757999457691E-14   4.22643398752690E-13
 15    9     9.06508471590209E-25   2.17562033181650E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55098014653905E-07   1.11019602930781E-05
 11   10     1.48161476966376E-07   3.11139101629389E-06
 12   10     4.16197812173420E-06   9.15635186781525E-05
 13   10     7.63794535463485E-10   1.75672743156601E-08
 14   10     2.08171512582302E-08   4.99611630197524E-07
