    time    temp    dens
   1.24864131895825E+03   1.00000000000000E-02   2.02955974417646E-07
     nin     zin       y       x
  1    0     8.99612849808843E-11   8.99612849808843E-11
  0    1     4.80015148355085E-10   4.80015148355085E-10
  1    1     3.12347141203697E-16   6.24694282407393E-16
  2    1     2.01414722112444E-08   6.04244166337333E-08
  1    2     4.54246912540062E-14   1.36274073762019E-13
  2    2     1.69289951370966E-04   6.77159805483865E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186229905518E-08   8.59117379433107E-08
  4    3     1.68870699057284E-09   1.18209489340099E-08
  5    3     2.43539565673789E-22   1.94831652539031E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504751741582E-20   9.41533262191074E-20
  5    4     8.76940542831028E-07   7.89246488547925E-06
  6    4     3.69892549628084E-07   3.69892549628084E-06
  7    4     6.34045381476346E-20   6.97449919623981E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26849190849532E-15   7.26849190849532E-14
  6    5     2.29223198969677E-08   2.52145518866644E-07
  7    5     8.89250982315046E-24   1.06710117877806E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579425475E-07   7.93012295310570E-06
  7    6     6.53542291778388E-08   8.49604979311904E-07
  8    6     5.55029269405666E-08   7.77040977167933E-07
  9    6     6.86702454608271E-23   1.03005368191241E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62783624863740E-20   1.12161871232286E-18
  7    7     3.49507166760277E-10   4.89310033464387E-09
  8    7     1.00004579929023E-05   1.50006869893534E-04
  9    7     5.68091532967994E-20   9.08946452748790E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40475695111590E-25   2.10713542667386E-24
  8    8     1.99262618188742E-07   3.18820189101988E-06
  9    8     2.32612840189688E-09   3.95441828322469E-08
 10    8     1.85509249912089E-07   3.33916649841760E-06
 11    8     5.73165895843749E-20   1.08901520210312E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.78899721062151E-22   6.82019497911872E-21
 10    9     7.80200992591142E-07   1.48238188592317E-05
 11    9     3.09428644547751E-21   6.18857289095503E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351478075E-07   1.88915470295615E-05
 11   10     1.50028648006916E-07   3.15060160814523E-06
 12   10     4.19092366177378E-06   9.22003205590231E-05
