    time    temp    dens
   5.62344748340450E+01   1.10834339392898E-02   2.22181050339814E-03
     nin     zin       y       x
  1    0     1.75738728739576E-10   1.75738728739576E-10
  0    1     9.47021119306356E-12   9.47021119306356E-12
  1    1     2.87161916423458E-16   5.74323832846916E-16
  2    1     2.01078922807417E-08   6.03236768422250E-08
  1    2     2.68892413855500E-15   8.06677241566500E-15
  2    2     1.54963064547292E-04   6.19852258189167E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43522477147004E-08   8.61134862882023E-08
  4    3     1.68870278276228E-09   1.18209194793360E-08
  5    3     5.27291767707130E-18   4.21833414165704E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43713050370710E-20   1.00599135259497E-19
  5    4     8.76940555678499E-07   7.89246500110649E-06
  6    4     3.69892539272309E-07   3.69892539272309E-06
  7    4     7.52158538205348E-14   8.27374392025883E-13
  8    4     3.25244327653558E-25   3.90293193184269E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31952569249809E-15   7.31952569249809E-14
  6    5     2.29222448674455E-08   2.52144693541900E-07
  7    5     1.90387054454088E-19   2.28464465344906E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574533167E-07   7.93012289439800E-06
  7    6     6.53542240890355E-08   8.49604913157461E-07
  8    6     5.55029237835400E-08   7.77040932969560E-07
  9    6     7.59615812574243E-18   1.13942371886136E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42692557859019E-19   4.45500325216725E-18
  7    7     3.49509096408581E-10   4.89312734972013E-09
  8    7     1.00004579973036E-05   1.50006869959555E-04
  9    7     8.29489218749295E-10   1.32718274999887E-08
 10    7     3.53781773534730E-12   6.01429015009040E-11
 11    7     5.02664649137123E-24   9.04796368446821E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12281870761536E-22   1.68422806142305E-21
  8    8     1.98429770562443E-07   3.17487632899909E-06
  9    8     2.32595553112564E-09   3.95412440291359E-08
 10    8     1.85509249992164E-07   3.33916649985896E-06
 11    8     1.88975912606176E-07   3.59054233951735E-06
 12    8     5.59762825182705E-08   1.11952565036541E-06
 13    8     2.32262868553534E-12   4.87752023962421E-11
 14    8     2.48024719956668E-13   5.45654383904669E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32906663194052E-24   1.07594132742989E-22
  9    9     4.32157975552082E-22   7.77884355993748E-21
 10    9     5.91225080010141E-07   1.12332765201927E-05
 11    9     1.17863679363790E-07   2.35727358727579E-06
 12    9     7.82888790747867E-11   1.64406646057052E-09
 13    9     1.14388111913347E-09   2.51653846209364E-08
 14    9     4.51753890942025E-17   1.03903394916666E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70737751861868E-07   1.54147550372374E-05
 11   10     1.49948277609987E-07   3.14891382980972E-06
 12   10     4.18977941152309E-06   9.21751470535080E-05
 13   10     5.25085370242582E-10   1.20769635155794E-08
 14   10     1.94291054192565E-08   4.66298530062157E-07
