    time    temp    dens
   6.92577350583984E-01   8.01540021816423E-01   1.18935113823309E+03
     nin     zin       y       x
  1    0     1.39821369423217E-02   1.39821369423217E-02
  0    1     3.52176901373545E-11   3.52176901373545E-11
  1    1     6.63859841849986E-10   1.32771968369997E-09
  2    1     1.73468011479310E-08   5.20404034437929E-08
  1    2     3.22402919787453E-19   9.67208759362358E-19
  2    2     1.54751325834778E-04   6.19005303339111E-04
  4    2     9.20061831655687E-08   5.52037098993412E-07
  3    3     1.36768689017228E-17   8.20612134103371E-17
  4    3     3.63380179775627E-12   2.54366125842939E-11
  5    3     2.98816852563334E-12   2.39053482050667E-11
  6    3     1.99812618867623E-06   1.79831356980861E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27507146664351E-11   8.34756431997916E-10
  6    4     4.02547240788964E-07   4.02547240788964E-06
  7    4     1.63486235556233E-12   1.79834859111857E-11
  8    4     7.65549201136522E-09   9.18659041363827E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45640588971957E-25   2.45640588971957E-24
  6    5     3.00851354340208E-12   3.30936489774229E-11
  7    5     1.42350031838049E-11   1.70820038205658E-10
  8    5     3.06830954672599E-08   3.98880241074379E-07
  9    5     6.26305553926086E-11   8.76827775496521E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20163770058484E-13   2.64196524070181E-12
  7    6     1.44491925394074E-11   1.87839503012297E-10
  8    6     2.56891775749913E-09   3.59648486049878E-08
  9    6     3.00338535667434E-10   4.50507803501151E-09
 10    6     1.03030320470032E-05   1.64848512752052E-04
 11    6     2.22933432644112E-09   3.78986835494990E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50497147074259E-18   6.30696005903962E-17
  8    7     2.94363696226507E-10   4.41545544339760E-09
  9    7     6.74758166974197E-10   1.07961306715872E-08
 10    7     2.39781734214427E-09   4.07628948164526E-08
 11    7     2.12198550328102E-09   3.81957390590583E-08
 12    7     2.01488622633668E-09   3.82828383003970E-08
 13    7     1.97427363347577E-06   3.94854726695153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41295605138919E-15   3.86072968222270E-14
  9    8     1.27437869600592E-17   2.16644378321007E-16
 10    8     6.46451237318512E-14   1.16361222717332E-12
 11    8     1.31954672641690E-11   2.50713878019210E-10
 12    8     6.16015716436361E-10   1.23203143287272E-08
 13    8     3.42681902373385E-08   7.19631994984108E-07
 14    8     4.12780529395691E-06   9.08117164670520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
