    time    temp    dens
   6.42422959925494E-01   8.24445238597408E-01   1.49022479265440E+03
     nin     zin       y       x
  1    0     9.14902296626542E-02   9.14902296626542E-02
  0    1     2.83430283035721E-11   2.83430283035721E-11
  1    1     6.56681707031316E-10   1.31336341406263E-09
  2    1     6.09911690062659E-08   1.82973507018798E-07
  1    2     5.02268831202389E-20   1.50680649360717E-19
  2    2     1.53480882268347E-04   6.13923529073389E-04
  4    2     9.60997396012601E-08   5.76598437607560E-07
  3    3     1.70474142998134E-18   1.02284485798880E-17
  4    3     1.79352539099806E-12   1.25546777369864E-11
  5    3     2.09466466600513E-12   1.67573173280411E-11
  6    3     2.17685800658085E-06   1.95917220592277E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30388379944836E-11   1.17349541950352E-10
  6    4     2.83713677862068E-07   2.83713677862068E-06
  7    4     7.40965897307255E-12   8.15062487037980E-11
  8    4     2.68867020765403E-08   3.22640424918484E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98738561964743E-13   4.38612418161217E-12
  7    5     3.55582301451595E-12   4.26698761741914E-11
  8    5     5.53526047766824E-08   7.19583862096872E-07
  9    5     6.01275260576283E-10   8.41785364806796E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17764103559522E-15   6.21316924271427E-14
  7    6     2.52051468290327E-12   3.27666908777425E-11
  8    6     1.15455593394506E-10   1.61637830752308E-09
  9    6     6.07534976703485E-11   9.11302465055228E-10
 10    6     1.06327905375508E-05   1.70124648600814E-04
 11    6     1.34519451616276E-08   2.28683067747669E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15569962837055E-19   1.61797947971877E-18
  8    7     3.61207932667701E-11   5.41811899001552E-10
  9    7     8.33772918076014E-11   1.33403666892162E-09
 10    7     3.02812615764553E-10   5.14781446799740E-09
 11    7     2.72627730637840E-10   4.90729915148112E-09
 12    7     4.83949930796244E-10   9.19504868512863E-09
 13    7     2.00072858894218E-06   4.00145717788437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
