    time    temp    dens
   3.14485324072282E-02   8.03113973784580E-01   1.27032193374027E+07
     nin     zin       y       x
  1    0     8.33264020145636E-01   8.33264020145636E-01
  0    1     3.31342197343812E-15   3.31342197343812E-15
  1    1     1.10477365141245E-13   2.20954730282490E-13
  2    1     3.12313582048177E-09   9.36940746144532E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57711945821001E-06   6.30847783284003E-06
  4    2     2.68530576260965E-07   1.61118345756579E-06
  3    3     6.25637219019667E-23   3.75382331411800E-22
  4    3     9.79530763046292E-17   6.85671534132404E-16
  5    3     1.28439345583885E-16   1.02751476467108E-15
  6    3     4.17330691325748E-08   3.75597622193173E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38266086570839E-15   5.74439477913755E-14
  6    4     4.97967010232903E-14   4.97967010232903E-13
  7    4     4.06286723269565E-14   4.46915395596521E-13
  8    4     4.06781440360342E-06   4.88137728432410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53605343662589E-17   3.88965878028848E-16
  7    5     3.93377289580066E-15   4.72052747496080E-14
  8    5     1.16926464075450E-09   1.52004403298085E-08
  9    5     1.47267780687024E-06   2.06174892961833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77290226902805E-21   3.32748272283366E-20
  7    6     4.40017076374291E-19   5.72022199286578E-18
  8    6     2.84584759751068E-15   3.98418663651495E-14
  9    6     1.82505975570258E-14   2.73758963355387E-13
 10    6     7.62100893543804E-09   1.21936142967009E-07
 11    6     1.02445791769063E-06   1.74157846007407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.43018891595414E-19   5.14528337393121E-18
  9    7     1.32149901936859E-16   2.11439843098975E-15
 10    7     1.49024304448110E-15   2.53341317561788E-14
 11    7     1.34260153774743E-15   2.41668276794538E-14
 12    7     3.23568497149256E-16   6.14780144583586E-15
 13    7     3.16264089289532E-08   6.32528178579065E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
