    time    temp    dens
   2.65386966456074E-01   1.03381184799609E+00   2.11385978162146E+04
     nin     zin       y       x
  1    0     6.34663385771955E-01   6.34663385771955E-01
  0    1     2.05913943740317E-12   2.05913943740317E-12
  1    1     5.23354324357075E-11   1.04670864871415E-10
  2    1     5.60247807870425E-08   1.68074342361127E-07
  1    2     9.39176819196806E-23   2.81753045759042E-22
  2    2     7.72431795425494E-05   3.08972718170198E-04
  4    2     1.39859586541138E-07   8.39157519246830E-07
  3    3     2.19548614760950E-20   1.31729168856570E-19
  4    3     1.69603775092124E-13   1.18722642564487E-12
  5    3     1.92825203407893E-13   1.54260162726314E-12
  6    3     1.75913146871266E-06   1.58321832184139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11243062997101E-13   1.00118756697391E-12
  6    4     1.61615533013214E-09   1.61615533013214E-08
  7    4     7.10129365146793E-13   7.81142301661472E-12
  8    4     1.24694255063365E-07   1.49633106076038E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10411571335371E-14   1.21452728468908E-13
  7    5     2.36456852044414E-13   2.83748222453296E-12
  8    5     3.59964568283559E-07   4.67953938768627E-06
  9    5     1.72887787229902E-08   2.42042902121862E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33148527696532E-18   8.79778233235838E-17
  7    6     8.76460192857941E-14   1.13939825071532E-12
  8    6     2.08412483449804E-12   2.91777476829725E-11
  9    6     2.16416512029544E-12   3.24624768044316E-11
 10    6     1.15432597630510E-05   1.84692156208817E-04
 11    6     1.25795940561350E-07   2.13853098954294E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12598323367612E-21   1.57637652714657E-20
  8    7     3.18321131247757E-13   4.77481696871635E-12
  9    7     7.51804947195466E-13   1.20288791551275E-11
 10    7     2.79235598875711E-12   4.74700518088709E-11
 11    7     2.51570331478356E-12   4.52826596661042E-11
 12    7     9.17098996103546E-10   1.74248809259674E-08
 13    7     1.56851372132528E-06   3.13702744265056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14364250558732E-19   3.42982800893971E-18
  9    8     7.45882165691824E-22   1.26799968167610E-20
 10    8     1.93671134208021E-17   3.48608041574439E-16
 11    8     1.44845964649928E-14   2.75207332834864E-13
 12    8     4.72610550103270E-13   9.45221100206540E-12
 13    8     3.31344594811218E-11   6.95823649103558E-10
 14    8     6.21075235214398E-07   1.36636551747168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88599709084677E-21   1.87833944726089E-19
 11    9     1.16415238360575E-20   2.32830476721150E-19
 12    9     2.24622712541604E-17   4.71707696337368E-16
 13    9     7.27247191879034E-14   1.59994382213387E-12
 14    9     4.04942515481872E-15   9.31367785608304E-14
 15    9     1.18782748014366E-14   2.85078595234477E-13
 16    9     7.75151301725658E-09   1.93787825431414E-07
 17    9     3.64268675303270E-10   9.47098555788502E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
