    time    temp    dens
   7.24454821582423E-01   7.78343412890831E-01   1.03915665903976E+03
     nin     zin       y       x
  1    0     6.64839537677665E-06   6.64839537677665E-06
  0    1     5.06332564476220E-12   5.06332564476220E-12
  1    1     1.41925738715677E-12   2.83851477431354E-12
  2    1     1.95380276614893E-09   5.86140829844678E-09
  1    2     2.00435504137510E-20   6.01306512412531E-20
  2    2     1.54882067135134E-04   6.19528268540536E-04
  4    2     8.94993165925114E-08   5.36995899555068E-07
  3    3     3.28040787557557E-14   1.96824472534534E-13
  4    3     2.96370263930235E-10   2.07459184751164E-09
  5    3     3.72250354957552E-13   2.97800283966041E-12
  6    3     1.87099059327780E-06   1.68389153395002E-05
  3    4     9.85572767700466E-23   6.89900937390326E-22
  5    4     2.02599555977092E-09   1.82339600379383E-08
  6    4     4.20389180061037E-07   4.20389180061037E-06
  7    4     9.19340316876530E-16   1.01127434856418E-14
  8    4     2.76365673650906E-09   3.31638808381087E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19698143180977E-20   5.19698143180977E-19
  6    5     3.18151320798512E-10   3.49966452878364E-09
  7    5     2.60519337542585E-09   3.12623205051102E-08
  8    5     1.54786128171749E-08   2.01221966623274E-07
  9    5     2.08427034468913E-14   2.91797848256479E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66029374793359E-09   3.19235249752031E-08
  7    6     9.74561980931323E-09   1.26693057521072E-07
  8    6     4.05850716251367E-08   5.68191002751914E-07
  9    6     3.55186101145173E-12   5.32779151717760E-11
 10    6     1.00225535417039E-05   1.60360856667263E-04
 11    6     1.29312274860888E-12   2.19830867263510E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17434223389820E-21   5.42664490406765E-20
  7    7     7.11926933801238E-13   9.96697707321734E-12
  8    7     1.01063731742489E-07   1.51595597613734E-06
  9    7     3.78693890107154E-08   6.05910224171447E-07
 10    7     2.94604749707223E-08   5.00828074502279E-07
 11    7     1.44793122984127E-08   2.60627621371429E-07
 12    7     1.81431132546144E-07   3.44719151837673E-06
 13    7     1.61241216244371E-06   3.22482432488742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13137563737806E-25   3.19706345606709E-24
  8    8     1.69120264329421E-10   2.70592422927074E-09
  9    8     7.35373692841777E-13   1.25013527783102E-11
 10    8     1.06805022146054E-09   1.92249039862897E-08
 11    8     1.53741825952766E-08   2.92109469310255E-07
 12    8     1.01420919016583E-07   2.02841838033167E-06
 13    8     1.35947297659797E-07   2.85489325085574E-06
 14    8     4.17111501198209E-06   9.17645302636059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74295803677695E-25   6.36302866252082E-24
  9    9     1.65711067012291E-22   2.98279920622123E-21
 10    9     2.83716426037633E-12   5.39061209471502E-11
 11    9     5.84121909561908E-12   1.16824381912382E-10
 12    9     5.58076367638350E-10   1.17196037204053E-08
 13    9     2.24607901272495E-08   4.94137382799488E-07
 14    9     5.80575394799482E-10   1.33532340803881E-08
 15    9     8.76999867014827E-10   2.10479968083558E-08
 16    9     9.36979251856951E-08   2.34244812964238E-06
 17    9     1.63905017282561E-13   4.26153044934660E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39707849626204E-16   1.07941569925241E-14
