    time    temp    dens
   4.14932672515113E+02   1.00000000000000E-02   5.53072476862946E-06
     nin     zin       y       x
  1    0     5.96576388171026E-10   5.96576388171026E-10
  0    1     1.84658878658278E-10   1.84658878658278E-10
  1    1     3.06785428532738E-16   6.13570857065476E-16
  2    1     2.01404942866334E-08   6.04214828599002E-08
  1    2     1.55099300962253E-14   4.65297902886760E-14
  2    2     1.59906576581725E-04   6.39626306326899E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196308895006E-08   8.59177853370038E-08
  4    3     1.68870693393237E-09   1.18209485375266E-08
  5    3     4.41567056942049E-20   3.53253645553639E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34772730562169E-20   9.43409113935184E-20
  5    4     8.76940543216098E-07   7.89246488894488E-06
  6    4     3.69892549322519E-07   3.69892549322519E-06
  7    4     1.21542795160242E-17   1.33697074676266E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26534813141083E-15   7.26534813141083E-14
  6    5     2.29223198208170E-08   2.52145518028987E-07
  7    5     1.60712399020546E-21   1.92854878824656E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579577373E-07   7.93012295492848E-06
  7    6     6.53542290249365E-08   8.49604977324174E-07
  8    6     5.55029270162658E-08   7.77040978227722E-07
  9    6     1.25308734830543E-20   1.87963102245815E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25974327476647E-19   2.93766625719642E-18
  7    7     3.49507054266178E-10   4.89309875972649E-09
  8    7     1.00004579930338E-05   1.50006869895507E-04
  9    7     1.05682348542996E-17   1.69091757668794E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47391364755189E-23   2.21087047132783E-22
  8    8     1.99262618061953E-07   3.18820188899124E-06
  9    8     2.32612841643025E-09   3.95441830793143E-08
 10    8     1.85509249914466E-07   3.33916649846038E-06
 11    8     2.21686467891896E-11   4.21204288994602E-10
 12    8     1.17553873754146E-15   2.35107747508291E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37725846855411E-25   2.34133939654199E-24
  9    9     4.13690141745040E-22   7.44642255141073E-21
 10    9     7.80178823945251E-07   1.48233976549598E-05
 11    9     5.36005490513007E-15   1.07201098102601E-13
 12    9     7.87145817808324E-23   1.65300621739748E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
