    time    temp    dens
   7.18146668186570E-01   7.83750084745848E-01   1.06678155206219E+03
     nin     zin       y       x
  1    0     2.04289791356096E-05   2.04289791356096E-05
  0    1     1.01716047398107E-11   1.01716047398107E-11
  1    1     8.69911128520351E-12   1.73982225704070E-11
  2    1     2.00007472292888E-09   6.00022416878665E-09
  1    2     4.90159723588379E-20   1.47047917076514E-19
  2    2     1.54850671995209E-04   6.19402687980834E-04
  4    2     8.99896804887232E-08   5.39938082932339E-07
  3    3     1.04157319836609E-14   6.24943919019653E-14
  4    3     1.80815765254677E-10   1.26571035678274E-09
  5    3     6.67266940262259E-13   5.33813552209807E-12
  6    3     1.89564094385573E-06   1.70607684947015E-05
  3    4     6.38481193203934E-23   4.46936835242754E-22
  5    4     1.71067654617356E-09   1.53960889155621E-08
  6    4     4.25549976266597E-07   4.25549976266597E-06
  7    4     2.75990368214337E-15   3.03589405035771E-14
  8    4     3.38514426768219E-09   4.06217312121862E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14374343993383E-21   6.14374343993383E-20
  6    5     2.22199933935219E-10   2.44419927328741E-09
  7    5     1.63324205175506E-09   1.95989046210607E-08
  8    5     1.89698398394022E-08   2.46607917912229E-07
  9    5     7.21800589841505E-14   1.01052082577811E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09788606980441E-09   1.31746328376529E-08
  7    6     4.79123601899335E-09   6.22860682469135E-08
  8    6     3.52111708438334E-08   4.92956391813668E-07
  9    6     8.48811141440712E-12   1.27321671216107E-10
 10    6     1.00813843856616E-05   1.61302150170586E-04
 11    6     3.76486241252404E-12   6.40026610129087E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16043305389893E-21   1.50856297006862E-20
  7    7     1.76053652134704E-13   2.46475112988586E-12
  8    7     5.32198676978808E-08   7.98298015468211E-07
  9    7     2.87569751904155E-08   4.60111603046648E-07
 10    7     2.78822788842447E-08   4.73998741032159E-07
 11    7     1.43565733813381E-08   2.58418320864085E-07
 12    7     1.16372207651984E-07   2.21107194538769E-06
 13    7     1.73283156757470E-06   3.46566313514939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63233204275369E-11   7.41173126840590E-10
  9    8     2.03002509071978E-13   3.45104265422362E-12
 10    8     3.62214319505513E-10   6.51985775109923E-09
 11    8     6.49789927904463E-09   1.23460086301848E-07
 12    8     6.11372832866967E-08   1.22274566573393E-06
 13    8     1.30441629595395E-07   2.73927422150330E-06
 14    8     4.17940889427179E-06   9.19469956739794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.43309188619970E-23   2.57956539515946E-22
 10    9     7.65542338484463E-13   1.45453044312048E-11
 11    9     1.43841158646496E-12   2.87682317292991E-11
 12    9     3.31108725600317E-10   6.95328323760665E-09
 13    9     1.45658796954717E-08   3.20449353300376E-07
 14    9     4.81034688108398E-10   1.10637978264932E-08
 15    9     8.36283280125194E-10   2.00707987230047E-08
 16    9     9.88943231806252E-08   2.47235807951563E-06
 17    9     4.85056897381826E-13   1.26114793319275E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36704267305778E-17   1.07340853461156E-15
 11   10     1.19234169377797E-14   2.50391755693373E-13
 12   10     4.24234811390514E-12   9.33316585059132E-11
