    time    temp    dens
   4.40777998329460E+00   1.35633620901050E-01   4.61376235875326E+00
     nin     zin       y       x
  1    0     1.70910724532752E-10   1.70910724532752E-10
  0    1     8.72831067685845E-13   8.72831067685845E-13
  1    1     1.14551449077355E-15   2.29102898154711E-15
  2    1     1.65966296265092E-08   4.97898888795276E-08
  1    2     1.89937008519432E-15   5.69811025558297E-15
  2    2     1.54851295859313E-04   6.19405183437253E-04
  4    2     3.75340517251692E-09   2.25204310351015E-08
  3    3     1.47042988889420E-08   8.82257933336517E-08
  4    3     1.68596424365692E-09   1.18017497055984E-08
  5    3     5.83246384328169E-14   4.66597107462535E-13
  6    3     1.71248571069922E-09   1.54123713962930E-08
  3    4     9.77730391421341E-19   6.84411273994939E-18
  5    4     8.75229550561396E-07   7.87706595505257E-06
  6    4     3.69891247474850E-07   3.69891247474850E-06
  7    4     6.80652709965072E-13   7.48717980961579E-12
  8    4     6.04146538632417E-21   7.24975846358900E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66190197534103E-14   1.66190197534103E-13
  6    5     2.29211200218337E-08   2.52132320240171E-07
  7    5     5.10721245013642E-15   6.12865494016371E-14
  8    5     1.04517413622753E-21   1.35872637709579E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08587463511032E-25   1.19446209862136E-24
  6    6     6.60842868432223E-07   7.93011442118667E-06
  7    6     6.53532560215329E-08   8.49592328279928E-07
  8    6     5.54727236726653E-08   7.76618131417315E-07
  9    6     7.93379960234171E-12   1.19006994035126E-10
 10    6     3.34618952032237E-07   5.35390323251579E-06
 11    6     1.00494226728300E-14   1.70840185438110E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20862057969567E-19   5.47120675360437E-18
  7    7     3.49675654052165E-10   4.89545915673031E-09
  8    7     9.66918101234678E-06   1.45037715185202E-04
  9    7     1.18243239757035E-07   1.89189183611256E-06
 10    7     1.69995523557471E-08   2.88992390047701E-07
 11    7     2.45292402184048E-10   4.41526323931286E-09
 12    7     2.34133157715589E-10   4.44852999659620E-09
 13    7     1.60636463929364E-14   3.21272927858729E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92227127561588E-22   2.88340691342382E-21
  8    8     6.15045231208075E-08   9.84072369932919E-07
  9    8     1.47585790420892E-09   2.50895843715516E-08
 10    8     1.85213286411581E-07   3.33383915540845E-06
 11    8     7.15905478796119E-07   1.36022040971263E-05
 12    8     7.90402820191251E-07   1.58080564038250E-05
 13    8     6.91269711242946E-08   1.45166639361019E-06
 14    8     1.34305728844420E-06   2.95472603457724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15636044049424E-23   3.66581274884020E-22
  9    9     9.25612427943819E-22   1.66610237029887E-20
 10    9     6.42259138069954E-08   1.22029236233291E-06
 11    9     1.38118865790156E-07   2.76237731580312E-06
 12    9     5.75578382980884E-08   1.20871460425986E-06
 13    9     2.01603649406303E-06   4.43528028693867E-05
 14    9     2.79813479192881E-10   6.43571002143626E-09
