    time    temp    dens
   2.97304787038790E+02   1.00000000000000E-02   1.50352010716335E-05
     nin     zin       y       x
  1    0     5.20236974235082E-10   5.20236974235082E-10
  0    1     1.08580467690548E-10   1.08580467690548E-10
  1    1     3.03062232920445E-16   6.06124465840889E-16
  2    1     2.01392019992620E-08   6.04176059977860E-08
  1    2     1.12938734733772E-14   3.38816204201317E-14
  2    2     1.58056624192098E-04   6.32226496768392E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43209274690834E-08   8.59255648145005E-08
  4    3     1.68870686098770E-09   1.18209480269139E-08
  5    3     1.04775733070426E-19   8.38205864563411E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35118215534021E-20   9.45827508738145E-20
  5    4     8.76940543711418E-07   7.89246489340276E-06
  6    4     3.69892548923878E-07   3.69892548923878E-06
  7    4     3.03209417064728E-17   3.33530358771201E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26689325993768E-15   7.26689325993768E-14
  6    5     2.29223197203302E-08   2.52145516923633E-07
  7    5     3.80996598253777E-21   4.57195917904532E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579772759E-07   7.93012295727311E-06
  7    6     6.53542288284025E-08   8.49604974769232E-07
  8    6     5.55029269095642E-08   7.77040976733899E-07
  9    6     2.97915170305802E-20   4.46872755458703E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58941284489866E-19   3.36623669836825E-18
  7    7     3.49507113638209E-10   4.89309959093493E-09
  8    7     1.00004579932031E-05   1.50006869898047E-04
  9    7     2.55111338068501E-17   4.08178140909601E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86170183039397E-23   4.29255274559096E-22
  8    8     1.99262617897440E-07   3.18820188635905E-06
  9    8     2.32612843512476E-09   3.95441833971209E-08
 10    8     1.85509249917523E-07   3.33916649851541E-06
 11    8     4.16675035871371E-10   7.91682568155604E-09
 12    8     3.40523547330959E-13   6.81047094661919E-12
 13    8     2.28062578931079E-25   4.78931415755266E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79263059655637E-25   8.14747201414582E-24
  9    9     4.18938721082337E-22   7.54089697948206E-21
 10    9     7.79784317557251E-07   1.48159020335878E-05
 11    9     1.50490240355726E-12   3.00980480711451E-11
 12    9     5.24806582779894E-20   1.10209382383778E-18
 13    9     2.43392220238071E-25   5.35462884523757E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575511443063E-07   1.88915102288613E-05
 11   10     1.50028684715338E-07   3.15060237902209E-06
 12   10     4.19092365235347E-06   9.22003203517764E-05
 13   10     6.20858268721608E-12   1.42797401805970E-10
 14   10     8.54487548860712E-09   2.05077011726571E-07
 15   10     2.89032807757473E-21   7.22582019393682E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
