    time    temp    dens
   3.93507603672144E-02   1.00175354437689E+00   6.48418744378329E+06
     nin     zin       y       x
  1    0     8.19490761113511E-01   8.19490761113511E-01
  0    1     6.68882523897858E-15   6.68882523897858E-15
  1    1     1.82298764946261E-13   3.64597529892521E-13
  2    1     3.86964870002113E-09   1.16089461000634E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02768513709757E-06   1.21107405483903E-05
  4    2     2.66532584644684E-07   1.59919550786810E-06
  3    3     1.07292772448278E-22   6.43756634689670E-22
  4    3     3.42048647941673E-16   2.39434053559171E-15
  5    3     4.01851743327512E-16   3.21481394662009E-15
  6    3     1.05204019095314E-07   9.46836171857823E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49183406927114E-15   7.64265066234403E-14
  6    4     3.27913817641487E-13   3.27913817641487E-12
  7    4     6.04865846242767E-14   6.65352430867044E-13
  8    4     4.07211563514738E-06   4.88653876217686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94226144166806E-17   8.73648758583487E-16
  7    5     7.48277578855446E-15   8.97933094626535E-14
  8    5     6.22227264941793E-08   8.08895444424331E-07
  9    5     1.75684213494920E-06   2.45957898892887E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51629555397071E-20   1.81955466476485E-19
  7    6     3.81453951970083E-17   4.95890137561108E-16
  8    6     5.78115000783268E-15   8.09361001096575E-14
  9    6     3.56562882965163E-14   5.34844324447744E-13
 10    6     2.49385423057719E-07   3.99016676892351E-06
 11    6     1.46906592713238E-06   2.49741207612504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13886397605524E-25   2.99440956647733E-24
  8    7     1.79316166969801E-17   2.68974250454702E-16
  9    7     3.66717192530313E-16   5.86747508048500E-15
 10    7     3.66822896199184E-15   6.23598923538612E-14
 11    7     3.30480976605726E-15   5.94865757890306E-14
 12    7     4.92920330509015E-14   9.36548627967129E-13
 13    7     6.69169429166316E-08   1.33833885833263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37878401318209E-24   3.80605442109134E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02918745715761E-21   7.25253742288370E-20
 11    8     1.53986710943986E-18   2.92574750793573E-17
 12    8     5.25346835519150E-17   1.05069367103830E-15
 13    8     3.68347415154041E-15   7.73529571823486E-14
 14    8     2.72586710820246E-09   5.99690763804541E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09966314303379E-25   2.08935997176420E-24
 11    9     1.29948070645126E-25   2.59896141290252E-24
 12    9     2.21013178377269E-22   4.64127674592265E-21
 13    9     8.28847749919137E-19   1.82346504982210E-17
 14    9     4.61514300146722E-20   1.06148289033746E-18
 15    9     1.35377601201206E-19   3.24906242882895E-18
 16    9     1.50531167986602E-13   3.76327919966505E-12
 17    9     4.27284211255111E-12   1.11093894926329E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
