    time    temp    dens
   1.49734015858238E-01   1.04515407979805E+00   1.17693784785682E+05
     nin     zin       y       x
  1    0     7.28242240108949E-01   7.28242240108949E-01
  0    1     3.70223354299260E-13   3.70223354299260E-13
  1    1     9.56376631261663E-12   1.91275326252333E-11
  2    1     2.59525410027177E-08   7.78576230081531E-08
  1    2     4.49333638064856E-24   1.34800091419457E-23
  2    2     3.79128058112562E-05   1.51651223245025E-04
  4    2     1.71263048412011E-07   1.02757829047206E-06
  3    3     4.18642195318323E-21   2.51185317190994E-20
  4    3     3.41967060583100E-14   2.39376942408170E-13
  5    3     3.92372827687582E-14   3.13898262150066E-13
  6    3     9.33332463305879E-07   8.39999216975291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99108355091638E-14   2.69197519582475E-13
  6    4     8.29583936758700E-11   8.29583936758700E-10
  7    4     2.15353588459108E-13   2.36888947305018E-12
  8    4     5.38535549020355E-07   6.46242658824426E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59248365246583E-15   1.75173201771242E-14
  7    5     9.23760275768796E-14   1.10851233092256E-12
  8    5     8.03228521574475E-07   1.04419707804682E-05
  9    5     2.15491032895762E-07   3.01687446054067E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88154680508665E-19   1.06578561661040E-17
  7    6     2.95961627303564E-14   3.84750115494633E-13
  8    6     2.90400818627962E-13   4.06561146079147E-12
  9    6     9.37465880570375E-13   1.40619882085556E-11
 10    6     9.48036704839871E-06   1.51685872774379E-04
 11    6     5.93761819550967E-07   1.00939509323664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46300188782454E-23   1.04482026429544E-21
  8    7     4.04802949578660E-14   6.07204424367989E-13
  9    7     1.06723106792966E-13   1.70756970868746E-12
 10    7     4.47001310784171E-13   7.59902228333090E-12
 11    7     4.02715652007111E-13   7.24888173612801E-12
 12    7     1.20684968209909E-10   2.29301439598828E-09
 13    7     1.03637901138545E-06   2.07275802277091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35542424444631E-20   5.36867879111409E-19
