    time    temp    dens
   1.74660180499574E-02   2.63503975662725E-01   7.41537694990519E+07
     nin     zin       y       x
  1    0     8.62914149347421E-01   8.62914149347421E-01
  0    1     4.59948071975958E-16   4.59948071975958E-16
  1    1     3.92106868021239E-14   7.84213736042479E-14
  2    1     2.64737568104614E-09   7.94212704313841E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53115480536208E-07   1.41246192214483E-06
  4    2     2.71791853526595E-07   1.63075112115957E-06
  3    3     2.14864544185648E-23   1.28918726511389E-22
  4    3     1.13057528315080E-18   7.91402698205560E-18
  5    3     2.23433390361422E-18   1.78746712289138E-17
  6    3     2.34623149170543E-09   2.11160834253489E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50540902384637E-15   2.25486812146174E-14
  6    4     8.26248392753610E-15   8.26248392753610E-14
  7    4     9.93565773928909E-15   1.09292235132180E-13
  8    4     2.99526653229076E-06   3.59431983874891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01626504496618E-18   2.21789154946280E-17
  7    5     7.38333056383766E-16   8.85999667660519E-15
  8    5     1.15653179035920E-13   1.50349132746696E-12
  9    5     6.56175139192423E-07   9.18645194869392E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44196640503197E-25   4.13035968603836E-24
  7    6     3.37782203846593E-23   4.39116865000571E-22
  8    6     5.78551994650883E-16   8.09972792511236E-15
  9    6     4.09218416244793E-15   6.13827624367189E-14
 10    6     5.89613807706340E-15   9.43382092330145E-14
 11    6     2.24890180871609E-07   3.82313307481735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
