    time    temp    dens
   3.74131162843418E+00   1.59561071558590E-01   7.54472292470690E+00
     nin     zin       y       x
  1    0     1.82691776437585E-10   1.82691776437585E-10
  0    1     6.92669979249611E-13   6.92669979249611E-13
  1    1     1.77194074543471E-15   3.54388149086943E-15
  2    1     1.55114244008520E-08   4.65342732025559E-08
  1    2     2.00562927750691E-15   6.01688783252073E-15
  2    2     1.54849348915651E-04   6.19397395662604E-04
  4    2     6.64635588376539E-09   3.98781353025923E-08
  3    3     1.34468979026073E-08   8.06813874156435E-08
  4    3     1.68194864672952E-09   1.17736405271067E-08
  5    3     9.09683622301465E-14   7.27746897841172E-13
  6    3     5.98412702081664E-09   5.38571431873498E-08
  3    4     2.37746251401893E-18   1.66422375981325E-17
  5    4     8.70959325348237E-07   7.83863392813413E-06
  6    4     3.69890643809472E-07   3.69890643809472E-06
  7    4     5.93128007125709E-13   6.52440807838280E-12
  8    4     9.21362437934929E-21   1.10563492552192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34917176133206E-14   2.34917176133206E-13
  6    5     2.29188863012320E-08   2.52107749313552E-07
  7    5     8.85061646999707E-15   1.06207397639965E-13
  8    5     3.78615296386095E-20   4.92199885301923E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35094936732640E-25   1.48604430405904E-24
  6    6     6.60843182041489E-07   7.93011818449787E-06
  7    6     6.53527251901289E-08   8.49585427471675E-07
  8    6     5.54400425406899E-08   7.76160595569659E-07
  9    6     9.55139544227783E-12   1.43270931634167E-10
 10    6     6.17264168837973E-07   9.87622670140756E-06
 11    6     4.87078254991395E-14   8.28033033485371E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49084688074608E-19   5.83810094496991E-18
  7    7     3.49747981361347E-10   4.89647173905885E-09
  8    7     9.38936304468878E-06   1.40840445670332E-04
  9    7     1.23239585458942E-07   1.97183336734307E-06
 10    7     1.89872468775402E-08   3.22783196918184E-07
 11    7     5.12188346959671E-10   9.21939024527407E-09
 12    7     8.98763248805758E-10   1.70765017273094E-08
 13    7     4.02701502760263E-13   8.05403005520527E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14391998488762E-22   3.21587997733142E-21
  8    8     5.17891428306665E-08   8.28626285290664E-07
  9    8     1.35971157199729E-09   2.31150967239540E-08
 10    8     1.84719885675843E-07   3.32495794216517E-06
 11    8     7.27933260319000E-07   1.38307319460610E-05
 12    8     8.17882016794430E-07   1.63576403358886E-05
 13    8     7.91009959192934E-08   1.66112091430516E-06
 14    8     1.64803696175857E-06   3.62568131586885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73354962872589E-23   4.64703436883401E-22
  9    9     1.29653583910691E-21   2.33376451039244E-20
 10    9     5.18478015325902E-08   9.85108229119213E-07
 11    9     1.15948828487334E-07   2.31897656974668E-06
 12    9     5.37494950055628E-08   1.12873939511682E-06
 13    9     1.92718985747273E-06   4.23981768644000E-05
 14    9     3.43938937104000E-10   7.91059555339200E-09
 15    9     4.60093045805967E-12   1.10422330993432E-10
 16    9     1.34371575976115E-18   3.35928939940288E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08412913868196E-08   2.16825827736392E-07
 11   10     1.69927856576716E-08   3.56848498811104E-07
 12   10     6.15711803463858E-07   1.35456596762049E-05
 13   10     9.96220591241052E-10   2.29130735985442E-08
 14   10     2.32374633873698E-08   5.57699121296875E-07
 15   10     3.06099995695674E-09   7.65249989239186E-08
 16   10     9.70828600058345E-14   2.52415436015170E-12
 17   10     7.24425362022225E-22   1.95594847746001E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.36695033463434E-25   9.17059570273211E-24
 11   11     8.41896977752703E-21   1.85217335105595E-19
 12   11     4.10619648779707E-11   9.44425192193326E-10
 13   11     2.24955159516705E-10   5.39892382840091E-09
 14   11     7.76461737615058E-08   1.94115434403764E-06
 15   11     9.38700664023103E-10   2.44062172646007E-08
 16   11     2.68083347901970E-12   7.23825039335320E-11
 17   11     2.45111825518602E-18   6.86313111452087E-17
 18   11     1.84526875694472E-23   5.35127939513969E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.14171091937983E-15   9.94010620651159E-14
 13   12     1.93344919519731E-09   4.83362298799328E-08
 14   12     4.14977716461778E-09   1.07894206280062E-07
 15   12     1.42462506455143E-09   3.84648767428885E-08
 16   12     1.12105296578757E-09   3.13894830420520E-08
 17   12     1.47493262364625E-10   4.27730460857412E-09
 18   12     3.85624729904690E-12   1.15687418971407E-10
