,0
0,0.2312661541996936
1,0.23939498405240342
2,0.24776260886088158
3,0.25637465959597444
4,0.2652368607725779
5,0.27435503136453493
6,0.28373508572553724
7,0.29338303451602676
8,0.3033049856357721
9,0.3135071451624715
10,0.323995818295683
11,0.3347774103062415
12,0.3458584274910263
13,0.35724547813284624
14,0.3689452734653052
15,0.38096462864239683
16,0.3933104637127858
17,0.4059898045985463
18,0.4190267957459005
19,0.4324208769059687
20,0.44617188229749044
21,0.46028731462021977
22,0.47477478790314076
23,0.4896420285089748
24,0.504896876141809
25,0.5205472848577839
26,0.5366013240778111
27,0.5530743856496965
28,0.5700198036937262
29,0.5874411850342206
30,0.6053500833488729
31,0.6236883570491761
32,0.6424646781662356
33,0.661687886029133
34,0.681443800487019
35,0.7017322664286284
36,0.7224995690626554
37,0.7437680343513821
38,0.7655168333622356
39,0.7879011866011589
40,0.8108428296085741
41,0.8342989893700062
42,0.8582790087090909
43,0.8828675813611577
44,0.9081363475347496
45,0.9339654898179494
46,0.9603651306730718
47,0.9873455709771115
48,1.0151094530347837
49,1.0435089296056397
50,1.0725288007075717
51,1.1021810080023586
52,1.132541172207015
53,1.1637234827159646
54,1.1955772478037268
55,1.228114559492054
56,1.261347729759888
57,1.295442354977681
58,1.330353734829522
59,1.366006641357011
60,1.4024290435064375
61,1.439607889418991
62,1.4778542827421726
63,1.516876756215858
64,1.5566884108051597
65,1.597302589492788
66,1.6390293035813763
67,1.681639759109416
68,1.7251046277247897
69,1.7694383265854559
70,1.8148590198005017
71,1.8614569737614433
72,1.9088684763111607
73,1.9572184916525934
74,2.006926243329772
75,2.057501623867766
76,2.1089565153025127
77,2.161910997917421
78,2.2158290992747003
79,2.2706845314768134
80,2.3269141413927374
81,2.384361393341773
82,2.442806680218231
83,2.5024579681170622
84,2.563701503049875
85,2.6259335768810628
86,2.689327856137773
87,2.754437550405294
88,2.820597017035928
89,2.8879079862669386
90,2.9570926015932355
91,3.027391342945188
92,3.098816342025905
93,3.1722752231601237
94,3.24693405579957
95,3.322787748313736
96,3.4006174360811814
97,3.479921163757004
98,3.5604069132449783
99,3.642977103114089
100,3.7270303311860764
101,3.8123405478115213
102,3.8998557411276766
103,3.9889095452246166
104,4.079298983183176
105,4.171969347132967
106,4.266284875781753
107,4.362018460347586
108,4.460059902214113
109,4.559992913291605
110,4.661298786195004
111,4.765197284108266
112,4.870816299967296
113,4.977891450163226
114,5.087896630867256
115,5.199491421868586
116,5.312745139261543
117,5.4289980251342
118,5.546870092999393
119,5.666623107711424
120,5.789371839419134
121,5.9138346699468824
122,6.0403535883576005
123,6.169919329796815
124,6.30129864632241
125,6.43485693300757
126,6.5716459489538535
127,6.71027093539593
128,6.8513162349980155
129,6.995523060670467
130,7.141667977968426
131,7.290505926240744
132,7.44248519145259
133,7.59650959567727
134,7.7534537465892495
135,7.91357370580982
136,8.075850910424604
137,8.241222825362556
138,8.410030889711077
139,8.580882339649072
140,8.755451758993622
141,8.932938668965948
142,9.112580853012568
143,9.296716295080355
144,9.483286781639084
145,9.672512559438315
146,9.866209250934304
147,10.062283753826183
148,10.26165444145595
149,10.46516426265293
150,10.671179275285372
151,10.881086796978241
152,11.094856566491389
153,11.311264979195748
154,11.532110653744882
155,11.756603777163827
156,11.983953554240163
157,12.216813242160123
158,12.45243713787667
159,12.692026536554552
160,12.936165559150846
161,13.182625829644167
162,13.435525771562899
163,13.690736052575101
164,13.950911504339677
165,14.21525463069332
166,14.482723325659574
167,14.756458003167348
168,15.032751381841978
169,15.314758605392306
170,15.600836713787494
171,15.89057588691984
172,16.18671071056149
173,16.485673201292034
174,16.790804997667603
175,17.100239279405763
176,17.413558390910172
177,17.73375009592656
178,18.05705980734274
179,18.386656952645964
180,18.721161705376662
181,19.05941851875818
182,19.40541795957599
183,19.754847887705246
184,20.110300036531218
185,20.471943430096097
186,20.836928746072704
187,21.210730408006736
188,21.587781455713845
189,21.97172220813242
190,22.36141484593539
191,22.755440692785445
192,23.158110809943352
193,23.56435236109652
194,23.978405879425043
195,24.39813426422212
196,24.822845278510787
197,25.256412706406124
198,25.693898588880156
199,26.139747961668956
200,26.59223048191732
201,27.05048152261508
202,27.517155922233176
203,27.988057197856154
204,28.46930896185971
205,28.953247232718425
206,29.449334365172323
207,29.94840915871036
208,30.457887699180763
209,30.97250461053587
210,31.495635423987668
211,32.026207798737055
212,32.563254983110305
213,33.11020398761016
214,33.66143489371912
215,34.22518958527776
216,34.79247828938571
217,35.37187223368597
218,35.95659782166469
219,36.55097089857439
220,37.153583679604594
221,37.763215959068276
222,38.38417439788995
223,39.009349297587065
224,39.64912008390917
225,40.29321294202558
226,40.94918250714476
227,41.61327528382047
228,42.286702906616135
229,42.97027118141433
230,43.66175565566806
231,44.364938319168736
232,45.074818309435564
233,45.798130546590336
234,46.52674860302153
235,47.27071525793083
236,48.01841783895294
237,48.78357349058145
238,49.55205560627256
239,50.33760002334023
240,51.12804687145806
241,51.93370347458446
242,52.74667592726555
243,53.57280640037744
244,54.40887534925274
245,55.255845392534326
246,56.11559182339501
247,56.983771176640595
248,57.867786243938866
249,58.75754871005667
250,59.66643381123862
251,60.580098463002855
252,61.512524129570465
253,62.452673023872535
254,63.41042043448812
255,64.37467336623632
256,65.35823407303774
257,66.34725861994997
258,67.35746022950053
259,68.37146108331878
260,69.40881666419975
261,70.44843052494633
262,71.51345915396261
263,72.58036193128447
264,73.67360276768898
265,74.7698404833132
266,75.88924698513641
267,77.0154174951455
268,78.16161284010072
269,79.31832254915633
270,80.49194302164484
271,81.67980697854146
272,82.88150213296069
273,84.10114412726615
274,85.33157695294092
275,86.58362961286701
276,87.8434767002
277,89.12858159180566
278,90.41853329967714
279,91.73734102737397
280,93.05846948245578
281,94.41127196024755
282,95.76682346444761
283,97.15176178173584
284,98.54240650041724
285,99.96022150976057
286,101.38663897282755
287,102.83808606764612
288,104.30096527575324
289,105.78681456576977
290,107.28685409790633
291,108.80845615035022
292,110.3473681626018
293,111.90374767997119
294,113.4822424114375
295,115.07424383798417
296,116.69303932010487
297,118.32152480676017
298,119.98134689958414
299,121.64719646514197
300,123.34877889385831
301,125.05335562456811
302,126.79697497658113
303,128.54412846154804
304,130.32760094665866
305,132.1180820705591
306,133.94234892280284
307,135.77691656005265
308,137.64293753708753
309,139.5223585891465
310,141.43226922839253
311,143.3590529880173
312,145.31062476648063
313,147.28561115602665
314,149.27982789986626
315,151.30386566659197
316,153.3417316637521
317,155.41567841597524
318,157.49821859349836
319,159.62294083716057
320,161.75140198846603
321,163.92757411231483
322,166.10777708632426
323,168.3315293838132
324,170.56436014857854
325,172.83854845499738
326,175.12715556292594
327,177.44825389486894
328,179.79358184859515
329,182.16273063329623
330,184.5657329799368
331,186.98409585082487
332,189.44573521883703
333,191.9144991573305
334,194.43574729396278
335,196.96143211089617
336,199.53796057896548
337,202.1243416889032
338,204.75459926961767
339,207.4026685132916
340,210.09126108133574
341,212.80750043620245
342,215.54437262386577
343,218.329978479859
344,221.12048621042894
345,223.9724703547492
346,226.83367719701545
347,229.73738366044432
348,232.67051226226292
349,235.62716616619136
350,238.63345133135917
351,241.64502670380176
352,244.72499483210464
353,247.81110471041433
354,250.94950122910825
355,254.11402675345764
356,257.3060362461217
357,260.5503121528076
358,263.8002970626391
359,267.12262010389134
360,270.4538457689857
361,273.8336534491238
362,277.2474829130407
363,280.68615895870096
364,284.1839683327436
365,287.68793285655147
366,291.2661061328183
367,294.8555900305427
368,298.4967449636268
369,302.17315312821586
370,305.8787782990758
371,309.6435288932148
372,313.4151447135911
373,317.269669229778
374,321.1309766126539
375,325.05457147894714
376,329.0072581855103
377,333.0012786938277
378,337.0468056233775
379,341.1128799139144
380,345.25272150071333
381,349.3998480308461
382,353.6281547127058
383,357.8712525156123
384,362.17630074837484
385,366.5168741544294
386,370.90040196242194
387,375.33996904445496
388,379.80374784532034
389,384.34384047951767
390,388.89192238467336
391,393.5318392210252
392,398.18217203707786
393,402.90736376723254
394,407.6615099091865
395,412.47386062135405
396,417.33339651908494
397,422.23482455883976
398,427.2013407196611
399,432.19379889377444
400,437.2688999651588
401,442.35437574432234
402,447.539680576894
403,452.734110069697
404,458.0182644179185
405,463.32581773016193
406,468.70708654216696
407,474.12944583801584
408,479.60991480684
409,485.148776527134
410,490.7334452229121
411,496.3990771643754
412,502.0746790045907
413,507.86884880714825
414,513.6734067707383
415,519.5621012970279
416,525.4975949002633
417,531.4829049048968
418,537.5513304099636
419,543.6353906266235
420,549.8387610945774
421,556.0530477274607
422,562.3640958193951
423,568.7155983650641
424,575.1316048094063
425,581.6223736887898
426,588.1456199350723
427,594.7777225589723
428,601.4214957938535
429,608.1860558185132
430,614.9734996281989
431,621.8530736497815
432,628.788187178284
433,635.78112847968
434,642.8661839244619
435,649.9758439294035
436,657.225731877999
437,664.4883775631348
438,671.8483500314608
439,679.2786817444185
440,686.7387995004741
441,694.339401823851
442,701.9533790407642
443,709.6753980458698
444,717.4625558410492
445,725.2916090453616
446,733.254579024483
447,741.2315615605537
448,749.3422618139472
449,757.508491779058
450,765.7121684513236
451,774.0706250999792
452,782.4437902489816
453,790.9230703436672
454,799.4918103061785
455,808.0756288074675
456,816.8383746557172
457,825.6211528028485
458,834.4919799910525
459,843.4846359977408
460,852.4931165141303
461,861.6510905830164
462,870.8732159756703
463,880.125749608158
464,889.5649490239823
465,899.0207587380955
466,908.5736738329966
467,918.250406408748
468,927.9441672731094
469,937.8155162426236
470,947.7461128011696
471,957.6952025984672
472,967.8664910779106
473,978.0556781227702
474,988.3107420400261
475,998.7449412111475
476,1009.1975015951766
477,1019.7675569492685
478,1030.4694979543597
479,1041.1902713212662
480,1052.0845119861003
481,1063.0590831028535
482,1074.0529663322843
483,1085.2807638970876
484,1096.5329109875113
485,1107.8612987782417
486,1119.3757635717045
487,1130.9104905360434
488,1142.5876563225702
489,1154.3892581084988
490,1166.211627344085
491,1178.2474417510923
492,1190.3412928915338
493,1202.4914361098677
494,1214.8609414952757
495,1227.2522136779105
496,1239.7771177173192
497,1252.4487439855004
498,1265.1426686970046
499,1278.0527121377763
500,1291.0317417573312
501,1304.0709300246135
502,1317.3393574765698
503,1330.631133570813
504,1344.072480385613
505,1357.6584997079271
506,1371.268426543086
507,1385.122827322301
508,1399.0318948162958
509,1413.0313531226063
510,1427.243976958951
511,1441.4816109523435
512,1455.9120650307152
513,1470.4582492536551
514,1485.0436709951748
515,1499.9029015877497
516,1514.7882801797375
517,1529.8232369965367
518,1545.0267535379892
519,1560.2570239232573
520,1575.7655241316074
521,1591.3328833983576
522,1606.9829446748645
523,1622.8921493359003
524,1638.829349649309
525,1654.9431511378841
526,1671.2275955346718
527,1687.540695897976
528,1704.1308757192066
529,1720.796669178939
530,1737.54783139597
531,1754.5711883671795
532,1771.6245015788738
533,1788.8730673307562
534,1806.289484828963
535,1823.7365502412222
536,1841.5292989811983
537,1859.3817146363801
538,1877.2655454371045
539,1895.527115442001
540,1913.8230402459494
541,1932.1811162248102
542,1950.8952060595989
543,1969.6422273390124
544,1988.4906308099871
545,2007.6626753434305
546,2026.8684571901292
547,2046.2213176454584
548,2065.859044571098
549,2085.5313282771217
550,2105.4030388699907
551,2125.5142533850553
552,2145.6608578825067
553,2166.0660761323197
554,2186.6586613819977
555,2207.2874836881097
556,2228.2411321697004
557,2249.3230496964256
558,2270.442065363637
559,2291.9593323813256
560,2313.5386225794155
561,2335.206238450015
562,2357.252226398202
563,2379.337008973614
564,2401.5930122036216
565,2424.151789649871
566,2446.7502640852867
567,2469.6105927994954
568,2492.690424929356
569,2515.8108709546345
570,2539.2917313770013
571,2562.900963957238
572,2586.564966494628
573,2610.6696090867076
574,2634.816668945768
575,2659.1278201076293
576,2683.7778386499185
577,2708.4712341637974
578,2733.4464961026083
579,2758.6504659202487
580,2783.8987875041544
581,2809.5711500567063
582,2835.3563214068686
583,2861.2010331867186
584,2887.5305078166684
585,2913.9063147773577
586,2940.4324957545527
587,2967.361086766078
588,2994.337064380543
589,3021.562575030266
590,3049.099902491073
591,3076.685687755534
592,3104.628685470602
593,3132.7844722279406
594,3160.989805099024
595,3189.6687456792665
596,3218.4528183871203
597,3247.350575666179
598,3276.7211819887466
599,3306.1434721574838
600,3335.807209641355
601,3365.8249321261906
602,3395.8954771950152
603,3426.344483675575
604,3457.0194489668056
605,3487.748393399775
606,3519.0022616821734
607,3550.344704378741
608,3581.8569130667747
609,3613.820929365478
610,3645.841193164046
611,3678.199424313953
612,3710.8678210508283
613,3743.5937047938687
614,3776.7840471656623
615,3810.1675416595763
616,3843.6097815253024
617,3877.653399589262
618,3911.7628114595996
619,3946.0655849790483
620,3980.850625239601
621,4015.6968771882066
622,4050.887802597682
623,4086.419395796307
624,4122.01351440055
625,4158.114655500838
626,4194.40391334325
627,4230.79773091357
628,4267.7907732865915
629,4304.848912793956
630,4342.189443342471
631,4379.961320024488
632,4417.79966436418
633,4456.1370906964485
634,4494.738863616746
635,4533.40856457233
636,4572.679210103376
637,4612.123268477708
638,4651.63673706632
639,4691.864693127262
640,4732.163542064463
641,4772.661785402221
642,4813.827441496759
643,4855.065537320431
644,4896.423132464404
645,4938.541223114517
646,4980.73342950332
647,5022.9998820526625
648,5066.060245995393
649,5109.221577898581
650,5152.458861343055
651,5196.439452841689
652,5240.5850778775
