,0
94,0.0013302893873374105
95,0.0013952745522359498
96,0.0014641689758539103
97,0.0015360407589528984
98,0.0016102848071743898
99,0.001688962865278493
100,0.001770850846472192
101,0.0018554475629732911
102,0.0019450818803582238
103,0.002038286069524792
104,0.002134580863702649
105,0.0022364595074768003
106,0.002342432048057554
107,0.002451927664718581
108,0.0025674630650367844
109,0.0026880690518435524
110,0.0028123046639163653
111,0.002943839866786438
112,0.003080276329837326
113,0.003220817069708505
114,0.0033702234522900417
115,0.00352443374893682
116,0.0036836727850142496
117,0.0038526128208216147
118,0.004026758817261791
119,0.004207034022732455
120,0.0043976432011293524
121,0.004594126417749129
122,0.004797783426141017
123,0.0050126429211260325
124,0.00523412725668048
125,0.005463725217603932
126,0.005706000447798709
127,0.005955405068044385
128,0.0062144587450684175
129,0.006486699447735599
130,0.006766937122991382
131,0.007058656647141802
132,0.007364295138069226
133,0.00767890129724215
134,0.008006783884644486
135,0.00834960938104172
136,0.008702487143851129
137,0.009070337008136111
138,0.009455422419426169
139,0.009850528326632715
140,0.010264935211542394
141,0.010694737594310333
142,0.011135682908825275
143,0.01160161709625169
144,0.012080991555638241
145,0.012575121029031624
146,0.013095626405448242
147,0.013629917305310942
148,0.014183899147873257
149,0.01476365924364418
150,0.015358743474552138
151,0.015978684868055208
152,0.016623981624904877
153,0.017286314845713295
154,0.01797882827467488
155,0.018696554329807144
156,0.0194338310464839
157,0.020211251221402597
158,0.02100852160584735
159,0.021835069027089527
160,0.022696520216365604
161,0.023574815189168704
162,0.024504874490761736
163,0.025452625339359946
164,0.026440996952918867
165,0.02746410633120004
166,0.02851267997060771
167,0.029616241124333243
168,0.030741178121852706
169,0.03191749859991923
170,0.0331306945341914
171,0.03437677072408169
172,0.03568406712816871
173,0.037017194033487535
174,0.038410941983254614
175,0.039847170825454505
176,0.041321435079895226
177,0.04286744552849552
178,0.044444640458513256
179,0.04608897232239415
180,0.04778629534212057
181,0.04952322585364601
182,0.05134829251998237
183,0.053210940662112516
184,0.05514303572994695
185,0.05714861207706176
186,0.05919178445034272
187,0.06134444329262003
188,0.06353533030513557
189,0.06581303246499422
190,0.06816429259263611
191,0.070569664134834
192,0.07309125421713945
193,0.07565836018377566
194,0.07833271640287658
195,0.08108534459434485
196,0.08390593827416844
197,0.08685538457990327
198,0.08985901966233481
199,0.09298708379436545
200,0.0962151364938114
201,0.09952919703615105
202,0.10297578805522174
203,0.1064850929337255
204,0.11016360093074395
205,0.11388014638258087
206,0.11780227015039241
207,0.12176962271797362
208,0.12591659920026177
209,0.13014993822857504
210,0.1345325410636882
211,0.13904782313901448
212,0.1436772403245997
213,0.14849123045752533
214,0.15337907634983905
215,0.1585093800214475
216,0.16370104864464552
217,0.16913280365044212
218,0.1746662028878637
219,0.18039339142579977
220,0.1862883961960528
221,0.19232443907577876
222,0.19860188950799915
223,0.20496069654654608
224,0.21164243431578345
225,0.21841161592085387
226,0.22544732330613793
227,0.23266512794987096
228,0.24009450965696685
229,0.24776115097122026
230,0.25560933785662854
231,0.2637409690351992
232,0.27202736622166573
233,0.280650325575674
234,0.28939504487034234
235,0.29853696585863404
236,0.30776084463727843
237,0.31745070556372573
238,0.3272137935568752
239,0.3374435009321021
240,0.34779455403786685
241,0.3585695205135253
242,0.36954110015861985
243,0.38088521853244695
244,0.39251142346269546
245,0.4044494098908139
246,0.416765932019378
247,0.42932334682427753
248,0.44236752841150073
249,0.45557079722883587
250,0.46938168940724484
251,0.4833243318560681
252,0.4978765473319689
253,0.5126675309440293
254,0.528043309792328
255,0.54361971457072
256,0.559857683413841
257,0.5762623571336281
258,0.5934150972352613
259,0.6106748671057455
260,0.6287849653931925
261,0.646943829659085
262,0.666055436478554
263,0.6852006736867925
264,0.7053611698931391
265,0.7256002035840894
266,0.74675076513846
267,0.76813625376362
268,0.7903238593134772
269,0.8129105419260462
270,0.8361843478037624
271,0.8600291099909836
272,0.8844405413984187
273,0.9096024828080579
274,0.9352053280313293
275,0.9617458315730565
276,0.9885963392813564
277,1.0165791420477668
278,1.044736121747556
279,1.074227387692249
280,1.103770548913439
281,1.1348207078204893
282,1.1659437727506825
283,1.198494590890593
284,1.2312689278252615
285,1.2653900630419972
286,1.2998897007703698
287,1.335653881995211
288,1.3719555900301952
289,1.4094387364309249
290,1.4476221071917532
291,1.4869359525249097
292,1.5271411765363785
293,1.5682674622451651
294,1.6105824206756947
295,1.653605425010039
296,1.6981209833167488
297,1.7431288937181264
298,1.7899389743785885
299,1.8370240427672544
300,1.886225699014823
301,1.9355139345067482
302,1.9871778917749312
303,2.0389623464395563
304,2.092999955958833
305,2.1473843520869895
306,2.2039042082102323
307,2.260995632201021
308,2.320111128391672
309,2.3800201088092137
310,2.441932130011335
311,2.5048963950881955
312,2.56950131275139
313,2.6356484565227323
314,2.7030653717471314
315,2.7725271277237327
316,2.8428804920546824
317,2.9157928282017576
318,2.98921265036885
319,3.0657158652702265
320,3.142353701363174
321,3.2225767433788723
322,3.3029567582837287
323,3.386666479935428
324,3.47093818953856
325,3.558434677373248
326,3.646941362874399
327,3.737998775215283
328,3.830911452486481
329,3.925683458508982
330,4.023178376998622
331,4.121825627815463
332,4.224084380052921
333,4.326774770740317
334,4.4339844030042315
335,4.541382689819395
336,4.653246464600135
337,4.765797294255629
338,4.882252047685159
339,5.000154059845726
340,5.121725599209191
341,5.245723210812493
342,5.371506510848789
343,5.501853565519508
344,5.632429989095186
345,5.768963469498081
346,5.90616286049735
347,6.0474870430253205
348,6.191579990759144
349,6.337874698959049
350,6.489140209346332
351,6.640671898316446
352,6.799319348172736
353,6.95832433060473
354,7.122817079542601
355,7.289889643697747
356,7.459749735508378
357,7.635216515822069
358,7.810992061067814
359,7.994834392191229
360,8.179356115856764
361,8.369292322207494
362,8.56290760558211
363,8.759159585494967
364,8.962226210300356
365,9.165650166753556
366,9.37791269173812
367,9.59117366394613
368,9.81058954733515
369,10.034067425436222
370,10.260901677251102
371,10.49498741616051
372,10.729517064386076
373,10.974612903824829
374,11.220140032580067
375,11.473647154330822
376,11.730618232747508
377,11.992818140312266
378,12.26165939589247
379,12.532879262825361
380,12.814028903096267
381,13.095673275545964
382,13.388518528585264
383,13.682944154419811
384,13.985947190585064
385,14.293617744294249
386,14.607161715181707
387,14.928553570164594
388,15.25303761278827
389,15.588640078099916
390,15.924833094662873
391,16.274795428753997
392,16.625727431137896
393,16.98796830371102
394,17.354156103216688
395,17.72913872499099
396,18.11111281966636
397,18.499318888080772
398,18.897623710066906
399,19.299554008447526
400,19.714748173726054
401,20.130923181549253
402,20.56357974210397
403,20.996997637117644
404,21.445413538368772
405,21.897109358504007
406,22.361190359441455
407,22.831781101609252
408,23.312110468411525
409,23.80222877107306
410,24.299960292252344
411,24.811884893267564
412,25.3247103142662
413,25.85917773648957
414,26.394622333692038
415,26.945412400898675
416,27.504271124841466
417,28.071937160334056
418,28.6550257598156
419,29.240144660209936
420,29.848300037674466
421,30.457525569381396
422,31.085553703411684
423,31.720750046951064
424,32.36829368595276
425,33.03034267680092
426,33.69807535512
427,34.38788110363188
428,35.078900683883866
429,35.79499305565076
430,36.51474661896831
431,37.253635912144226
432,38.003504379475594
433,38.76505175406745
434,39.54606055248908
435,40.3312560344974
436,41.14742784750084
437,41.96503585441802
438,42.80407362852107
439,43.658161907060496
440,44.51778418843654
441,45.409641025663355
442,46.30306723716332
443,47.2213526719249
444,48.153937970701165
445,49.09523836601797
446,50.06834088797988
447,51.043155749433446
448,52.050344266601215
449,53.069873871196
450,54.09723164936923
451,55.16309496855478
452,56.23083385517033
453,57.32483693000262
454,58.44065609492715
455,59.558438732774114
456,60.72279352750518
457,61.890453047952214
458,63.08034809769114
459,64.30186538843729
460,65.5255321453244
461,66.78927784766034
462,68.06887931064404
463,69.35483950949036
464,70.69241241767502
465,72.03233901087161
466,73.39840519857124
467,74.79850126324827
468,76.20106103258854
469,77.65455046002957
470,79.12323955008404
471,80.59482696800127
472,82.13211111008114
473,83.67210036163159
474,85.22989268930031
475,86.84113560446465
476,88.45521377152807
477,90.10397776036396
478,91.7920465135149
479,93.48308570603065
480,95.2278041277506
481,96.9956507486319
482,98.76660819088752
483,100.61248668429062
484,102.46314994616189
485,104.33633836767504
486,106.26954379286647
487,108.20615101495707
488,110.18869751636365
489,112.21090797490817
490,114.23667684895722
491,116.33441717169936
492,118.44893676472815
493,120.5798526345446
494,122.78619696838511
495,124.99642373084625
496,127.25181075146915
497,129.55718186745642
498,131.86660966544085
499,134.25299028064538
500,136.66097348972218
501,139.08749785873843
502,141.5973614794749
503,144.11164161940013
504,146.67961895502566
505,149.29937247316226
506,151.92373587913067
507,154.64043466391783
508,157.37396107622402
509,160.13900001225846
510,162.9852791521927
511,165.83656678770845
512,168.7620763735006
513,171.7299983948298
514,174.70887156043156
515,177.79719981791243
516,180.8909624946222
517,184.04291628710592
518,187.26116571530957
519,190.48507817935428
520,193.82415383055167
521,197.1828523338467
522,200.57199122406016
523,204.06981494189293
524,207.57379365046833
525,211.15103110355832
526,214.79882490642447
527,218.4530375957278
528,222.22788444641517
529,226.03071789704325
530,229.86647314998555
531,233.82258096136755
532,237.78565018581543
533,241.83440614308518
534,245.95578369369412
535,250.08441347500357
536,254.37328577885503
537,258.68347711961417
538,263.00125293816046
539,267.49807056414363
540,272.00390005981694
541,276.5327752076978
542,281.2329775476525
543,285.9414506503017
544,290.69338005328865
545,295.60304706331243
546,300.52135342130197
547,305.5076665575858
548,310.6341622497237
549,315.7696788331199
550,321.00219022202583
551,326.3530687471026
552,331.71336299932045
553,337.204385770274
554,342.787394590805
555,348.38022760710726
556,354.14258721064965
557,359.965670300839
558,365.79900003396256
559,371.8460480931536
560,377.91734916635335
561,384.0282115222724
562,390.3449619601708
563,396.672827724004
564,403.0890805711252
565,409.6704829895913
566,416.26346642906475
567,422.9999452484836
568,429.85474682942845
569,436.7216105183167
570,443.79373114290945
571,450.9308916229402
572,458.088738155173
573,465.50438419004837
574,472.9330792233649
575,480.4508450952999
576,488.1668920470193
577,495.8965165974074
578,503.79125698507727
579,511.8173056546479
580,519.8574774170168
581,528.1572336941615
582,536.5153224939987
583,544.8974353478781
584,553.58320732196
585,562.2842632707326
586,571.0701693153219
587,580.1094853250971
588,589.16470742256
589,598.373307905938
590,607.777623720543
591,617.1984878937882
592,626.8494022716885
593,636.6304551117512
594,646.4287192346059
595,656.5423034923473
596,666.7121171224625
597,676.9448698931034
598,687.497191354999
599,698.0680812606751
600,708.7953200315709
601,719.7606035724069
602,730.7451822239677
603,741.989327708629
604,753.380465451651
605,764.7916476577134
606,776.5759287131494
607,788.4061200248275
608,800.3444200449087
609,812.6056016336366
610,824.8883586545401
611,837.4106956837588
612,850.1510562097561
613,862.9138353523764
614,876.0190401869476
615,889.2532719460635
616,902.5107913592286
617,916.2250827003281
618,929.9682095799235
619,943.8437278325029
620,958.0860488855549
621,972.3534314714268
622,986.879461268732
623,1001.6607920055911
624,1016.468132739582
625,1031.673462561413
626,1047.009824309793
627,1062.407760037808
628,1078.2875829150319
629,1094.195348743632
630,1110.318466910307
631,1126.785390927079
632,1143.2812909825273
633,1160.185315647344
634,1177.2916602808677
635,1194.4281061039123
636,1212.0692390947356
637,1229.83429808713
638,1247.6306173696219
639,1266.04161887054
640,1284.4851106606427
641,1303.0792747544779
642,1322.25469082031
643,1341.463848899539
644,1360.7507325366857
645,1380.71519550651
646,1400.7147889283572
647,1420.7495746170043
648,1441.5044639541306
649,1462.3198542212651
650,1483.1718722635696
651,1504.706313141311
652,1526.3634643714474
653,1548.0587245721854
654,1570.4071007443733
655,1592.9325899402252
656,1615.4977160675942
657,1638.6957805636982
658,1662.1168080242285
659,1685.5790482394323
660,1709.6639586873678
661,1734.008358563105
662,1758.3955959942234
663,1783.4059504040097
664,1808.7022013992387
665,1834.0429648622548
666,1860.0188378770886
667,1886.296074100943
668,1912.6195489699296
669,1939.6025285916476
670,1966.8905505601206
671,1994.2265897886202
672,2022.31880665661
673,2050.7296126369856
674,2079.190411568703
675,2108.2009505776987
676,2137.769772632757
677,2167.390625325459
678,2197.3606157326503
679,2228.123451476318
680,2258.940418885964
681,2289.9128269543444
682,2321.906449073084
683,2353.9563685919925
684,2386.062684570199
685,2419.238010735049
686,2452.5585057400303
687,2485.937632951907
688,2520.2408938062295
689,2554.8703832514857
690,2589.560808253805
691,2625.041434518595
692,2661.0191425746316
693,2697.0601585572963
694,2733.7696150713296
695,2771.1355808109647
696,2808.5672973000815
697,2846.55913092641
698,2885.354218058936
699,2924.2175706681105
700,2963.5474583137334
701,3003.8133649677084
702,3044.150125198008
703,3084.8759219382323
704,3126.65519049385
705,3168.507975583497
706,3210.68976288299
707,3254.025789854691
708,3297.4380726790655
709,3341.1382067018276
710,3386.0752526717515
711,3431.091371694331
712,3476.3745316949826
713,3522.957731298142
714,3569.6229005732057
715,3616.556137362579
716,3664.8315093244883
717,3713.191828552438
718,3761.844613030603
719,3811.8590702577762
720,3861.961534893382
721,3912.4058066433217
722,3964.2071663676143
723,4016.099677782209
724,4068.409893718084
725,4122.046887695645
726,4175.778263394005
727,4230.031446457923
728,4285.553731223162
729,4341.17371511551
730,4397.449503016863
731,4454.907670192482
732,4512.466942922683
733,4570.847636914797
734,4630.293223578202
735,4689.843412908418
736,4750.51784328911
737,4812.198988674831
738,4873.988670472642
739,4936.5377269252585
740,5000.518742200886
741,5064.612340796022
742,5129.1132443192355
743,5195.459764401861
744,5261.923030202789
745,5328.503247142128
746,5397.235008042195
747,5466.135035824843
748,5535.156302528613
749,5606.063203820729
750,5677.468451097406
751,5748.9993455358235
752,5822.168966638235
753,5896.149272201455
754,5970.2597560553495
755,6045.91683651212
756,6122.778985507077
757,6199.776383748676
758,6277.289234728012
759,6357.119398037774
760,6437.09003317649
761,6517.201387310915
762,6599.504519092306
763,6682.654632198228
764,6765.951058977088
765,6849.991941706761
766,6936.414779376118
767,7022.989689472263
768,7109.716939573391
769,7198.635436059191
770,7288.584035318319
771,7378.690910992921
772,7469.589408255163
773,7563.008715357433
774,7656.592405999404
775,7750.340769420849
776,7846.546351040767
777,7943.705879782128
778,8041.036373413445
779,8139.487706512084
780,8240.323948005982
781,8341.337623998761
782,8442.529046693542
783,8546.74752674808
784,8651.547309918431
785,8756.531501888874
786,8863.285972207841
787,8971.976677997467
788,9080.858639117707
789,9190.25722018154
790,9302.94557269532
791,9415.832214861033
792,9528.917495576623
793,9644.782575414518
794,9761.78274069218
795,9878.988782735387
796,9997.825143559548
797,10119.049622417226
798,10240.48741120175
799,10362.419749339
800,10487.98129896135
801,10613.763790077997
802,10739.767611442954
803,10868.935380995217
804,10999.177518644754
805,11129.64883379206
806,11262.278789296375
807,11397.097524811272
808,11532.153490859228
809,11668.387892842833
810,11807.902203298536
811,11947.662006672823
812,12087.667734917912
813,12231.979553553341
814,12376.56442872472
815,12521.403719012185
816,12669.727317390796
817,12819.260565706822
818,12969.056936342977
819,13121.553116362995
820,13276.160124977347
821,13431.039183744655
822,13587.87458885488
823,13747.682849755254
824,13907.772312973673
825,14069.119526905337
826,14234.258656042863
827,14399.68836773293
828,14565.726012756233
829,14736.327769278354
830,14907.229720427953
831,15078.432394404652
832,15254.34086071838
833,15430.849208654454
834,15607.668144464911
835,15788.759183553382
836,15971.01027142279
837,16153.582052119711
838,16340.140258537933
839,16528.39015925893
840,16716.971308345222
841,16908.85726024029
842,17103.251404836603
843,17297.987609232496
844,17495.408862348653
845,17696.095010722405
846,17897.134290324208
847,18100.305224358322
848,18307.433485683083
849,18514.92621379194
850,18724.06813275935
851,18937.79098594749
852,19151.88990977298
853,19367.23114183939
854,19587.703456108462
855,19808.56371737113
856,20030.33971415509
857,20257.718769694704
858,20485.49792532913
859,20713.95136067287
860,20948.39686941364
861,21183.25491237397
862,21418.635780581364
863,21660.30990706755
864,21902.40928723711
865,22144.980915744512
866,22394.94515380289
867,22645.349232820863
868,22896.193926703258
869,23151.651120679242
870,23410.56823698148
871,23669.940947675837
872,23931.062961725627
873,24198.704796982307
874,24466.81757862662
875,24735.402135292617
876,25010.413333916695
877,25287.48161559677
878,25565.037430366836
879,25846.36440432942
880,26132.607015846294
881,26419.353303566317
882,26707.244910357247
883,27002.884108083555
884,27299.043516199992
885,27595.72405001908
886,27899.019801368348
887,28204.818435927093
888,28511.155157314042
889,28821.737792693508
890,29137.40524443837
891,29453.628148115557
892,29771.778773248578
893,30097.54814382532
894,30423.89074159427
895,30750.807575148927
896,31086.14264439941
897,31422.99211258874
898,31760.434304365124
899,32103.759743139093
900,32451.372363576673
901,32799.596646344995
902,33151.19159668395
903,33509.82799713456
904,33869.0954572489
905,34229.24894212149
906,34599.174139420655
907,34969.75026002812
908,35340.97844924056
909,35720.93291380084
910,36103.98385996809
911,36487.708825311915
912,36874.578243968564
913,37270.40699434206
914,37666.93224757097
915,38064.15522914683
916,38469.91364481958
917,38879.547277588244
918,39289.901704044954
919,39703.41997890635
920,40126.47469311032
921,40550.27381655809
922,40974.81865903017
923,41408.65776047701
924,41846.21948177129
925,42284.55113855802
926,42727.06250434787
927,43178.70940358723
928,43631.15102238216
929,44084.38875903148
930,44548.79746879223
931,45015.74713956025
932,45483.518456313395
933,45957.3813817215
934,46439.17137899554
935,46921.809135037125
936,47405.50654605838
937,47902.47383681066
938,48400.31559202053
939,48899.03335029316
940,49406.728511495
941,49920.116556052606
942,50434.40795862346
943,50953.03354742263
944,51482.314931585715
945,52012.527639360895
946,52543.67330939348
947,53088.038039673505
948,53634.52451200982
949,54181.97258157139
950,54738.43785626722
951,55301.55538114082
952,55865.66376686841
953,56434.96260487571
954,57016.041922286204
955,57598.14370572386
956,58181.26975419272
957,58777.244768851124
958,59377.78540800322
959,59979.38275676837
960,60586.35681733761
961,61205.79294572851
962,61826.31903177906
963,62447.93699323993
964,63083.392780737166
965,63723.316874300726
966,64364.36697551782
967,65011.8333786521
968,65671.63728669513
969,66332.60218239222
970,66994.73010846582
971,67672.563551685
972,68353.93923347976
973,69036.51385991175
974,69727.40067695556
975,70429.69733360394
976,71133.22974684532
977,71838.0000909521
978,72561.18165130501
979,73286.16094683003
980,74012.41591052225
981,74749.77990130919
982,75496.66946413631
983,76244.87324776966
984,76996.97074305042
985,77766.2400304724
986,78536.86291736033
987,79308.84178532092
988,80096.38909639404
989,80889.90748731093
990,81684.82214548056
991,82488.66510545973
992,83305.561553324
993,84123.89540368145
994,84944.67548128411
995,85785.97184058758
996,86628.74853563361
997,87473.00817101003
998,88331.90264989712
999,89199.76752975534
1000,90069.15949422616
1001,90944.86503145356
1002,91838.48906162854
1003,92733.68550128271
1004,93630.45711699844
1005,94546.46292217857
1006,95468.16393340712
1007,96391.48675714928
1008,97325.24810982912
1009,98274.18430292614
1010,99224.79023051941
1011,100177.06883042437
1012,101153.34326291956
1013,102131.99765196079
1014,103112.37406627966
1015,104107.23870446053
1016,105114.74364363916
1017,106124.02137235955
1018,107137.4622415593
1019,108174.66025290462
1020,109213.68330049841
1021,110254.53459539347
1022,111313.32214067552
1023,112382.90801328616
1024,113454.37591024987
1025,114532.38623544059
1026,115633.17038871231
1027,116735.89146147626
1028,117840.55286163112
1029,118966.48041154054
1030,120101.0996907133
1031,121237.7154239316
1032,122384.88877593081
1033,123552.0598321335
1034,124721.28461899463
1035,125892.5667499286
1036,127090.87226254822
1037,128293.3694637232
1038,129497.98255353821
1039,130719.67885291112
1040,131956.12055602187
1041,133194.73787487604
1042,134440.66332151846
1043,135711.7304298537
1044,136985.0340790818
1045,138260.57820424953
1046,139562.4339123497
1047,140871.11491523832
1048,142182.09864225736
1049,143511.58874434413
1050,144858.43038040076
1051,146207.6418861108
1052,147559.2274310954
1053,148945.1871691756
1054,150334.13385852097
1055,151725.52450312572
1056,153132.2794406144
1057,154561.7504656357
1058,155993.73675040586
1059,157428.242720341
1060,158893.01189343518
1061,160366.3929967671
1062,161842.36662134842
1063,163331.08209269476
1064,164848.801466269
1065,166369.19137632148
1066,167892.25652145714
1067,169438.26825962216
1068,171004.01359020974
1069,172572.5139607661
1070,174143.77421856776
1071,175749.45326370175
1072,177364.34191035214
1073,178982.07206642066
1074,180608.187835428
1075,182270.43015497492
1076,183935.59730471484
1077,185603.69443064588
1078,187293.52655332023
1079,189007.11024316994
1080,190723.70910007294
1081,192443.32842896157
1082,194199.42990088774
1083,195965.52431526582
1084,197734.72629099226
1085,199515.43455583267
1086,201332.0309946985
1087,203151.8238551335
1088,204974.81876095905
1089,206826.1799466516
1090,208697.5846768056
1091,210572.2822653069
1092,212450.98241346414
1093,214375.03283017734
1094,216302.46873716943
1095,218233.29609089886
1096,220187.25344999347
1097,222168.4762508183
1098,224153.185138223
1099,226141.38624564826
1100,228173.46456564622
1101,230213.11845485333
1102,232256.36124156782
1103,234320.65566292615
1104,236416.33115572904
1105,238515.694117772
1106,240618.75103679553
1107,242766.61172494444
1108,244923.74353103066
1109,247084.67094007935
1110,249266.26298392704
1111,251482.2558767493
1112,253702.14794027404
1113,255925.94603469456
1114,258194.71992949187
1115,260474.68236429646
1116,262758.65652541013
1117,265064.80250919727
1118,267406.25768149353
1119,269751.83277813456
1120,272101.53504768986
1121,274501.24864405754
1122,276911.195024982
1123,279325.3818416796
1124,281760.2824598148
1125,284235.88753360626
1126,286715.8485711741
1127,289200.1732363566
1128,291729.5921606608
1129,294276.64062439
1130,296828.17075751774
1131,299396.0485592992
1132,302011.5223490693
1133,304631.598203998
1134,307256.2842208938
1135,309924.3161749287
1136,312614.3040239236
1137,315309.02504635404
1138,318018.9015661111
1139,320780.19510778924
1140,323546.34728651866
1141,326317.3666504967
1142,329133.23568415747
1143,331972.2441969381
1144,334816.2480868444
1145,337677.4459983432
1146,340590.76676017424
1147,343509.21365261805
1148,346432.79569447134
1149,349406.0222835728
1150,352400.40333588776
1151,355400.05314474803
1152,358422.17271219636
1153,361494.0138482643
1154,364571.26003279665
1155,367653.9207752921
1156,370794.2968160679
1157,373950.70512193564
1158,377112.6672723073
1159,380305.5565873499
1160,383542.7324523716
1161,386785.60427311563
1162,390034.18207086966
1163,393351.7389584688
1164,396677.17130976426
1165,400008.4549038992
1166,403382.17155443603
1167,406791.86103974
1168,410207.55001878866
1169,413638.5235696446
1170,417134.216029916
1171,420636.0593065431
1172,424144.0642210416
1173,427708.82478711574
1174,431298.6244921412
1175,434894.7405946105
1176,438520.3168587623
1177,442199.93267991144
1178,445886.0229300867
1179,449578.59900012857
1180,453344.7108074913
1181,457122.7006740862
1182,460907.3380578971
1183,464737.71874194
1184,468609.60162603745
1185,472488.29723196605
1186,476383.7406833303
1187,480351.5839933546
1188,484326.4088673044
1189,488308.2275882082
1190,492353.5264245051
1191,496426.63258046244
1192,500506.905508845
1193,504620.31550306693
1194,508793.9436060667
1195,512974.9153492773
1196,517163.2436527095
1197,521433.31807455025
1198,525717.3307236846
1199,530008.8812327485
1200,534349.714408607
1201,538739.2173440764
1202,543136.4437487205
1203,547548.0497990758
1204,552045.6108005035
1205,556551.085398204
1206,561064.4875148893
1207,565641.4882944456
1208,570257.9146347786
1209,574882.4637124105
1210,579531.7326451269
1211,584261.9599377332
1212,589000.5101989693
1213,593747.3980717326
1214,598568.125973645
1215,603423.6940547883
1216,608287.8056386453
1217,613182.0545706466
1218,618162.0352057422
1219,623150.7782456989
1220,628148.2991064887
1221,633209.2547338546
1222,638324.9000990188
1223,643449.5465676322
1224,648583.2099755945
1225,653816.5428584893
1226,659070.6306582249
1227,664333.9631470158
1228,669632.1540421431
1229,675018.0421653986
1230,680413.4068778151
1231,685818.2648517772
1232,691298.3464150125
1233,696828.1525057355
1234,702367.688404732
1235,707918.1789862275
1236,713584.8845676562
1237,719261.5608288662
1238,724948.2253114651
1239,730690.3561742775
1240,736506.687541756
1241,742333.2528502936
1242,748170.0701046273
1243,754109.9407905628
1244,760078.9821103625
1245,766058.526058659
1246,772078.253820618
1247,778192.4063625976
1248,784317.3168521317
1249,790453.004215794
1250,796680.5775088567
1251,802953.5589727811
1252,809237.5778371925
1253,815550.5985837595
1254,821974.4249886714
1255,828409.554200905
1256,834856.006105555
1257,841387.1352535238
1258,847976.2288284379
1259,854576.915990817
1260,861198.948050165
1261,867944.9413091119
1262,874702.8042149214
1263,881472.5576498696
1264,888323.0642536012
1265,895241.1316972541
1266,902171.3715438951
1267,909117.9900269567
1268,916199.3867748015
1269,923293.2432971374
1270,930399.5815143905
1271,937585.0621675308
1272,944845.754917931
1273,952119.2229047087
1274,959405.6766778213
1275,966836.491279477
1276,974280.3804396208
1277,981737.3671601985
1278,989273.1357891435
1279,996890.8467743221
1280,1004521.9611516421
1281,1012166.5025015208
1282,1019958.662649676
1283,1027767.6839151554
1284,1035590.445172038
1285,1043491.1407541189
1286,1051481.8449800513
1287,1059486.6088597814
1288,1067505.457128205
1289,1075672.1386144105
1290,1083862.8553840455
1291,1092067.9837171386
1292,1100346.1316527163
1293,1108726.936876004
1294,1117122.488113547
1295,1125532.8113076566
1296,1134086.4426853585
1297,1142676.7655141954
1298,1151282.2029897585
1299,1159948.7325635457
1300,1168738.4045969308
1301,1177543.542020981
1302,1186364.1720435098
1303,1195314.706511485
1304,1204324.385350225
1305,1213349.9166664013
1306,1222412.5819554143
1307,1231631.9298856158
1308,1240867.499193777
1309,1250119.318417608
1310,1259472.8859296422
1311,1268923.9517741383
1312,1278391.646687485
1313,1287875.9999245727
1314,1297529.3214831948
1315,1307222.9069247115
