,0
75,3.1609111406855047e-07
76,3.319105585924929e-07
77,3.4875121921384636e-07
78,3.6625657627165577e-07
79,3.844132660293514e-07
80,4.0356626639585816e-07
81,4.2362623072615375e-07
82,4.444341426811904e-07
83,4.6616895539745874e-07
84,4.891839743567191e-07
85,5.129946332401146e-07
86,5.377568243202189e-07
87,5.639962284287233e-07
88,5.911412952520181e-07
89,6.192909475832445e-07
90,6.491674984600248e-07
91,6.800738590739184e-07
92,7.120253904198163e-07
93,7.4598032046235e-07
94,7.811234437034322e-07
95,8.174549712460186e-07
96,8.558554965040466e-07
97,8.958270134851395e-07
98,9.370499830956592e-07
99,9.806023591750027e-07
100,1.025836309018696e-06
101,1.0724889712856845e-06
102,1.1217689899830176e-06
103,1.172905828223771e-06
104,1.225649711274455e-06
105,1.2812851562555397e-06
106,1.339034788034148e-06
107,1.398602999395503e-06
108,1.4612769660758285e-06
109,1.5265497409841559e-06
110,1.593683010070302e-06
111,1.6645408644586433e-06
112,1.7378927808036013e-06
113,1.813334030938756e-06
114,1.8932643487913105e-06
115,1.975622066828191e-06
116,2.0605204165533496e-06
117,2.150294567623558e-06
118,2.2426809536708967e-06
119,2.33814034154983e-06
120,2.43875590133068e-06
121,2.5422981085486937e-06
122,2.6494102269667768e-06
123,2.7620712708915936e-06
124,2.8780093579494847e-06
125,2.9979554741425704e-06
126,3.124134509453649e-06
127,3.2538146321229263e-06
128,3.388224722213741e-06
129,3.5290705149295236e-06
130,3.6738155988874325e-06
131,3.8241459070965306e-06
132,3.981219188365939e-06
133,4.142633634699308e-06
134,4.310457472215974e-06
135,4.48546710950259e-06
136,4.66530749135822e-06
137,4.852321953584619e-06
138,5.04756131784361e-06
139,5.247583222622362e-06
140,5.4567774933734335e-06
141,5.673264858556105e-06
142,5.895035478958426e-06
143,6.128583452992192e-06
144,6.3684541176011626e-06
145,6.615263379961626e-06
146,6.8744076682246374e-06
147,7.139993366280609e-06
148,7.414760706652633e-06
149,7.701493602828273e-06
150,7.99533747449073e-06
151,8.300677524380129e-06
152,8.617699932594743e-06
153,8.942572353420143e-06
154,9.281291553943677e-06
155,9.63154220165229e-06
156,9.99073425206073e-06
157,1.0368190444257391e-05
158,1.0754661578043466e-05
159,1.1154407016027188e-05
160,1.1569901021521342e-05
161,1.1993020498843108e-05
162,1.2439371598903787e-05
163,1.2893667575597597e-05
164,1.3366128226387528e-05
165,1.3854066368552953e-05
166,1.4353366148929862e-05
167,1.4877028297649902e-05
168,1.5410174766891337e-05
169,1.5965996345446367e-05
170,1.6538043684961647e-05
171,1.7124566684905907e-05
172,1.7737869459703656e-05
173,1.836248943365394e-05
174,1.90135191379644e-05
175,1.9683005716659223e-05
176,2.036902676157868e-05
177,2.108603428469617e-05
178,2.18165273816107e-05
179,2.2575904808576922e-05
180,2.3358010104865162e-05
181,2.4157128654609104e-05
182,2.4993829212030352e-05
183,2.5846564880802246e-05
184,2.672881802294911e-05
185,2.7642172281261577e-05
186,2.857149747381857e-05
187,2.9546906975774586e-05
188,3.053843162714144e-05
189,3.156637059377418e-05
190,3.2625056058256866e-05
191,3.3706397148620474e-05
192,3.48360310284611e-05
193,3.598461888916021e-05
194,3.717759931391981e-05
195,3.840288891551763e-05
196,3.965625562898182e-05
197,4.096248284081602e-05
198,4.229098984468386e-05
199,4.367033904280811e-05
200,4.5090415801423664e-05
201,4.654555321100472e-05
202,4.8054356940045396e-05
203,4.958866586457957e-05
204,5.119111278132586e-05
205,5.2809044622346144e-05
206,5.450932826297688e-05
207,5.6227839662682695e-05
208,5.8018003854309334e-05
209,5.984259757451262e-05
210,6.172650595550746e-05
211,6.36629329036381e-05
212,6.564457752041251e-05
213,6.769884475507911e-05
214,6.978234889717873e-05
215,7.196072780266806e-05
216,7.416329150759224e-05
217,7.645938350956084e-05
218,7.879509578539423e-05
219,8.12060315558454e-05
220,8.368187267144636e-05
221,8.621232147836519e-05
222,8.883556758942201e-05
223,9.149034450185365e-05
224,9.426857660667622e-05
225,9.708040833124364e-05
226,9.99937586367252e-05
227,0.0001029763153525769
228,0.0001060392099388348
229,0.00010919171990047966
230,0.00011241291462240075
231,0.00011574056616050396
232,0.0001191265758223542
233,0.0001226382957780414
234,0.00012619583719055856
235,0.00012990093638463366
236,0.00013363693229233143
237,0.00013754511720772902
238,0.00014148079571013554
239,0.0001455880849648045
240,0.00014974028435608318
241,0.0001540477200165319
242,0.00015842719736115882
243,0.00016294255277330362
244,0.00016756050577070345
245,0.00017229178035109479
246,0.00017715985998699506
247,0.00018211528347318495
248,0.00018724560686696095
249,0.00019243364361496343
250,0.00019783880706127202
251,0.0002032916129771157
252,0.00020896125259229557
253,0.0002147160324433881
254,0.0002206779678518629
255,0.00022671126338606184
256,0.00023297756654835504
257,0.0002393030761313927
258,0.00024589057014996724
259,0.0002525163132540792
260,0.00025943814764272933
261,0.0002663779922997864
262,0.0002736477220252424
263,0.0002809302444171588
264,0.00028856241700600695
265,0.0002962227969878004
266,0.00030419553939948086
267,0.00031224977446938127
268,0.00032057757988888084
269,0.0003290422028471426
270,0.00033774015725941144
271,0.0003466322490756204
272,0.00035571605176968783
273,0.00036505325479274664
274,0.00037453923935897276
275,0.00038433977080952405
276,0.0003942449266293021
277,0.0004045275923700537
278,0.0004148695866048191
279,0.00042565379518794545
280,0.0004364569809244042
281,0.0004477567722681552
282,0.0004590824442275911
283,0.00047087627152401736
284,0.0004827451232483113
285,0.0004950534341997646
286,0.0005074868068824772
287,0.0005203308341097529
288,0.0005333507318009366
289,0.000546752517705712
290,0.0005603816228074865
291,0.0005743744487488871
292,0.0005886546047323167
293,0.0006032300822877662
294,0.000618185921225096
295,0.0006333683007930383
296,0.0006490251424963085
297,0.0006648396591507973
298,0.0006812235229592031
299,0.0006976964278010001
300,0.0007148340445289576
301,0.0007320018186073211
302,0.0007499114605538934
303,0.0007678618165986973
304,0.000786512340348027
305,0.0008052735179915478
306,0.0008246951143162296
307,0.000844296102436706
308,0.0008645201196643738
309,0.0008849906687461067
310,0.0009060748113030179
311,0.000927483164001556
312,0.0009493922583949803
313,0.0009717723092652914
314,0.0009945389415169487
315,0.0010179254811078543
316,0.0010415835169824143
317,0.0010660122460232375
318,0.0010905968704178798
319,0.00111610441417853
320,0.0011416568439869745
321,0.0011682760938445847
322,0.0011949468671431716
323,0.0012226037464705174
324,0.00125043144882366
325,0.0012792096283049594
326,0.0013082893523211642
327,0.0013381181290053393
328,0.0013684933160861116
329,0.0013994133623678835
330,0.0014311285223772316
331,0.001463182125319819
332,0.001496282851284339
333,0.0015295139595466595
334,0.0015640469425554253
335,0.0015986406938237943
336,0.0016345142579938469
337,0.0016705906749242586
338,0.0017077811443920552
339,0.0017453892453165427
340,0.0017840399135469018
341,0.0018233824769077276
342,0.0018632337150154268
343,0.0019043724667066229
344,0.0019455836109350689
345,0.001988463424260505
346,0.0020315373207708057
347,0.002075762931272912
348,0.0021207645739533937
349,0.002166382027338268
350,0.002213378023398684
351,0.002260456719083314
352,0.0023094938895082268
353,0.0023586388114729033
354,0.002409288354437316
355,0.002460650695908203
356,0.0025127783666348317
357,0.002566434472047876
358,0.002620184996986152
359,0.00267611746248729
360,0.002732244114726888
361,0.0027898310263556754
362,0.002848414005860857
363,0.002907710658004349
364,0.002968832062920004
365,0.0030300610241674737
366,0.0030936399387659383
367,0.003157495961921501
368,0.0032229836474452927
369,0.0032895528547256295
370,0.003357013666001436
371,0.0034263841580923628
372,0.0034958850372451243
373,0.003568146919329959
374,0.003640535961821251
375,0.0037150028814545515
376,0.003790380699988247
377,0.003867118588058707
378,0.003945579541374704
379,0.004024665489136064
380,0.00410630602330379
381,0.00418809022164023
382,0.004272738723065476
383,0.00435780683103475
384,0.004445061365412431
385,0.0045335142608611025
386,0.0046234629313213135
387,0.004715403664197323
388,0.00480813776851181
389,0.004903671588891628
390,0.004999373521674563
391,0.0050985200876183965
392,0.0051979290965807785
393,0.005300156829511836
394,0.0054033828390055265
395,0.005508795213051283
396,0.005615950433818315
397,0.0057246544797679745
398,0.005835853436992276
399,0.005947959828862772
400,0.006063319390377116
401,0.006178942532733659
402,0.006298581937385556
403,0.006418431873414371
404,0.006541921155123357
405,0.006666227641121858
406,0.006793529669685361
407,0.006922419661136179
408,0.007053660120831733
409,0.0071872630914795715
410,0.007322702089672285
411,0.0074615375630714
412,0.007600617347467921
413,0.007744832603043672
414,0.007889310287908345
415,0.008037419807905127
416,0.008187454793766785
417,0.008339578368537126
418,0.008495333300523074
419,0.008651595227128139
420,0.008813236030582537
421,0.008975161275926546
422,0.0091414611523877
423,0.009309452165936517
424,0.009480314940563464
425,0.009654544619725392
426,0.009830111937088281
427,0.010010756573772645
428,0.01019171909368424
429,0.010378414430635058
430,0.010565983235780224
431,0.010757916197617885
432,0.010952371998216458
433,0.011149496155677653
434,0.011351036292521415
435,0.011553559382768896
436,0.011763050486557831
437,0.011972910235144296
438,0.012187579316935367
439,0.012405640976469333
440,0.012624976485520587
441,0.012851481805900877
442,0.013078385711255002
443,0.013310801470854084
444,0.013546410923824396
445,0.013783979198618977
446,0.014028546130902392
447,0.014273543431452458
448,0.014525627684853562
449,0.014780449983303348
450,0.015037022801753324
451,0.015301966110169646
452,0.015567375643470788
453,0.015838482906823537
454,0.016114333890112673
455,0.01639067029268613
456,0.016677004202965955
457,0.016964109765340494
458,0.017255999005940267
459,0.017554662085012256
460,0.017853850726157833
461,0.018161557278717735
462,0.01847267773953151
463,0.018785205859003572
464,0.01910861967789929
465,0.019432602613117942
466,0.019762106595439415
467,0.02009877437733639
468,0.020436034598752643
469,0.02078391884474762
470,0.02113503189873852
471,0.021486827378706982
472,0.021852221669203156
473,0.022218258949686518
474,0.022588025347028463
475,0.022968807239399834
476,0.023350259199550007
477,0.023738851333494574
478,0.024135522072952158
479,0.02453289084002832
480,0.02494119546007687
481,0.025354268126662756
482,0.025768067683580986
483,0.026197004218208787
484,0.0266270039106794
485,0.02706160359791491
486,0.027508281593969633
487,0.02795574561615357
488,0.028412429826828327
489,0.02887709020639864
490,0.02934256825596274
491,0.029822348400721076
492,0.03030555245875194
493,0.030792090518180257
494,0.03129352991514008
495,0.031795851702672955
496,0.032307097380122926
497,0.032828206895525534
498,0.03335023341529589
499,0.03388729625286005
500,0.03442867498488792
501,0.03497376107764422
502,0.03553503377101945
503,0.036097294144495265
504,0.03666997939076053
505,0.03725272189875494
506,0.037836489867594254
507,0.038437988267316224
508,0.03904283915412173
509,0.03965381083124501
510,0.040280320099965385
511,0.04090793184653676
512,0.04154968053161401
513,0.042199576113932914
514,0.042851688236017975
515,0.04352446598355105
516,0.04419842762824832
517,0.04488340075708333
518,0.04558089534770678
519,0.04627961733007796
520,0.04699985743341299
521,0.0477239123157117
522,0.04845376130620964
523,0.04920382218488165
524,0.049955202956957157
525,0.05072019999414287
526,0.05149831845160166
527,0.052277806175785715
528,0.05307947722322404
529,0.05388644857442864
530,0.0546995939259947
531,0.055534759652227504
532,0.05637139503208229
533,0.057223691792582916
534,0.05808929513788909
535,0.05895642169832694
536,0.05985251189618338
537,0.06075264908866482
538,0.06165437026597963
539,0.06258824572342016
540,0.06352396047987593
541,0.06446400127963056
542,0.06543465123784797
543,0.06640700926321826
544,0.06738727618596325
545,0.06839559108026921
546,0.06940568032124726
547,0.07042794600388891
548,0.07147503434736675
549,0.07252396526770072
550,0.07359006535973843
551,0.07467705842075344
552,0.07576596427951549
553,0.07687779872429598
554,0.07800585080682561
555,0.07913588793923666
556,0.08029542225992772
557,0.08146571098626752
558,0.08263805908690014
559,0.08384732567691931
560,0.08506105227271876
561,0.08628183503391598
562,0.08753801409879365
563,0.08879640368039585
564,0.09007009923965488
565,0.09137210993647821
566,0.09267641180058325
567,0.09400524091101002
568,0.09535435477130715
569,0.09670584268697234
570,0.09809209796833263
571,0.09948961124684061
572,0.10089093927280432
573,0.10233563099861474
574,0.10378286496948864
575,0.1052452558581146
576,0.10674092516251732
577,0.10823922641792623
578,0.10976517542644422
579,0.11131319211017968
580,0.11286393286131877
581,0.11445771639709429
582,0.11606148700049022
583,0.1176696020474226
584,0.11932775220068485
585,0.12098882022473073
586,0.12266411427338185
587,0.12438103310853323
588,0.1261009732305148
589,0.12784616534945265
590,0.12962345634349381
591,0.13140387486206975
592,0.13322176995300933
593,0.1350610686138658
594,0.13690360391498432
595,0.13879709436961263
596,0.140700068709463
597,0.14261356574986564
598,0.14457845911566994
599,0.1465468101324405
600,0.14854045496881352
601,0.15057234159603766
602,0.1526078037631657
603,0.15468473356796614
604,0.1567853787972674
605,0.15888972056190068
606,0.16105316642542009
607,0.16322437001741877
608,0.1654130274869858
609,0.1676526829835018
610,0.16989627963357976
611,0.17217770672385171
612,0.17449361438854125
613,0.17681359738874153
614,0.17918715802637383
615,0.18158128716226904
616,0.18397962928102873
617,0.18644891598004815
618,0.18892327191971717
619,0.19141855982477754
620,0.19397069332835182
621,0.19652731785717303
622,0.19912405094956687
623,0.20176038356160758
624,0.20440135536516563
625,0.20710341952703573
626,0.20982606356409703
627,0.21255872329523934
628,0.21536489075856882
629,0.21817599627403644
630,0.221020220169423
631,0.22391687812372618
632,0.22681863336745495
633,0.22978224533870661
634,0.23277690666570106
635,0.23577683773992572
636,0.238852742403685
637,0.24194789733894706
638,0.24504849886133845
639,0.2482410503397487
640,0.2514392336390228
641,0.25466049440602617
642,0.2579683897597118
643,0.26128210606261176
644,0.26460810331627366
645,0.2680344646631709
646,0.27146685542541493
647,0.27490528621301247
648,0.27844981364915883
649,0.28200408149249934
650,0.28556460382985344
651,0.28922524402557287
652,0.2929046534935873
653,0.2965905376689285
654,0.30037183618638413
655,0.30417971459110454
656,0.3079942937715716
657,0.3119009481835084
658,0.3158406864647587
659,0.31978735755725024
660,0.32382422034822844
661,0.3278992739443079
662,0.3319814984676952
663,0.33615357995971873
664,0.3403674696889713
665,0.3445887746572193
666,0.3489012459600914
667,0.35325755891314864
668,0.3576215377291299
669,0.36207973371591257
670,0.36658212415853575
671,0.3710924375184629
672,0.375710166777714
673,0.38037383630643595
674,0.38504571255728504
675,0.3897956504229438
676,0.39462484616379445
677,0.39946253990530733
678,0.40435005323954
679,0.40934909584667944
680,0.4143569353361155
681,0.41938759314776536
682,0.4245608773301103
683,0.4297432650098038
684,0.4349347722063284
685,0.44027483717451205
686,0.44563625030623677
687,0.45100709798807975
688,0.45650598136752657
689,0.46205097267093553
690,0.46760572156921715
691,0.4732696801494265
692,0.47900287844302625
693,0.4847461655216296
694,0.49058167281933535
695,0.49650778366338566
696,0.5024443227629927
697,0.508458072520795
698,0.5145818788619405
699,0.520716461345797
700,0.5269153710058717
701,0.5332417338233503
702,0.5395792292246063
703,0.5459704433770604
704,0.5525043023304951
705,0.55904965900114
706,0.5656405528066231
707,0.5723869268853937
708,0.5791451726467718
709,0.5859433552329549
710,0.5929073434071369
711,0.5998835862020323
712,0.6068969040335616
713,0.6140836859065009
714,0.6212831144528557
715,0.6285196546744752
716,0.6359344911370249
717,0.6433623755833313
718,0.6508304693358563
719,0.6584787032223103
720,0.666140395804697
721,0.6738486215135503
722,0.6817356782592947
723,0.6896366139603393
724,0.6975938005963827
725,0.7057251888973856
726,0.7138708861067583
727,0.7220861164192292
728,0.7304674288933195
729,0.738863490070229
730,0.7473461037915151
731,0.7559830176415958
732,0.7646351299791699
733,0.7733947270013101
734,0.7822930046804739
735,0.7912069407720468
736,0.800266658620927
737,0.8094571644446538
738,0.818663842918011
739,0.8279693757877413
740,0.8374592072578998
741,0.8469657381044462
742,0.85652624320497
743,0.8663226160375298
744,0.8761362276707949
745,0.8859671084399714
746,0.8960714100801824
747,0.9061994502980312
748,0.9163453129553196
749,0.9267301518737584
750,0.9371800890728489
751,0.9476484151571161
752,0.9583239543018904
753,0.9691033787050191
754,0.979901771795642
755,0.9908951661074392
756,1.0020411226420827
757,1.0132066928549255
758,1.0244389081827043
759,1.0359606409424713
760,1.0475026486380543
761,1.0590649669473524
762,1.0709001245155856
763,1.0828425572442437
764,1.0948060052190054
765,1.1068637584811403
766,1.119216449449254
767,1.131590877599441
768,1.1439870811827142
769,1.1566536732425623
770,1.1694490791832977
771,1.1822670013563712
772,1.1951843035246743
773,1.2084108326327334
774,1.221660636625287
775,1.2349337564592435
776,1.2485070963120295
777,1.2621990942157626
778,1.2759151860943312
779,1.289769572356793
780,1.3039142259721217
781,1.318083770105431
782,1.3322782485566635
783,1.3468386363203204
784,1.3614722637424446
785,1.376131642134831
786,1.39100569012133
787,1.4061141835452384
788,1.4212492635661742
789,1.436449520415325
790,1.4520438150906352
791,1.4676655512325862
792,1.4833147771300268
793,1.4992962206305245
794,1.5154157210524977
795,1.531563587151001
796,1.5479072466220507
797,1.5645357740139316
798,1.5811935628224247
799,1.5979135311514001
800,1.6150625036013027
801,1.6322416533003943
802,1.6494510333516836
803,1.6670335031169978
804,1.6847456084307657
805,1.70248888194422
806,1.720487172898923
807,1.7387439859700606
808,1.7570329257687007
809,1.775462727435608
810,1.7942761587039693
811,1.813122696186548
812,1.8320023981404476
813,1.8513823214650247
814,1.8707985474899336
815,1.8902489404728482
816,1.910103498050851
817,1.930101663823842
818,1.9501350206000492
819,1.9704815480445357
820,1.9910740660107276
821,2.0117028208676104
822,2.0325591735390347
823,2.0537586182791503
824,2.074995367925007
825,2.096379925766891
826,2.11819903489825
827,2.140056539364865
828,2.1619882116376536
829,2.1844398867199253
830,2.2069310702699387
831,2.229461831810842
832,2.2525266076303265
833,2.275664559669574
834,2.2988432278244844
835,2.3225055009127344
836,2.346303476908136
837,2.3701433304696895
838,2.3944332885507054
839,2.4189178207269215
840,2.44344543860877
841,2.4683459658509963
842,2.4935310574913943
843,2.5187604676185695
844,2.544293051609804
845,2.5701928801057434
846,2.596138284817652
847,2.6223249897383516
848,2.648953907357732
849,2.6756296841780314
850,2.7024931550437548
851,2.72986568986201
852,2.7572863924312703
853,2.7848498592808504
854,2.812980716118955
855,2.8411610751343166
856,2.8694483571235248
857,2.8983524184918434
858,2.9273073426525
859,2.9563428520543527
860,2.9860351791019615
861,3.015779756060169
862,3.045588502173215
863,3.076084335642709
864,3.106633832960281
865,3.137242063183831
866,3.168653448405027
867,3.200120108579074
868,3.2316421409733724
869,3.263666407518579
870,3.2960694709494516
871,3.3285295543978464
872,3.361184655331437
873,3.3945435959796217
874,3.4279612387110268
875,3.461437686823776
876,3.4956054195864317
877,3.530000363369268
878,3.564455832298764
879,3.599319144723614
880,3.6347113656943515
881,3.6701658667291737
882,3.7057502494381027
883,3.742159958957428
884,3.778633739024292
885,3.8151717023836955
886,3.852413140268677
887,3.8899266828062338
888,3.9275062383153005
889,3.9655391982733628
890,4.004113224118365
891,4.04275512907641
892,4.081607720656696
893,4.121263188940844
894,4.160988439361448
895,4.200783594714157
896,4.241461629528967
897,4.282307044986398
898,4.323224336539752
899,4.364759622283031
900,4.406748171839826
901,4.4488106090751085
902,4.4912306017760555
903,4.534385556025413
904,4.5776164504851975
905,4.620949413151136
906,4.665294345775594
907,4.709717312625133
908,4.754218451016578
909,4.799621417131703
910,4.845351946248698
911,4.891162947835637
912,4.937305363712767
913,4.984369829213551
914,5.031517114522968
915,5.078747365378995
916,5.126853279001304
917,5.175363560956386
918,5.2239592069342065
919,5.272886274689766
920,5.322786557994854
921,5.372774651319075
922,5.422850709181678
923,5.473872045417386
924,5.525279931358072
925,5.576778280257311
926,5.628707639865947
927,5.681562957526373
928,5.734511285202161
929,5.787552786562967
930,5.841719315327516
931,5.896152600243672
932,5.950681671935453
933,6.00582851385245
934,6.061774943085614
935,6.11781982178591
936,6.173984077085414
937,6.231472127492029
938,6.289061340168098
939,6.346751893128744
940,6.405339668694554
941,6.464502033325325
942,6.5237685065277695
943,6.583474788791097
944,6.644239415225784
945,6.70511096974391
946,6.766089640506684
947,6.828372712869474
948,6.890878803046994
949,6.953494885773282
950,7.0170028713694945
951,7.081173245731349
952,7.145456541294645
953,7.210258836264376
954,7.276217334290803
955,7.342291900092627
956,7.4084827379140945
957,7.475928394092348
958,7.543831356642013
959,7.611853808653913
960,7.680409992427813
961,7.750179297989276
962,7.820071377229706
963,7.890086446193684
964,7.961441582535744
965,8.033242172626448
966,8.10516911086027
967,8.177725491443843
968,8.251474402609622
969,8.325353090392227
970,8.399361783159264
971,8.474877702632412
972,8.55074901046809
973,8.626753829714918
974,8.703563074180597
975,8.781468931338964
976,8.859511880118223
977,8.937692161758148
978,9.017622893587383
979,9.097743614893782
980,9.178005325330519
981,9.259327961694066
982,9.341563432053862
983,9.42394361288131
984,9.506708880340627
985,9.591096422434765
986,9.675632462010645
987,9.760317260378823
988,9.846469773996922
989,9.933199408436122
990,10.020081661749959
991,10.107812775373644
992,10.196774089627278
993,10.285891949855952
994,10.375259282904194
995,10.466539872486857
996,10.557981089287248
997,10.649583215960547
998,10.742552363355358
999,10.836369130111914
1000,10.93035098701058
1001,11.024935157629896
1002,11.121181633786486
1003,11.217597475658922
1004,11.314182981279403
1005,11.412544652303799
1006,11.511450882821256
1007,11.610531159437844
1008,11.710584388531338
1009,11.812039762359491
1010,11.91367366802857
1011,12.015486419700308
1012,12.119492621823646
1013,12.223741597457726
1014,12.3281740208475
1015,12.433937419575658
1016,12.540865745699419
1017,12.647982234446419
1018,12.755500931085397
1019,12.865176018010768
1020,12.97504410104903
1021,13.085105519814585
1022,13.196796580425815
1023,13.309480891394717
1024,13.422363493821925
1025,13.535858305713305
1026,13.651406797622071
1027,13.767158621103047
1028,13.883114133957813
1029,14.000982731476743
1030,14.11965228263257
1031,14.23853065750219
1032,14.358372124802846
1033,14.48000838359829
1034,14.601858686637481
1035,14.723923410573002
1036,14.848393359452974
1037,14.973265135549479
1038,15.098356649442868
1039,15.224976182369495
1040,15.35291945984331
1041,15.481087880049309
1042,15.609928368021022
1043,15.740993663464902
1044,15.872289595470201
1045,16.003816569886823
1046,16.13766230597192
1047,16.272136849387415
1048,16.406848028630783
1049,16.543195996072537
1050,16.681081033706636
1051,16.819208708630573
1052,16.957579447811735
1053,17.098947136937355
1054,17.240610772325518
1055,17.382523694216076
1056,17.525793247558884
1057,17.671049552757356
1058,17.816561466494687
1059,17.962329438563632
1060,18.110721409219078
1061,18.25988954718392
1062,18.409320177353305
1063,18.559876169696082
1064,18.712940038752386
1065,18.866273255347433
1066,19.019876293450363
1067,19.175465128092615
1068,19.33276786700143
1069,19.490347412602507
1070,19.648204251990748
1071,19.809006906698464
1072,19.970630642003123
1073,20.132538787671272
1074,20.295196755002543
1075,20.460932991344954
1076,20.62696087483445
1077,20.793280918680473
1078,20.961464967697292
1079,21.131681654638435
1080,21.302197872988746
1081,21.473014149831535
1082,21.646915779503793
1083,21.821697998690283
1084,21.99678778326581
1085,22.172881423232504
1086,22.352000112795377
1087,22.53143399864893
1088,22.711183635441635
1089,22.893326568045257
1090,23.077175797182512
1091,23.261348546952835
1092,23.445903263351134
1093,23.634239730427527
1094,23.82290761434365
1095,24.011907498291077
1096,24.20285591095649
1097,24.396091608248703
1098,24.58966734356706
1099,24.78358371527373
1100,24.981134875453876
1101,25.179359932823925
1102,25.377933808007477
1103,25.57827534994157
1104,25.781223868004467
1105,25.984529515767484
1106,26.188192921668765
1107,26.39554112015688
1108,26.603698632582233
1109,26.812222440984666
1110,27.022472459534264
1111,27.235556067416407
1112,27.449014639738014
1113,27.662848836320737
1114,27.880356488757652
1115,28.098824738068952
1116,28.317677427181597
1117,28.538367228362656
1118,28.761945064453517
1119,28.985916331696966
1120,29.210281722410176
1121,29.43869753225697
1122,29.66799420883571
1123,29.8976943800185
1124,30.12910564147201
1125,30.363814753846302
1126,30.598936885098954
1127,30.8344727620153
1128,31.07364263980995
1129,31.314275299590886
1130,31.55533140192296
1131,31.79774555359488
1132,32.04397877719377
1133,32.29064529866579
1134,32.53774588048092
1135,32.78831947979363
1136,33.040688171615706
1137,33.29350095789922
1138,33.54757248347532
1139,33.8057367510213
1140,34.064355311511875
1141,34.32342896436166
1142,34.58607068094453
1143,34.85059034883376
1144,35.11557549326881
1145,35.38197240829349
1146,35.65249039717486
1147,35.9234844178548
1148,36.19495530800124
1149,36.470342587804026
1150,36.74744488201773
1151,37.02503479443332
1152,37.30443672152833
1153,37.58774884120427
1154,37.8715595065178
1155,38.15586959475425
1156,38.444690920154414
1157,38.73482638430357
1158,39.02547240112906
1159,39.31856824521672
1160,39.615135042648255
1161,39.91222370997742
1162,40.20983516553271
1163,40.51278759083155
1164,40.81642831526376
1165,41.12060335758023
1166,41.428088416601135
1167,41.73839350171353
1168,42.04924463198813
1169,42.361343926569255
1170,42.67842880823163
1171,42.99607166546596
1172,43.314273480135036
1173,43.63684574055363
1174,43.96139936323246
1175,44.28652410422064
1176,44.61395742115069
1177,44.94554453819164
1178,45.277715150381844
1179,45.61047028449054
1180,45.94882551626719
1181,46.288168966078764
1182,46.628109559849904
1183,46.97156164987338
1184,47.31820928744402
1185,47.665466922151055
1186,48.01407271693891
1187,48.36816068099666
1188,48.72287173493009
1189,49.07820697518246
1190,49.43834784848653
1191,49.800653951271904
1192,50.1635976053793
1193,50.52909476011186
1194,50.89914330272047
1195,51.26984302101711
1196,51.64119506086673
1197,52.018668280717606
1198,52.397278059878126
1199,52.77655407991895
1200,53.15955485614468
1201,53.54623568758396
1202,53.93359696252658
1203,54.32212486752436
1204,54.717045470652856
1205,55.11266101680199
1206,55.50897272885333
1207,55.910031642673005
1208,56.31407905089814
1209,56.71883746256276
1210,57.12551065177084
1211,57.53817703487354
1212,57.951569588214184
1213,58.36568958962404
1214,58.78527111833252
1215,59.207495876827075
1216,59.63046362540923
1217,60.05573002430494
1218,60.48729984010635
1219,60.919629090479205
1220,61.35271911178915
1221,61.79049308772723
1222,62.23232358337418
1223,62.67493156928392
1224,63.11831841359449
