,0
0,74.2267705911281
1,77.02434996682936
2,79.91034615730567
3,82.8869897514676
4,85.95654939721543
5,89.12133208619585
6,92.38368343619179
7,95.74598797115505
8,99.21066939879788
9,102.780190885882
10,106.45705533096213
11,110.24380563464861
12,114.14302496733035
13,118.1573370342772
14,122.28940633804646
15,126.54193843810835
16,130.91768020764619
17,135.41942008740682
18,140.0564563031466
19,144.82870993881056
20,149.73624172074616
21,154.78202607182848
22,159.96908034218436
23,165.30046504181527
24,170.77928406951372
25,176.40868493804282
26,182.19185899512937
27,188.134802193993
28,194.2579481162347
29,200.5621325423245
30,207.05193450712943
31,213.70525662465582
32,220.5255004075526
33,227.51613164998108
34,234.71011756757363
35,242.10753019375045
36,249.6878714686188
37,257.4597034130913
38,265.41503471266356
39,273.61349202419655
40,282.0251466189722
41,290.6336330842567
42,299.4425781898876
43,308.4845583479186
44,317.7871584894201
45,327.3043802995298
46,337.04013327315755
47,346.99839377093434
48,357.25707280406556
49,367.7593469185103
50,378.49936885916185
51,389.48171716548654
52,400.7354316439434
53,412.30435983404954
54,424.13055160635923
55,436.2186165847212
56,448.57324413431024
57,461.25796034368085
58,474.25549592851826
59,487.53688931639533
60,501.1127224668555
61,514.9778262819284
62,529.2512478580375
63,543.8211696688473
64,558.6925124310424
65,573.8702847774393
66,589.472844991681
67,605.4124745226073
68,621.677818126052
69,638.2742407394755
70,655.2847500851069
71,672.7427720298296
72,690.509699853219
73,708.6329465853228
74,727.271341792991
75,746.2384816454609
76,765.5388027391621
77,785.4068423508198
78,805.6391384112062
79,826.2256242251714
80,847.3310219841068
81,868.8955869700414
82,890.836205024219
83,913.2309751125268
84,936.2241703091979
85,959.5884466851663
86,983.3888399158312
87,1007.8318537612731
88,1032.6676408140995
89,1057.934124970185
90,1083.9000686868235
91,1110.2813837705419
92,1137.0825100447826
93,1164.6400862583305
94,1192.643314513378
95,1221.0901759752387
96,1250.269108678841
97,1279.992985903231
98,1310.1538022112309
99,1341.0832493074474
100,1372.5586615095497
101,1404.4967862135447
102,1437.2443237160471
103,1470.5557625067715
104,1504.3566615603802
105,1538.9909315869056
106,1574.22530503791
107,1609.9768593339627
108,1646.5675538539049
109,1683.8443134794495
110,1721.6192683953977
111,1760.3313356482895
112,1799.664417882227
113,1839.523391781715
114,1880.435374500233
115,1921.9183251647044
116,1963.9970239883241
117,2007.1474626050758
118,2050.8764747397036
119,2095.2769268053194
120,2140.741724906772
121,2186.815618837074
122,2233.61905878522
123,2281.498563182273
124,2330.018765913005
125,2379.3074500338857
126,2429.7297296156025
127,2480.7967244047904
128,2532.711522984594
129,2585.7287601948456
130,2639.422491969551
131,2694.0531279496768
132,2749.7721952911643
133,2806.200661106178
134,2863.637960568362
135,2922.168444878344
136,2981.4423540326684
137,3041.7782242615413
138,3103.2878970643205
139,3165.497577462915
140,3228.9722311064706
141,3293.437735861865
142,3358.637149817239
143,3425.352595155549
144,3492.890790090279
145,3561.325341713643
146,3631.2573576503373
147,3701.988068616504
148,3773.821359452487
149,3847.0315074628384
150,3921.077502939498
151,3996.414194681964
152,4073.026905607177
153,4150.513869752257
154,4229.459606735708
155,4309.602206561743
156,4390.683737036278
157,4473.557596248415
158,4557.333773856791
159,4642.398275912304
160,4728.932465707509
161,4816.223806070283
162,4905.580027857396
163,4995.684408874348
164,5087.377542570991
165,5180.4011878784095
166,5274.426951917706
167,5370.4356561551085
168,5467.262549329999
169,5565.8912395072075
170,5665.803534166876
171,5766.8722030091385
172,5869.937422862501
173,5973.894669573859
174,6079.769926665734
175,6186.983473468473
176,6295.407575375968
177,6405.946628225086
178,6517.455273040431
179,6630.892071617908
180,6745.832549187397
181,6861.928538948065
182,6980.371689495751
183,7099.865638645245
184,7221.18279846585
185,7344.364337305352
186,7468.565140748014
187,7595.39609898803
188,7723.211119524106
189,7853.078107191685
190,7984.655201843462
191,8117.528393870094
192,8252.943457873014
193,8389.424811963445
194,8528.195376287027
195,8668.630434023906
196,8810.531271250893
197,8954.997620212434
198,9100.616350015418
199,9248.648100201053
200,9398.590353166575
201,9550.199245481697
202,9704.210698730734
203,9859.44809554992
204,10017.612195925592
205,10176.567043595178
206,10338.93057305477
207,10502.161894909388
208,10668.30246361552
209,10835.895792953208
210,11005.865393308131
211,11177.906967875948
212,11351.757767007997
213,11528.334518073381
214,11706.118855874392
215,11887.318397382094
216,12069.516663110291
217,12254.999402531457
218,12441.952031616018
219,12631.519161042926
220,12823.315678891036
221,13017.020117675833
222,13213.750691473386
223,13411.645523092851
224,13613.400951876214
225,13816.33821854762
226,14022.411125918143
227,14230.636295001885
228,14441.324997090485
229,14654.668371272559
230,14870.099237173197
231,15088.563950922695
232,15308.795993437332
233,15532.48022939086
234,15757.57256895875
235,15986.57520212815
236,16216.587066306673
237,16451.00764937127
238,16686.329714438623
239,16925.937120557515
240,17166.827625214723
241,17411.523918692288
242,17658.084361271147
243,17907.929084810785
244,18160.261583737745
245,18415.314382572516
246,18673.521661992258
247,18933.84228299095
248,19198.0276585168
249,19463.675949303604
250,19733.943313888663
251,20005.43510661146
252,20281.433031895533
253,20559.333234781498
254,20841.43590793953
255,21125.148910161453
256,21413.431036081423
257,21703.076297060357
258,21997.687442826464
259,22293.27682660067
260,22594.29285718542
261,22895.936235155208
262,23203.433053317494
263,23511.470942963355
264,23825.524743468482
265,24140.371292050797
266,24460.485885325867
267,24782.22779218158
268,25108.507457196945
269,25437.23167638868
270,25769.7816796175
271,26105.575419489815
272,26444.501998169424
273,26787.45272059459
274,27132.863066044167
275,27483.05848527431
276,27835.060726175176
277,28192.588807543787
278,28551.291993215033
279,28916.240951738102
280,29281.83207321845
281,29654.21333433272
282,30027.327009455916
283,30406.705505718674
284,30787.430600512493
285,31173.918131931157
286,31562.343757973238
287,31956.052976342395
288,32352.268489126447
289,32753.312881320617
290,33157.40787856478
291,33566.01398868862
292,33978.27753513392
293,34394.205113614225
294,34814.722412408584
295,35238.09752602483
296,35666.9536815771
297,36097.9033721811
298,36535.183386317425
299,36973.8356390113
300,37419.62440759556
301,37866.19758252279
302,38320.490428701196
303,38775.67226546996
304,39237.99590039222
305,39701.871221706606
306,40172.356006281145
307,40645.00951866795
308,41123.78662855446
309,41605.302919307695
310,42092.716794544634
311,42583.498806283555
312,43079.08450676004
313,43579.22141722911
314,44083.113648870756
315,44592.69443658831
316,45105.02884745888
317,45624.1422884904
318,46145.05543209684
319,46673.790097985875
320,47203.45511885118
321,47741.86365314402
322,48281.2553486673
323,48828.58936776853
324,49377.796050301724
325,49934.4977051812
326,50493.9959293503
327,51059.39739433993
328,51629.27494698817
329,52203.52683661925
330,52783.871199068104
331,53367.124839661534
332,53958.023189298416
333,54550.4305748159
334,55151.96978784802
335,55754.56745970584
336,56365.9501913171
337,56979.294180001285
338,57600.203883825976
339,58224.3806236685
340,58855.50931927277
341,59491.48884483711
342,60131.148696578784
343,60779.02954918318
344,61428.05040121841
345,62087.2595330721
346,62748.3009222035
347,63416.43628018919
348,64089.59603229862
349,64766.817905886826
350,65452.19340797447
351,66138.77488322654
352,66836.35130774388
353,67535.26714993281
354,68242.60383853747
355,68954.34762177026
356,69670.67189401653
357,70395.34090162911
358,71121.2850212243
359,71858.51757895955
360,72597.50663272243
361,73344.14859584569
362,74096.27906831645
363,74852.5051927542
364,75617.87309083925
365,76384.5877124552
366,77162.5597136103
367,77942.6307547978
368,78730.61014894392
369,79524.1328424851
370,80322.29575801275
371,81129.36487167876
372,81937.88800200763
373,82758.59784267047
374,83580.75178337959
375,84412.10281214325
376,85248.01549637574
377,86090.15084665686
378,86939.915835616
379,87793.01297731943
380,88656.72338214009
381,89521.95354814111
382,90398.70864107666
383,91278.00158827777
384,92166.14200018412
385,93059.5901154095
386,93959.29368820428
387,94866.9889180421
388,95778.43373106104
389,96700.46758295136
390,97624.12381819251
391,98560.29545862108
392,99498.40678115311
393,100446.74161728214
394,101399.39883339622
395,102360.07481681167
396,103327.36830678003
397,104300.5634640725
398,105282.58318581952
399,106268.4755793364
400,107265.31107214376
401,108264.07876174156
402,109275.81915001084
403,110289.33976307831
404,111314.48591663966
405,112343.15803670758
406,113381.42197914835
407,114425.33519336057
408,115476.89595800049
409,116536.13936247586
410,117601.51213394725
411,118677.17416020053
412,119754.7288830128
413,120846.88108132783
414,121940.97745921202
415,123045.55034507699
416,124156.28181621534
417,125273.47182109085
418,126400.93112652165
419,127530.93497077355
420,128675.2141635802
421,129821.50678642213
422,130979.41924501768
423,132142.65288501326
424,133313.8341776777
425,134494.09969809258
426,135678.74620443632
427,136876.13380574714
428,138075.62828227642
429,139289.0411813659
430,140505.77756936025
431,141733.236777248
432,142967.50421525052
433,144208.77192650383
434,145460.67007828638
435,146716.0395681412
436,147986.9669702968
437,149260.13064210705
438,150544.26365150016
439,151836.58331425954
440,153132.88121800477
441,154444.44915380504
442,155758.32486672397
443,157084.0477995029
444,158417.29713609512
445,159755.69832394258
446,161108.4118217408
447,162463.50549261266
448,163832.73936890188
449,165208.43505167993
450,166588.78879389947
451,167985.1788038027
452,169384.02583593817
453,170794.08001761438
454,172213.74918003014
455,173635.91632432555
456,175076.06295478053
457,176519.179350605
458,177971.6005166038
459,179436.47655915807
460,180903.93012527993
461,182386.25356577244
462,183875.60195245835
463,185368.8572375179
464,186880.1961606375
465,188394.19435885295
466,189918.0581478268
467,191454.18030593914
468,192993.00534507722
469,194548.69956761325
470,196110.8253785303
471,197675.78837528356
472,199261.30633231628
473,200849.61408225834
474,202444.82727853308
475,204056.6583982507
476,205671.32560863777
477,207297.21028476418
478,208935.53103555084
479,210576.7344852151
480,212233.70866310652
481,213898.6947935844
482,215566.61054032837
483,217255.08890969574
484,218946.9154697369
485,220646.29042105697
486,222362.1127205051
487,224080.95408202245
488,225812.57390667984
489,227555.53696852422
490,229301.5668461212
491,231065.8370873076
492,232836.11368546518
493,234612.2231399626
494,236406.82775483112
495,238204.59004807295
496,240014.07551945353
497,241836.28881662895
498,243661.7083690174
499,245504.9656220308
500,247354.95829100188
501,249210.98345791094
502,251085.6271297441
503,252963.5693070744
504,254854.07542310824
505,256756.7888193795
506,258662.85010903564
507,260588.22265550445
508,262519.17457098723
509,264458.22740812803
510,266414.1446422197
511,268373.5033806078
512,270348.11428084556
513,272332.5559828965
514,274321.43584657594
515,276331.03315206146
516,278344.16641050234
517,280369.2845072528
518,282407.6893422503
519,284449.6808159881
520,286512.21805190004
521,288580.51292250113
522,290656.1221342282
523,292750.7730996882
524,294849.10966728185
525,296960.8667937466
526,299085.6575524589
527,301214.186943056
528,303362.49186093535
529,305517.57276789105
530,307680.01049513044
531,309861.69269730774
532,312047.2136298648
533,314246.9403070113
534,316459.1582358224
535,318675.2686212202
536,320914.70671268384
537,323159.834229912
