,0
107,17.317120717940455
108,17.864171861311124
109,18.42631512766928
110,18.999310052118307
111,19.593364416224
112,20.201365243621943
113,20.821098648742147
114,21.465155825380897
115,22.12229365146892
116,22.793104415594065
117,23.48928968689643
118,24.199030990603987
119,24.924620369831548
120,25.676009432165
121,26.442013643052423
122,27.225690947856265
123,28.036071752762474
124,28.86219707764982
125,29.707397312913688
126,30.581426954183495
127,31.471654411037193
128,32.3834872895738
129,33.32398119866831
130,34.28186072242384
131,35.26424035434546
132,36.27554288295723
133,37.3054948297551
134,38.36248002221422
135,39.44915811663054
136,40.55582826618524
137,41.691624052181204
138,42.86009230993738
139,44.04770940626178
140,45.27101353897859
141,46.52233655512316
142,47.79413762115751
143,49.109890935812516
144,50.44920173842748
145,51.81428459987828
146,53.22371934449235
147,54.656407916919036
148,56.12175580636272
149,57.62864878908522
150,59.160368989645725
151,60.73135106126166
152,62.341531033227426
153,63.97820734118089
154,65.66036415845902
155,67.37993395190568
156,69.12860514273746
157,70.9347565386445
158,72.76933498830326
159,74.64522089458269
160,76.56899008587736
161,78.51657406147994
162,80.53289938254643
163,82.57318602015962
164,84.66650814218207
165,86.80440170220007
166,88.97537879308561
167,91.21446406480571
168,93.4806274247571
169,95.80913807018933
170,98.18190034767017
171,100.5943081187286
172,103.07747896651311
173,105.5911768185035
174,108.17345422598129
175,110.80333438020784
176,113.4760386129968
177,116.22614066063244
178,119.0105649297014
179,121.86601838998254
180,124.77681423550521
181,127.72951377411836
182,130.77095540692352
183,133.85087412618367
184,136.99974828081716
185,140.219902114778
186,143.477678277382
187,146.83823642823552
188,150.23561946042
189,153.71327953971834
190,157.25793633918923
191,160.85257289828976
192,164.54934854537458
193,168.2872391406432
194,172.11763694043924
195,176.01493960054754
196,179.97072326042021
197,184.0325482362352
198,188.1401792728883
199,192.34822953807176
200,196.6357852768904
201,200.99218349602754
202,205.45058614012515
203,209.95901444371486
204,214.59384107512548
205,219.25971875257753
206,224.07497912769057
207,228.92525139033543
208,233.90359969034236
209,238.94416261268532
210,244.08947297995067
211,249.3263443865079
212,254.64254047488166
213,260.0818603919764
214,265.5729153147281
215,271.2209463895803
216,276.91140241736775
217,282.75401055251774
218,288.66227989251513
219,294.69163376822314
220,300.8243072379663
221,307.0445698801179
222,313.40836242744115
223,319.8237459266886
224,326.4254969030719
