,0
0,0.4152611108445145
1,0.43253603359995957
2,0.450419351550638
3,0.46892843853426147
4,0.4880810222490536
5,0.5078951880561611
6,0.528389382780991
7,0.5495824185131671
8,0.5714934764041081
9,0.5941421104626594
10,0.6175482513469214
11,0.6417322101522293
12,0.6667146821946062
13,0.6925167507887897
14,0.7191598910200228
15,0.7466659735087103
16,0.7750572681673
17,0.8043564479483261
18,0.8346337763691686
19,0.865891536279781
20,0.8981329046593017
21,0.9313823659030545
22,0.965664828029761
23,1.0010056263522007
24,1.03743052713172
25,1.074965731215997
26,1.1136378776567932
27,1.1534947127340782
28,1.1946932405472857
29,1.2372459803819154
30,1.281191783590391
31,1.326366903553941
32,1.372799659289995
33,1.4205189725689609
34,1.4697796599138608
35,1.5205870134707942
36,1.5727876335885524
37,1.6264506577537292
38,1.681517436804614
39,1.738452911859582
40,1.7970307725976846
41,1.857127268652057
42,1.9187733440854682
43,1.9822268845411135
44,2.047709590377078
45,2.1148653347488757
46,2.183727891175638
47,2.254331670460446
48,2.3272980668258856
49,2.4021831652710546
50,2.478944197831805
51,2.5576210597763445
52,2.6384498134907233
53,2.7217881581541805
54,2.807176969010593
55,2.894657024825219
56,2.984269888597926
57,3.076534656000365
58,3.1713188369879624
59,3.2683924259405894
60,3.3678462435064356
61,3.4696423661866493
62,3.574762876143682
63,3.682298491245015
64,3.792293430608871
65,3.9047927727626877
66,4.0207819491253
67,4.139543434361661
68,4.260987678807629
69,4.385163553738389
70,4.512770021492782
71,4.644099960065876
72,4.777997285838469
73,4.914863007544586
74,5.056045899111887
75,5.199980629955308
76,5.34670631757753
77,5.498222253660853
78,5.65280996630705
79,5.810386090478443
80,5.97236471593038
81,6.138246853405788
82,6.307324732412076
83,6.480274473935813
84,6.658354277175939
85,6.839608840571198
86,7.024603594353417
87,7.215144401628136
88,7.409068251569951
89,7.606707479222949
90,7.810424026448253
91,8.01774238204896
92,8.228702593860561
93,8.44627892905003
94,8.667746213116555
95,8.893088286593347
96,9.124870435086812
97,9.361449748223167
98,9.601868313238096
99,9.849093993383775
100,10.101154522387105
101,10.357306952226907
102,10.620674182444645
103,10.889066111657575
104,11.16181456134375
105,11.442037759209333
106,11.727642855026469
107,12.017881219677566
108,12.315691160376549
109,12.619700073402313
110,12.928195923517901
111,13.245208415801589
112,13.567859075427313
113,13.895274391871494
114,14.232326503018154
115,14.574586495100894
116,14.92228341912586
117,15.279849079237229
118,15.642721346951848
119,16.011765708641864
120,16.390668454247695
121,16.7751915476585
122,17.166465701279606
123,17.567766013509694
124,17.97501431883048
125,18.389418323532645
126,18.814451779008103
127,19.245504125658012
128,19.68450560879479
129,20.13390200755321
130,20.58965099107829
131,21.054244324267923
132,21.529157936668433
133,22.01077244243335
134,22.50197161237936
135,23.00359491570351
136,23.512282217857077
137,24.03112069963043
138,24.561225989570165
139,25.0980111881399
140,25.646982674990724
141,26.205500454441072
142,26.771058496963757
143,27.35133102585019
144,27.939551962815774
145,28.53644397223596
146,29.147952386225843
147,29.76720970377582
148,30.39722256045327
149,31.0407391324253
150,31.69240885459982
151,32.35676291052365
152,33.033689663664845
153,33.71919082679079
154,34.41912660932148
155,35.130908614862015
156,35.85195686997127
157,36.59088643013953
158,37.33875972468493
159,38.099476573327514
160,38.874913230212016
161,39.65784625251326
162,40.461595699285525
163,41.272787774966844
164,42.10000066439025
165,42.94063770126397
166,43.79133685929055
167,44.66219817127659
168,45.541273764599005
169,46.43870415348884
170,47.34918660096291
171,48.27140575858342
172,49.214104181624975
173,50.16584312237894
174,51.13730274187254
175,52.122490586764066
176,53.12007358855752
177,54.13954915208158
178,55.168946293758104
179,56.21833611596105
180,57.283304124696954
181,58.36018376515355
182,59.46159099915766
183,60.57385582913192
184,61.70516503822477
185,62.85601121314639
186,64.01741181418069
187,65.20656735332398
188,66.40595041816192
189,67.62698366458848
190,68.8660594601533
191,70.11873595401941
192,71.3984527512689
193,72.68934965237608
194,74.00463429386993
195,75.3376098265432
196,76.6861243848965
197,78.06215873674178
198,79.4503852341465
199,80.8645446948357
200,82.29922748008204
201,83.75176752732551
202,85.230284777115
203,86.72187574031923
204,88.24528563685348
205,89.77701546565451
206,91.3459775447102
207,92.92414631049508
208,94.53412686859895
209,96.1598315249213
210,97.81151876521108
211,99.4858702593681
212,101.17995708398479
213,102.90408028464238
214,104.64126426990092
215,106.41629789324963
216,108.2020948768463
217,110.02437780040584
218,111.8627718561153
219,113.7301930460139
220,115.62236065484309
221,117.53563488579908
222,119.48276609610348
223,121.44261269453212
224,123.44591104464105
225,125.46217904262822
226,127.51373629851635
227,129.58941695959862
228,131.6927879030805
229,133.8261253271144
230,135.98290571799336
231,138.17411000864533
232,140.3851251346012
233,142.6355023805867
234,144.9015818318953
235,147.21245339166663
236,149.53443103975346
237,151.90713340895877
238,154.2897190318891
239,156.72173205880262
240,159.1681224105665
241,161.6584580659825
242,164.17003154542903
243,166.71953909210686
244,169.29768871767354
245,171.90722157350316
246,174.5533548435865
247,177.223770558673
248,179.93930931129364
249,182.67146954542622
250,185.45784981720243
251,188.25806247513987
252,191.11129220209676
253,193.98651443289975
254,196.91128474698405
255,199.85459181176535
256,202.8520000727212
257,205.8650057706664
258,208.93706096374757
259,212.02008687589418
260,215.16791484282692
261,218.32246807619595
262,221.54719940397675
263,224.77760531807243
264,228.08039256341286
265,231.3919177329265
266,234.76690533737016
267,238.1608411733876
268,241.60947277973514
269,245.08711924566015
270,248.61085849450407
271,252.17352410665754
272,255.77385453910068
273,259.42285636175365
274,263.10128132001967
275,266.83794495823713
276,270.59598748325175
277,274.4216470751868
278,278.26084980140706
279,282.17684801029543
280,286.0997372321124
281,290.1064610640669
282,294.1212014302578
283,298.21342742149335
284,302.32138101403706
285,306.50071603122467
286,310.70325344787653
287,314.97132348238443
288,319.2698238284738
289,323.6282738790726
290,328.02412475913525
291,332.4760529553728
292,336.9731962792244
293,341.51575886289817
294,346.1155529245722
295,350.75055979801203
296,355.45436640246146
297,360.18365017666355
298,364.9928345587784
299,369.81825024802396
300,374.7341809920802
301,379.65876233595867
302,384.68165466311854
303,389.7145444784264
304,394.8385295005437
305,399.98110524989784
306,405.2081040039249
307,410.4617462672972
308,415.7937008449126
309,421.15979324349235
310,426.601460666804
311,432.08557788965334
312,437.63110716120104
313,443.2347286768493
314,448.88610537303373
315,454.6107130164711
316,460.3699463040624
317,466.2170241911859
318,472.0861464456357
319,478.057180891822
320,484.0387226090595
321,490.1347267540988
322,496.241934212612
323,502.45322989545923
324,508.6875961990705
325,515.0203632943076
326,521.3886073039431
327,527.8341433550431
328,534.3377934304784
329,540.8983334265282
330,547.5389183413549
331,554.2167202723444
332,560.9957691753583
333,567.7931134788428
334,574.7121558590169
335,581.6433737239909
336,588.6919105254321
337,595.7649007031417
338,602.9388869401845
339,610.1551821964971
340,617.4643705340001
341,624.837662662803
342,632.259138867373
343,639.7912146875291
344,647.3365447498704
345,655.0199329403903
346,662.7261154128628
347,670.5279423124226
348,678.3967658026776
349,686.3193971759455
350,694.3526495499074
351,702.4000380882848
352,710.5979489890526
353,718.8118459834327
354,727.1407402695279
355,735.5285078795143
356,743.9777277383396
357,752.5412058512065
358,761.1197531685592
359,769.8543258045518
360,778.610734140048
361,787.4722813402989
362,796.4083901803115
363,805.3995129383617
364,814.5171599136972
365,823.6508512662424
366,832.9415080115924
367,842.2588959324588
368,851.6859243957089
369,861.1888459534375
370,870.7549234514008
371,880.4452137769274
372,890.1530432507838
373,900.0325355111528
374,909.9294127701264
375,919.9553701577521
376,930.043616690152
377,940.2182988543043
378,950.4997470402865
379,960.8259241263535
380,971.302404301858
381,981.7973199971078
382,992.4562095811165
383,1003.1483319485553
384,1013.9658038947108
385,1024.8569623437277
386,1035.8358474536406
387,1046.9278692716136
388,1058.071018929112
389,1069.365729237799
390,1080.6803149076486
391,1092.1752364926813
392,1103.6946934996517
393,1115.36110234826
394,1127.0872546833143
395,1138.9280544943701
396,1150.8627239455266
397,1162.880836327721
398,1175.0258424628962
399,1187.2242062909615
400,1199.5813664421034
401,1211.9629372214047
402,1224.534066470196
403,1237.1273171969358
404,1249.8904100840377
405,1262.7018031326577
406,1275.6528617583601
407,1288.6842397379562
408,1301.8262690915662
409,1315.0794711207207
410,1328.4206030400333
411,1341.9126638529206
412,1355.4284667082761
413,1369.1610608557191
414,1382.918161731017
415,1396.8298353529601
416,1410.8302466897198
417,1424.9241801907538
418,1439.1699079863347
419,1453.4493068152542
420,1467.942350639739
421,1482.4608979375903
422,1497.1527972704832
423,1511.9210924662707
424,1526.8064871018046
425,1541.8265204577538
426,1556.908674976985
427,1572.182430370226
428,1587.4830630554568
429,1602.9940853371015
430,1618.5508675274646
431,1634.2687903409094
432,1650.0868269128798
433,1666.0081973842941
434,1682.0896525269932
435,1698.219310925775
436,1714.5868103498872
437,1730.983111727821
438,1747.545702430202
439,1764.23075895844
440,1780.9721016686792
441,1797.9481093643847
442,1814.9539898059065
443,1832.140948241376
444,1849.440480304152
445,1866.8150832581914
446,1884.4104440748415
447,1902.0367675128298
448,1919.8817649841583
449,1937.8228549146397
450,1955.8313591710728
451,1974.0895408981876
452,1992.379851612385
453,2010.842949744936
454,2029.4532258475851
455,2048.096250517398
456,2067.0217762485854
457,2085.987635373043
458,2105.096421321631
459,2124.399129374483
460,2143.735804466544
461,2163.3062054156508
462,2182.9828241532837
463,2202.7150487060785
464,2222.7340984129805
465,2242.7883757048867
466,2262.995831130638
467,2283.3956191344655
468,2303.831304707839
469,2324.5356645203483
470,2345.3371649708497
471,2366.176730555971
472,2387.34660353674
473,2408.55372920476
474,2429.866236697206
475,2451.4449244536163
476,2473.061584287858
477,2494.855496257867
478,2516.8468972084866
479,2538.876996487493
480,2561.1607744696817
481,2583.5687834977102
482,2606.016223958431
483,2628.7983263048372
484,2651.6268348863828
485,2674.5723446168795
486,2697.784394649859
487,2721.037290985016
488,2744.495638013576
489,2768.135208551896
490,2791.8163776990796
491,2815.796015259709
492,2839.866981539046
493,2864.0264891407473
494,2888.489675616404
495,2912.9959100160186
496,2937.69124667393
497,2962.59279954652
498,2987.5381717350333
499,3012.7777676719957
500,3038.1215472563604
501,3063.557631651577
502,3089.3021931040776
503,3115.092057312401
504,3141.0869294567515
505,3167.2806408324946
506,3193.5204453315537
507,3220.0824962597007
508,3246.729204372434
509,3273.5044626117615
510,3300.5604019766256
511,3327.6639517246504
512,3355.020874834467
513,3382.536689745131
514,3410.1174734516194
515,3438.047849610576
516,3466.0273748960753
517,3494.2042762250016
518,3522.601374902111
519,3551.0484439953148
520,3579.8441371297235
521,3608.727988946523
522,3637.727629019761
523,3667.050327471184
524,3696.424625113134
525,3726.0231993515386
526,3755.839161735495
527,3785.7075913041735
528,3815.9139943383716
529,3846.226894033557
530,3876.656835860129
531,3907.4162129919227
532,3938.2297174313444
533,3969.2832344766407
534,4000.545992344179
535,4031.8637633157787
536,4063.586459612146
537,4095.396471117015
538,4127.262458725447
539,4159.5644369507245
540,4191.925692337073
541,4224.376363544624
542,4257.235015394709
543,4290.151488636022
544,4323.199124137466
545,4356.615969826797
546,4390.091619157973
547,4423.746023892421
548,4457.7249994650765
549,4491.763767856317
550,4526.034699500454
551,4560.579726230434
552,4595.185541855864
553,4630.0827083802915
554,4665.197693237012
555,4700.374469941006
556,4735.907527297058
557,4771.596363408954
558,4807.348001170559
559,4843.526551105194
560,4879.793118222127
561,4916.173654472764
562,4952.957091614038
563,4989.805256568083
564,5026.848515626569
565,5064.216376572068
566,5101.649993736892
567,5139.365428393562
568,5177.321548766965
569,5215.3444605156255
570,5253.741461337147
571,5292.289665238026
572,5330.9182565405645
573,5369.993596139967
574,5409.137696597372
575,5448.464741897982
576,5488.13872703223
577,5527.8825264564375
578,5567.9172440733655
579,5608.193660322781
580,5648.540950955444
581,5689.3067295480805
582,5730.206153430278
583,5771.19035502535
584,5812.643821069762
585,5854.170232743539
586,5895.862546154586
587,5937.945864099916
588,5980.103236019795
589,6022.512993354247
590,6065.2301215655525
591,6108.022419061958
592,6151.1588837045265
593,6194.513773986802
594,6237.944955818552
595,6281.81732150402
596,6325.813919651295
597,6369.941501105816
598,6414.505328542459
599,6459.147574885449
600,6504.027574481902
601,6549.239844469867
602,6594.531674422509
603,6640.173090583532
604,6686.0377272606265
605,6731.983071865845
606,6778.394830085413
607,6824.915753769626
608,6871.611243618078
609,6918.709492645932
610,6965.890620378547
611,7013.3796752665
612,7061.154521710363
613,7109.01343746069
614,7157.277399603478
615,7205.732543376669
616,7254.272953568578
617,7303.321193514434
618,7352.460327011982
619,7401.788442902416
620,7451.527725491111
621,7501.354534185267
622,7551.484134052444
623,7601.913556514292
624,7652.431719513223
625,7703.371911770738
626,7754.4951409616915
627,7805.738461099027
628,7857.468130070557
629,7909.288827609642
630,7961.359475228999
631,8013.789037883614
632,8066.31086070062
633,8119.23704461636
634,8172.398364915854
635,8225.65323304332
636,8279.38106374067
637,8333.27767251834
638,8387.269123002538
639,8441.808500021814
640,8496.443922312332
641,8551.264380277065
642,8606.593773452305
643,8662.020529589352
644,8717.576816922741
645,8773.699731945604
646,8829.921406281308
647,8886.242013713982
648,8943.145122609023
649,9000.165289489374
650,9057.28579456435
651,9114.948530485486
652,9172.770755136597
653,9230.694729353465
654,9289.12838027738
655,9347.75621957965
656,9406.487226077605
657,9465.70293801519
658,9525.139941254241
659,9584.681535564332
660,9644.690312811228
661,9704.94002240821
662,9765.295753184928
663,9826.10845869525
664,9887.174410919157
665,9948.347820654002
666,10009.975176529242
667,10071.860902191585
668,10133.855527908972
669,10196.30811599472
670,10259.01714112731
671,10321.83651506354
672,10385.15628674225
673,10448.735675169266
674,10512.426943966278
675,10576.496583305132
676,10640.949296435316
677,10705.51542671275
678,10770.348431602564
679,10835.677413688847
680,10901.12135488033
681,10966.731032126765
682,11032.93921156364
683,11099.263897216528
684,11165.705294097914
685,11232.75365210146
686,11299.962001064327
687,11367.28861622487
688,11435.139476386234
689,11503.23439396646
690,11571.449137825703
691,11640.1152063669
692,11709.099585460752
693,11778.20535600527
694,11847.699146859757
695,11917.57586905632
696,11987.575552945626
697,12057.909387720343
698,12128.68132438097
699,12199.577798028877
700,12270.763806175695
701,12342.43381948867
702,12414.229950119732
703,12486.280069304548
704,12558.851013316244
705,12631.549659998776
706,12704.475636657347
707,12777.950358279957
708,12851.554372935556
709,12925.36776300515
710,12999.749103001717
711,13074.261331391997
712,13148.973501208533
713,13224.26429515546
714,13299.687577846275
715,13375.309705196896
716,13451.512784425046
717,13527.849957729211
718,13604.393033051158
719,13681.511225565071
720,13758.765122463223
721,13836.239950179232
722,13914.276081555518
723,13992.449532596129
724,14070.866732578137
725,14149.823626843625
726,14228.919461022631
727,14308.289470175172
728,14388.169950664642
729,14468.190996284673
730,14548.524070239759
731,14629.3309604344
732,14710.280045944794
733,14791.586260860864
734,14873.322385207119
735,14955.20234002416
736,15037.520708650825
737,15120.243760059271
738,15203.112378615007
739,15286.30879000194
740,15370.021302064983
741,15453.881122409775
742,15537.968316667955
743,15622.67282704041
744,15707.526391294226
745,15792.529271714253
746,15878.215918559888
747,15964.06577383632
