,0
0,2820.2093632271635
1,2932.47235731928
2,3048.4368650169486
3,3168.1982304586127
4,3291.853394835833
5,3419.500905084079
6,3551.240922453858
7,3687.175230961407
8,3827.407245713956
9,3972.0420211136625
10,4121.1862589297625
11,4274.9483162402385
12,4433.438213240261
13,4596.76764091333
14,4765.04996856196
15,4938.400251193668
16,5116.9352367605225
17,5300.773373247545
18,5490.307670921415
19,5685.535577309659
20,5886.4602926667885
21,6093.207847741578
22,6305.906010472853
23,6524.684292005574
24,6749.673952528414
25,6981.008006931826
26,7218.821230269578
27,7463.366673533666
28,7715.510174801507
29,7975.307131815111
30,8242.949471456928
31,8517.500261835245
32,8799.102242179217
33,9087.900799544836
34,9385.288722748599
35,9691.266638252813
36,10004.96593467146
37,10326.749008791201
38,10656.27842463733
39,10996.071955311865
40,11344.861386703256
41,11701.953168442762
42,12067.498654446974
43,12442.87073547622
44,12829.2295911625
45,13224.631105234426
46,13629.237946599778
47,14043.215502624134
48,14469.843383147807
49,14906.722503585888
50,15353.603641864025
51,15810.676908994717
52,16279.161404478817
53,16760.896127548098
54,17253.438951145028
55,17756.980362233597
56,18271.714044542998
57,18800.30311842174
58,19342.01566835287
59,19895.631350514923
60,20461.591833496717
61,21039.679151098946
62,21634.876424462163
63,22242.489580028054
64,22862.72074122756
65,23495.775561794522
66,24146.598540384828
67,24811.51135545392
68,25490.03413865702
69,26182.386345651692
70,26892.026853695563
71,27620.354842483863
72,28361.57533313806
73,29117.663714107402
74,29895.230687454074
75,30686.495874684126
76,31491.642071197417
77,32320.421328114186
78,33164.35351042607
79,34023.01687001384
80,34903.247832360474
81,35802.54894655452
82,36717.46328396837
83,37651.22479227306
84,38609.805891201926
85,39583.77138611819
86,40575.81219529778
87,41594.459411801145
88,42629.36234405027
89,43682.08659616074
90,44763.71857490738
91,45862.51072669829
92,46978.64471469965
93,48125.98497183876
94,49291.70250700248
95,50475.711771065624
96,51689.868485507846
97,52926.45809313297
98,54181.03582296523
99,55467.213985085655
100,56775.82541748096
101,58103.4505638988
102,59464.28738752125
103,60848.250431523324
104,62252.28766946982
105,63690.45262034986
106,65153.18012865971
107,66637.07676613564
108,68155.27046035916
109,69701.49245497902
110,71268.07547251703
111,72872.88632159571
112,74503.02124771514
113,76154.60829370064
114,77849.05382124911
115,79566.74043597106
116,81308.67436269898
117,83094.1349637884
118,84903.10037216911
119,86739.33057442776
120,88618.69474014908
121,90522.75240655793
