,0
0,1.2342462480806416e-06
1,1.3125332675625027e-06
2,1.3953207099658292e-06
3,1.4828399023039846e-06
4,1.5753324477692976e-06
5,1.6730506015177817e-06
6,1.7762576570513417e-06
7,1.8852283434053597e-06
8,2.000249233342816e-06
9,2.1216191627722594e-06
10,2.2496496615932886e-06
11,2.384665396183678e-06
12,2.527004623740416e-06
13,2.6770196586863414e-06
14,2.8350773513557253e-06
15,3.0015595791722435e-06
16,3.1768637505347624e-06
17,3.361403321624154e-06
18,3.5561200859901227e-06
19,3.7612561851067817e-06
20,3.9770597485267966e-06
21,4.204019664821793e-06
22,4.4426439107342334e-06
23,4.693460157719741e-06
24,4.957016393049307e-06
25,5.233881555686486e-06
26,5.5246461871337105e-06
27,5.8301927087594615e-06
28,6.1529016523685835e-06
29,6.493272129782127e-06
30,6.852271074899527e-06
31,7.227989956676178e-06
32,7.621097394897319e-06
33,8.032286444976876e-06
34,8.46567820312584e-06
35,8.921884397265152e-06
36,9.39898889957235e-06
37,9.898425665400323e-06
38,1.0419580373315892e-05
39,1.0970488877374238e-05
40,1.1548106908663995e-05
41,1.2150781591415975e-05
42,1.2779393229987445e-05
43,1.3438918144481141e-05
44,1.4134085418306658e-05
45,1.4859083873407905e-05
46,1.561496209748505e-05
47,1.6402799916459195e-05
48,1.723532918266095e-05
49,1.81048032054697e-05
50,1.901092711424804e-05
51,1.9955033998236465e-05
52,2.0942654662580406e-05
53,2.1982403101724994e-05
54,2.3065364902857124e-05
55,2.4193046692481635e-05
56,2.5367002490164877e-05
57,2.6599975062691495e-05
58,2.7890193878123102e-05
59,2.9233173702180782e-05
60,3.063188323128121e-05
61,3.208610442040582e-05
62,3.362172517268924e-05
63,3.5217254692219285e-05
64,3.6874571115632976e-05
65,3.859560438229688e-05
66,4.040819447121286e-05
67,4.229465663762928e-05
68,4.4253501982948384e-05
69,4.62870020334861e-05
70,4.8416624664615944e-05
71,5.065330345714596e-05
72,5.29641122296694e-05
73,5.536174261906427e-05
74,5.789017089917735e-05
75,6.0502457758099686e-05
76,6.320022848313258e-05
77,6.60506321118455e-05
78,6.899985708169049e-05
79,7.204572894399542e-05
80,7.523830365115137e-05
81,7.856350303557325e-05
82,8.199777805047772e-05
83,8.556659142752383e-05
84,8.931947800175344e-05
85,9.318642046988901e-05
86,9.718937432760633e-05
87,0.00010140143226841688
88,0.00010574126691806904
89,0.0001102225565483742
90,0.00011494452989284384
91,0.0001198095028028361
92,0.00012481948233677176
93,0.00013010444984767547
94,0.0001355518184902412
95,0.00014116143662409858
96,0.00014705094610699315
97,0.00015315169025168767
98,0.0001594206983088378
99,0.00016600001753733614
100,0.00017280215761211293
101,0.00017979225953570767
102,0.00018712719557383942
103,0.00019470460346573807
104,0.000202491789273552
105,0.00021065300901359092
106,0.00021908631035607334
107,0.0002277535010493292
108,0.00023681678202215636
109,0.0002462093817983458
110,0.0002558379511765658
111,0.0002659343122929571
112,0.00027634250125214586
113,0.0002870122055150101
114,0.0002982374701080071
115,0.00030976225773398275
116,0.00032160042607430486
117,0.00033403359834278506
118,0.0003467848799155776
119,0.00035990969448345414
120,0.0003736551819272116
121,0.0003877523573295246
122,0.00040227739889688496
123,0.0004174614384138345
124,0.00043303405827341284
125,0.00044908057479189494
126,0.00046585719974136214
127,0.00048304352390650976
128,0.0005007812643176495
129,0.0005192631186108513
130,0.0005381955552451411
131,0.000557770261738289
132,0.0005781146587616445
133,0.0005989544010686199
134,0.0006205214758848594
135,0.0006428984384896593
136,0.0006658196879342895
137,0.0006895446313155651
138,0.000714184057784381
139,0.0007393560457856562
140,0.0007655409124211397
141,0.0007925273876337495
142,0.0008200958629783726
143,0.0008489472459825533
144,0.0008784861722601776
145,0.0009087789949543345
146,0.0009403989174286378
147,0.0009727118641057084
148,0.001006008581578723
