,0
174,0.0006041177159150324
175,0.0006238684625245019
176,0.0006440709347531315
177,0.0006651145916389514
178,0.0006865252012174238
179,0.0007087174323285015
180,0.0007315232773046908
181,0.0007547892513979241
182,0.0007790643886739658
183,0.0008037708699613372
184,0.000829268064406383
185,0.0008555949851219781
186,0.000882349756478301
187,0.0009103280961681708
188,0.0009387355763546205
189,0.0009681074957476573
190,0.0009982917383639031
191,0.001029075639632346
192,0.0010611289378326966
193,0.0010936820644636656
194,0.001127398693740912
195,0.0011619607383609653
196,0.0011972580850708467
197,0.0012339312864235355
198,0.0012711862046217803
199,0.0013097605557177232
200,0.0013493881488523172
201,0.001389923199462422
202,0.001431839902177157
203,0.0014744162311675082
204,0.0015187395941996047
205,0.0015634644976564378
206,0.0016102928337541494
207,0.0016575902895163237
208,0.0017067129157998426
209,0.0017567133064088256
210,0.001808221031254127
211,0.0018610601186557685
212,0.0019150464800496095
213,0.0019708655660374387
214,0.0020274268875017324
215,0.0020863729768755
216,0.002145931683994555
217,0.002207834390516165
218,0.0022707319253399134
219,0.0023355107833464743
220,0.0024019094403287277
221,0.002469672297247473
222,0.002539740699977949
223,0.0026105984726013036
224,0.0026845117504491114
225,0.002759261472123943
226,0.0028365184513198696
227,0.0029154816279275434
228,0.002996423791863081
229,0.0030795655821556868
230,0.003164395791953961
231,0.0032518296090763648
232,0.003340695787103478
233,0.0034326257886130203
234,0.00352568002082985
235,0.0036223184749219553
236,0.00371971708861324
237,0.0038212846038404497
238,0.0039235274987667965
239,0.004029914003898497
240,0.0041373921114670085
241,0.004248609711284179
242,0.004361565819340246
243,0.004477788288848593
244,0.004596474404139124
245,0.004717880149170906
246,0.004842557742909522
247,0.004969329881681858
248,0.005100270138432242
249,0.0052325965838422835
250,0.005370080653707935
251,0.005508708044764049
252,0.005652473450471963
253,0.005798259247851026
254,0.005948934563753138
255,0.006101302362287017
256,0.006259153213762329
257,0.006418408305715732
258,0.006583808754159059
259,0.006750121823305621
260,0.006923359681040271
261,0.0070970379572621286
262,0.0072784091837739245
263,0.007460099572099155
264,0.007649916967192834
265,0.007840410891949711
266,0.008038148887286654
267,0.008237794292930615
268,0.008443771115868496
269,0.00865292672342352
270,0.008867472878746242
271,0.009086508439498852
272,0.009309967109172673
273,0.009539263661761008
274,0.009771991113589538
275,0.010011941245214697
276,0.010254307250388497
277,0.010505315362437085
278,0.010757703622107685
279,0.01102018620029876
280,0.01128313067319566
281,0.011557380670437621
282,0.011832249400732532
283,0.012117753133658624
284,0.012404988381592359
285,0.012702186138420665
286,0.013002243109694748
287,0.013311591173580729
288,0.013624938308855939
289,0.013946909435561199
290,0.014274028704829004
291,0.014609342869181648
292,0.014951138786318471
293,0.015299581864639252
294,0.015656574982728433
295,0.01601866627879574
296,0.016391390674817676
297,0.016767669506261892
298,0.017156673000666225
299,0.017547699295660704
300,0.017953543672663618
301,0.01836010222030726
302,0.018783159803608007
303,0.019207165851687108
304,0.019646714741964028
305,0.020088759705596006
306,0.02054543891632151
307,0.021006128866709172
308,0.0214806006890592
309,0.021960556578294148
310,0.022454053435538877
311,0.022954730021846604
312,0.023466446006325244
313,0.023988548086498595
314,0.02451916992777421
315,0.025063419691046356
316,0.02561365981660526
317,0.026180797104714108
318,0.026751394380889294
319,0.027342176949330214
320,0.027933999126919896
321,0.028549101212243702
322,0.029165387576299665
323,0.029803158269979875
324,0.030444704590284134
325,0.03110691228740106
326,0.031775721448197035
327,0.03246079901960842
328,0.03315776303589817
329,0.03386655994592864
330,0.034592591318678624
331,0.035325989208905326
332,0.03608202119788858
333,0.03684093475731308
334,0.037627921655019485
335,0.03841629342554092
336,0.0392322169052216
337,0.040052575373516926
338,0.040896887560225394
339,0.041750231666090896
340,0.042625934581939154
341,0.043516505556790305
342,0.04441801339908647
343,0.0453470645159763
344,0.046277750498174966
345,0.047244044541780196
346,0.04821456368445211
347,0.04920964762453209
348,0.050221315480258745
349,0.05124614333972106
350,0.052300306131360226
351,0.05335632394914951
352,0.05445390550134805
353,0.055553872774421205
354,0.056685728878519026
355,0.05783274954860171
356,0.058996019612704384
357,0.060191629037291416
358,0.06138934239372439
359,0.06263309875387356
360,0.06388105939127593
361,0.06515982475552937
362,0.06645964112818441
363,0.06777455346064556
364,0.06912786991809279
365,0.07048356782673164
366,0.07188861073577435
367,0.07329958654271525
368,0.07474481306852991
369,0.07621278733624628
370,0.07769951278383962
371,0.07922624343827553
372,0.0807558340129709
373,0.08234311681448725
374,0.08393319278113401
375,0.08556666006588116
376,0.08721923202855593
377,0.08890021834473735
378,0.09061716244640454
379,0.09234723128568852
380,0.09413046299360472
381,0.09591683268073596
382,0.09776270953447322
383,0.09961744218448092
384,0.10151757680708924
385,0.10344267149005452
386,0.1053988404011206
387,0.10739633701785091
388,0.10941037873706902
389,0.11148235849063255
390,0.11355798433744022
391,0.1157047609517258
392,0.117857127743958
393,0.12006767678724098
394,0.12229895362187983
395,0.12457534775703392
396,0.12688774657579072
397,0.1292321270403807
398,0.13162790311874495
399,0.1340424812948296
400,0.13652393373272348
401,0.13901099272790793
402,0.14158046494200605
403,0.1441544586938218
404,0.1468030543194762
405,0.1494685717600671
406,0.15219546213165355
407,0.15495499311235142
408,0.1577626762644719
409,0.16061875751722315
410,0.16351243246753747
411,0.1664754459323456
412,0.16944367345488376
413,0.1725164889535959
414,0.1755948875004094
415,0.17874723838529963
416,0.18193891789832192
417,0.18517318997969234
418,0.18848132032319154
419,0.19179998626083058
420,0.19522779783234107
421,0.19866164137323383
422,0.20218420369472598
423,0.20574123640131867
424,0.20935654423241357
425,0.213040125299467
426,0.21675098167416032
427,0.2205645327694379
428,0.22438479462521937
429,0.2283208428966235
430,0.23227479437523257
431,0.23631685507897138
432,0.2404099848545428
433,0.24455705652727922
434,0.24879318522102437
435,0.25304936406404466
436,0.2574455784703784
437,0.26184952895778196
438,0.266350130890795
439,0.2709190175713367
440,0.27551374519103966
441,0.28025222399066596
442,0.2849990411586381
443,0.28985633120147836
444,0.29477779120211073
445,0.29973871939056157
446,0.3048396634973941
447,0.3099495838076438
448,0.3152010193996566
449,0.3205073804716883
450,0.32584897335366714
451,0.3313574458838064
452,0.3368756117505932
453,0.3425073804116245
454,0.34823380398281467
455,0.35397030442198213
456,0.3599055843048365
457,0.3658566209460643
458,0.37190285808757234
459,0.37808370869484015
460,0.38427543583138757
461,0.3906361216174403
462,0.3970648144424559
463,0.4035218125771421
464,0.41019435437089286
465,0.41687863792941743
466,0.4236723701749677
467,0.430607964985407
468,0.4375557644584488
469,0.44471331360531763
470,0.45193498522785147
471,0.45917063480000614
472,0.46667429718523157
473,0.4741911638690535
474,0.48178185705047094
475,0.48958950500917386
476,0.49741089219383383
477,0.5053729559672051
478,0.5134941083663364
479,0.5216295516692449
480,0.5299798956635106
481,0.5384242841535866
482,0.5468835323501567
483,0.5556396613288863
484,0.5644172333405851
485,0.5732853780377501
486,0.5823902777860682
487,0.591511199551103
488,0.6008128119724024
489,0.6102708281696345
490,0.6197454877671079
491,0.6294997457274707
492,0.6393214727299238
493,0.6492088591765399
494,0.6593872079815115
495,0.6695834677652619
496,0.6799540824245748
497,0.6905173394014936
498,0.7010991846849673
499,0.7119739798757184
500,0.7229334118102702
501,0.7339655945380437
502,0.7453127371535698
503,0.7566798474891752
504,0.768249879017894
505,0.7800157065754186
506,0.791802238618154
507,0.8039329488536294
508,0.8161294267021062
509,0.8284451657333203
510,0.8410623026095325
511,0.8537016420306792
512,0.8666150022024991
513,0.8796866613310185
514,0.8928020269634988
515,0.9063171163897743
516,0.9198559884993179
517,0.9336080737140068
518,0.9476024788552889
519,0.961621510137598
520,0.9760556173913902
521,0.9905641426057283
522,1.005185073233669
523,1.0201955227321418
524,1.035232386317511
525,1.050531727625824
526,1.0660840486815215
527,1.0816637373621023
528,1.097669911761282
529,1.1137788365821575
530,1.1300071613716771
531,1.1466583946594204
532,1.1633389293413994
533,1.1803202678890194
534,1.1975573630485357
535,1.2148247905504885
536,1.232646239580258
537,1.2505461904889346
538,1.2684776401753384
539,1.2870232696907715
540,1.3056052689513686
541,1.3242709736167821
542,1.3435207150573165
543,1.3628043305184216
544,1.382239713036754
545,1.4022097504207394
546,1.4222149293386865
547,1.4424527680470596
548,1.4631633963924289
549,1.4839104694984995
550,1.5049846459884426
551,1.5264565471920042
552,1.5479662327771404
553,1.56991175145698
554,1.5921659983937615
555,1.6144594064151403
556,1.6373124140452153
557,1.660370474691323
558,1.6834691109024633
559,1.7072669161042127
560,1.7311506576847167
561,1.7551692715941432
562,1.7798575205298934
563,1.8045892136923078
564,1.8296111491534517
565,1.8551684985748718
566,1.8807708215891705
567,1.9068366582216738
568,1.933286157687926
569,1.9597822006737893
570,1.9869337549385748
571,2.014298869382757
572,2.041737589619537
573,2.0699924831324283
574,2.0982970971378627
575,2.1268879936553167
576,2.156105002223716
577,2.1853734243294896
578,2.21516179816242
579,2.2453656151639474
580,2.275622582200837
581,2.3066865926813365
582,2.337939566400619
583,2.3692759637085743
584,2.401549032885987
585,2.433878893385573
586,2.466476452623299
587,2.4998527166475517
588,2.533287713298342
589,2.567195533735633
590,2.6017037176696975
591,2.6362726260824183
592,2.671541262553449
593,2.7072106237354365
594,2.7429427527325947
595,2.779624240101728
596,2.816484575219761
597,2.853542894496426
598,2.8915576517495833
599,2.9296393040376922
600,2.9681925346336557
601,3.007457306493993
602,3.0467911730536947
603,3.086895487096267
604,3.127441676724402
605,3.1680592159767187
606,3.2097723600283867
607,3.251631938491408
608,3.293816880048475
609,3.3369464983204504
610,3.380152012304445
611,3.424058120917714
612,3.4686030806215813
613,3.513226426629031
614,3.5588394847598916
615,3.6048345743348382
616,3.650910602022437
617,3.6982945024234684
618,3.745775096358338
619,3.7936436520954167
620,3.842559639322561
621,3.8915617045976023
622,3.941303045435578
623,3.991774333016457
624,4.042334435523663
625,4.0940173368509996
626,4.14608103082163
627,4.198331912654843
628,4.25193141034283
629,4.30562522770185
630,4.359928204144892
631,4.415193229008509
632,4.470555504388618
633,4.527050036432304
634,4.5841150656028296
635,4.641280512776153
636,4.699833937663122
637,4.7587423884849365
638,4.817754501197678
639,4.878443456088029
640,4.939239457807407
641,5.000459033375232
642,5.0632553179397055
643,5.126162105856982
644,5.189296440105955
645,5.254254108017553
646,5.319326082690458
647,5.384512565270614
648,5.451623629545562
649,5.5189161615817195
650,5.586327109062572
651,5.655552047775647
652,5.725121490476256
653,5.794813355324331
654,5.866231955580047
655,5.9381356573581305
656,6.010165888902874
657,6.0838604389915
658,6.158156755943503
659,6.232583812971033
660,6.308639143349757
661,6.385387451989604
662,6.462270815499133
663,6.540774340084463
664,6.620035050246273
665,6.699435236375531
666,6.780476994159892
667,6.862311562071898
668,6.944290135194061
669,7.027962832200108
670,7.112433773731982
671,7.197053359726363
672,7.283599463145575
673,7.37097357579104
674,7.458501441637619
675,7.547429438806375
676,7.637778924130086
677,7.728287398447104
678,7.819691034554946
679,7.913089226596311
680,8.006651772469565
681,8.100628109548424
682,8.19714948403604
683,8.293840708249625
684,8.39070208107403
685,8.490210357042555
686,8.590106018921645
687,8.690177468290933
688,8.79252823180296
689,8.895705252106296
690,8.999063834137162
691,9.104365285611191
692,9.210901755481387
693,9.317625698733893
694,9.425989552067353
695,9.535964742042848
696,9.646133456548293
697,9.757674985978074
698,9.871169355070485
699,9.984863441424757
700,10.099701527972229
701,10.216796732808909
702,10.334097991331005
703,10.452355168839293
704,10.573134072873755
705,10.694125512832478
706,10.815928013604292
707,10.940474696394766
708,11.065240545303638
709,11.190718345347566
710,11.319118111904922
711,11.447743824886548
712,11.57703068877976
713,11.709370078985586
714,11.841942348206262
715,11.975175873581817
716,12.111542671678126
717,12.248149435854259
718,12.385471097521595
719,12.525954341671792
720,12.666684795647706
721,12.808239989353565
722,12.952929981276391
723,13.09787458567527
724,13.243812671514162
725,13.392800986191615
726,13.542051477140411
727,13.692525822622482
728,13.84590531808139
729,13.999554717009643
730,14.154722739793584
731,14.312587566963
732,14.470730190477612
733,14.630753400777646
734,14.793199013421109
735,14.95593048325608
736,15.121202681972699
737,15.288755814964356
738,15.456603792893977
739,15.626177334425105
740,15.798954958729844
741,15.972036621553341
742,16.14606641987183
743,16.3241873042794
744,16.502621629784553
745,16.681369947949538
746,16.86485205840796
747,17.04875984496544
748,17.232991255876705
749,17.421356879104238
750,17.610860764452223
751,17.800698121654218
752,17.994117978846283
753,18.189342459039057
754,18.384910477662302
755,18.583844137731752
756,18.78541489130764
757,18.98734035090235
758,19.190426768594246
759,19.398494685790844
760,19.606928742116853
761,19.81572958186703
762,20.02921798385675
763,20.244561193566703
764,20.460283344792824
765,20.677636574278743
766,20.900048561431362
767,21.12285192908337
768,21.346047365946557
769,21.57387595831561
770,21.80392264417525
771,22.03437414536932
772,22.26653978523704
773,22.50399410290154
774,22.741866271166984
775,22.980157025324452
776,23.223576332223555
777,23.46903600051084
778,23.71492760647136
779,23.963190882835175
780,24.216407128936094
781,24.470068962018253
782,24.72417716618032
783,24.98451509912124
784,25.246118798230626
785,25.50818284378009
786,25.773907108747018
787,26.04362659131857
788,26.313820701733526
789,26.585142217471553
790,26.863153694558928
791,27.141654390972185
792,27.42064516758956
793,27.70527344457065
794,27.992259561038814
795,28.279750689564974
796,28.570571266778742
797,28.866223965703615
798,29.162396927332356
799,29.459644780099325
800,29.764147567804248
801,30.069186191775543
802,30.374761594923
803,30.686642643342392
804,31.000733122700854
805,31.315376309847007
806,31.634333884870195
807,31.957664792383152
808,32.28156466812725
809,32.60785850420293
810,32.94062080843411
811,33.273968677387906
812,33.607903141480826
813,33.95025341602855
814,34.29324299908095
815,34.63683614385974
816,34.98722759952017
817,35.340055050261576
818,35.693503374488344
819,36.05222118347708
820,36.4150851047881
821,36.778587560825336
822,37.14592493317207
823,37.51902639397434
824,37.89278440456499
825,38.26904265455239
826,38.65258520672584
827,39.036802681940365
828,39.42229129372642
829,39.81648098919315
830,40.211364343543686
831,40.606942577407004
832,41.01144644396854
833,41.41720461368875
834,41.82367679939913
835,42.238227628856656
836,42.65507208935504
837,43.072650074454195
838,43.49774138692237
839,43.92610230544985
840,44.355217014156096
841,44.79055733674065
842,45.23065770418827
843,45.671532519789935
844,46.11747172588944
845,46.5695372014666
846,47.022398180265874
847,47.47929501141429
848,47.94355394147252
849,48.40862983164189
850,48.87685196081512
851,49.35353539732665
852,49.831057657420615
853,50.31098175157257
854,50.80032347074979
855,51.29052628835688
856,51.78253807033419
857,52.28477459139317
858,52.78789490193224
859,53.292389211785384
860,53.80775981585704
861,54.3240373215219
862,54.841418177230985
863,55.37016492642161
864,55.89984211527522
865,56.43053318057072
866,56.974478996942864
867,57.5193819988556
868,58.065243870663245
869,58.61940515614664
870,59.17983827794024
871,59.74125759805957
872,60.30592779780316
873,60.88219893814361
874,61.45948414704968
875,62.037785208972345
876,62.62747140608091
877,63.220934567335945
878,63.81544205002863
879,64.41668269053088
880,65.02663951220471
881,65.6376696792886
882,66.25087951845876
883,66.87764937470504
884,67.50552216233619
885,68.13449982217419
886,68.77503442238826
887,69.42007346106915
888,70.06624757948617
889,70.7198849306806
890,71.38241756727787
891,72.04611606717262
892,72.71331131494777
893,73.39366863493055
894,74.07522318438292
895,74.7579770700618
896,75.45518647828803
897,76.15518483747013
898,76.85641498852843
899,77.5677745149592
900,78.28657970017512
901,79.00664977171594
902,79.7326027120059
903,80.47058248431759
904,81.20986088455172
905,81.95086303447951
906,82.70838993693141
907,83.46724986446665
908,84.22744516280031
909,85.00235523017291
910,85.78265195714796
911,86.56432177734195
912,87.35143785020239
913,88.15358690749073
914,88.95714751162777
915,89.76212214650171
916,90.58136743646811
917,91.40723972767626
918,92.23456531157977
919,93.06733211385524
920,93.91594166519198
921,94.76604452006235
922,95.61764330622115
923,96.48462260015248
924,97.35793375155627
925,98.23278167396788
926,99.11467800034312
927,100.01163320318908
928,100.910166783559
929,101.81028151891138
930,102.72866563731849
931,103.65143850919902
932,104.575835190021
933,105.51029246049768
934,106.45774910402388
935,107.40687299260108
936,108.35800229394526
937,109.3305919002269
938,110.30489297810921
939,111.28090853925389
940,112.27148694406364
941,113.27141993845555
942,114.27311252066616
943,115.28198112746398
944,116.30800553767723
945,117.33583544884455
946,118.36547403809004
947,119.41622844181029
948,120.47066079715073
949,121.5269486429587
950,122.5976944472071
951,123.6791991964144
952,124.76260707544708
953,125.85445697842133
954,126.96500942344679
955,128.07751611360075
956,129.19198048774987
957,130.32672641498135
958,131.46891892303597
959,132.61312135328947
960,133.76599739994748
961,134.9384759481187
962,136.1130177129016
963,137.2896263249183
964,138.4878708382256
965,139.69336728134226
966,140.90098504270506
967,142.11880973827505
968,143.35589117556748
969,144.5951495112828
970,145.83658857608705
971,147.1023331472776
972,148.37387948235502
973,149.64766336377323
974,150.9344586472958
975,152.23895751271317
976,153.54575191109552
977,154.85484588186821
978,156.19213392777374
979,157.53256714357835
980,158.87535912605298
981,160.23527231338795
982,161.60993043712523
983,162.9870075531526
984,164.37035997327735
985,165.779834971946
986,167.19179023020592
987,168.6062301125424
988,170.04430759902868
989,171.4917399274627
990,172.94171930901504
991,174.4054089765377
992,175.88892325500106
993,177.37504808002717
994,178.86527294264954
995,180.3862630123262
996,181.9099295747521
997,183.43627733972076
998,184.98463139615762
999,186.5466698187341
1000,188.11145696684724
1001,189.68599671712767
1002,191.28726879845297
1003,192.89135864481284
1004,194.4982712145944
1005,196.13373467700063
1006,197.77802515709618
1007,199.42520910169193
1008,201.08807842033568
1009,202.77350533022528
1010,204.4618980924102
1011,206.1532619258632
1012,207.87984769479098
1013,209.61042829498678
1014,211.34405420440362
1015,213.0990924874236
1016,214.87288563859624
1017,216.64980014012488
1018,218.43326155813907
1019,220.2513423154678
1020,222.07262235605793
1021,223.89710730964674
1022,225.7477796883754
1023,227.61445679614295
1024,229.48441870212648
1025,231.36428832203913
1026,233.2771294879503
1027,235.19333668696268
1028,237.1129158422395
1029,239.0632165972731
1030,241.0264456272528
1031,242.99312935779693
1032,244.9753356981991
1033,246.98637138295348
1034,249.00094589361964
1035,251.01906545742082
1036,253.07578152439606
1037,255.1390414104021
1038,257.2059320211664
1039,259.29738555088096
1040,261.4101338896443
1041,263.526600037957
1042,265.6539351148595
1043,267.8169835598187
1044,269.9838383273769
1045,272.1545061154651
1046,274.36239312844526
1047,276.5804582840696
1048,278.8024265750867
1049,281.05069474137946
1050,283.3236679232002
1051,285.6006408620106
1052,287.8816205961231
1053,290.2106564517901
1054,292.5445453827912
1055,294.88254126410015
1056,297.24235897244887
1057,299.6340790210912
1058,302.03000778538393
1059,304.4301526713396
1060,306.87240066479694
1061,309.3271868843711
1062,311.7862927969845
1063,314.2635216174087
1064,316.78098911702614
1065,319.3028866098396
1066,321.82922189123923
1067,324.3874504746783
1068,326.97322234376196
1069,329.5635444010663
1070,332.1584246534853
1071,334.80056854048263
1072,337.45597344608376
1073,340.1160510729686
1074,342.78825153538554
1075,345.50984682297576
1076,348.2362313069337
1077,350.96741341473006
1078,353.72856054731415
1079,356.52237293568777
1080,359.3211016006369
1081,362.1247551932521
1082,364.97794218328113
1083,367.8453520943303
1084,370.71780779127266
1085,373.6064642609668
1086,376.54370186026904
1087,379.48610812107347
1088,382.43369213858455
1089,385.4197472801511
1090,388.4332644231711
1091,391.45208445652645
1092,394.47714450044816
1093,397.56294478827635
1094,400.65417516288477
1095,403.75084517950097
1096,406.8788775071048
1097,410.04370459966947
1098,413.2141008421637
1099,416.39007603452063
1100,419.62447374703527
1101,422.86979683894896
1102,426.1208307292608
1103,429.4003445771673
1104,432.72180738836664
1105,436.04911498077
1106,439.38227763933224
1107,442.77470282520704
1108,446.18023207723377
1109,449.59175404179626
1110,453.0311078091879
1111,456.51607700410983
1112,460.00717870174026
1113,463.50442369332933
1114,467.0607942768452
1115,470.6327065547506
1116,474.2109043286763
1117,477.8187352647597
1118,481.4730900766127
1119,485.1338754582802
1120,488.80110272551144
1121,492.53355181082355
1122,496.2802681901269
1123,500.0335776674148
1124,503.8145115149186
1125,507.6485910351362
1126,511.48941738588263
1127,515.3370024394218
1128,519.243164923775
1129,523.1729669733146
1130,527.1096842957838
1131,531.0683635584551
1132,535.0886256211503
1133,539.1159621388383
1134,543.1503855602941
1135,547.2408454101901
1136,551.360315035879
1137,555.4870336915172
1138,559.6341299183679
1139,563.8472751453662
1140,568.0678342427985
1141,572.2958202566978
1142,576.5814262673737
1143,580.8974013990385
1144,585.2209713502672
1145,589.5674021582363
1146,593.9804012299759
1147,598.4011658537848
1148,602.829709694537
1149,607.3215499182548
1150,611.8411544466132
1151,616.3687121199412
1152,620.9256116742098
1153,625.5457381788771
1154,630.1739947164575
1155,634.810395593194
1156,639.5197662509618
1157,644.2504461783427
1158,648.9894506787073
1159,653.7681333665573
1160,658.6030035628714
1161,663.446381675145
1162,668.2982826745679
1163,673.2366494280988
1164,678.1862167366874
1165,683.14449379288
1166,688.1564083766436
1167,693.2140295701369
1168,698.2805506529523
1169,703.3673428717656
1170,708.5349356331055
1171,713.7116218000039
1172,718.8974173739138
1173,724.1540874870333
1174,729.44291721102
1175,734.741053680265
1176,740.0766691068001
1177,745.4796830906691
1178,750.8922047490365
1179,756.3142508123323
1180,761.8271954406039
1181,767.35621429483
1182,772.8949625532574
1183,778.4907521037865
1184,784.1384538718897
1185,789.7960938896374
1186,795.4756629098313
1187,801.2443137295267
1188,807.0231156319956
1189,812.8120864798524
1190,818.6791913977593
1191,824.5815134026017
1192,830.4942217101961
1193,836.4484774272652
1194,842.4767743023045
1195,848.5156791570781
1196,854.5652106581791
1197,860.7143701383864
1198,866.8820368852832
1199,873.0605568597624
1200,879.2997363110464
1201,885.5988473146023
1202,891.909042847112
1203,898.2382452066984
1204,904.6716120265085
1205,911.1162996241001
1206,917.5723279203553
1207,924.105749825434
1208,930.6878892543134
1209,937.281611254657
1210,943.9065561987094
1211,950.6292662272859
1212,957.3638061881757
1213,964.110196898198
1214,970.945728140938
1215,977.8243876000174
1216,984.7151514140194
1217,991.6434283050266
1218,998.6746285295528
1219,1005.7182015336266
1220,1012.7741690892943
1221,1019.9066577627514
1222,1027.1054117059111
1223,1034.3168332711396
1224,1041.5409447493078
1225,1048.883807614144
1226,1056.2531006464908
1227,1063.6353613967153
1228,1071.0604782894532
1229,1078.5901044233642
1230,1086.1329804117722
1231,1093.6891295700734
1232,1101.3350397211213
1233,1109.041044067902
1234,1116.7606086399458
1235,1124.4951589181603
1236,1132.3668550920147
1237,1140.2524030573754
1238,1148.1518271888506
1239,1156.1177716616476
1240,1164.1719249666728
1241,1172.2402511308906
1242,1180.322775093875
1243,1188.5266400924404
1244,1196.766552815746
1245,1205.0209652768783
1246,1213.3240614733008
1247,1221.738307564977
1248,1230.1673601670386
1249,1238.6112453340656
1250,1247.1631354904819
1251,1255.7696470557514
1252,1264.3913034585753
1253,1273.048693467807
1254,1281.8355553042425
1255,1290.637879338591
1256,1299.4556927792198
1257,1308.3728474697464
1258,1317.3588140451275
1259,1326.3605931804746
1260,1335.3893087742179
1261,1344.5619778737757
1262,1353.7507880715627
1263,1362.9557677705718
1264,1372.2552585416843
1265,1381.6342577104829
1266,1391.0297610537812
1267,1400.4465470226728
1268,1410.0189937742598
1269,1419.6082851077276
1270,1429.214450663963
