,0
243,3.6667814568152646e-07
244,3.753477974689343e-07
245,3.8419623173057693e-07
246,3.9325876083311807e-07
247,4.024589629339095e-07
248,4.1193062129227373e-07
249,4.2149373214546466e-07
250,4.3139132625084764e-07
251,4.413643678535761e-07
252,4.5166965869876957e-07
253,4.6210642407708127e-07
254,4.7285865863439937e-07
255,4.837210396244761e-07
256,4.949358376250435e-07
257,5.062421337880546e-07
258,5.179419714060111e-07
259,5.297018667801913e-07
260,5.419035971506695e-07
261,5.541353805834571e-07
262,5.66856302326915e-07
263,5.795996093117928e-07
264,5.928580707119416e-07
265,6.061614792944809e-07
266,6.199229590324888e-07
267,6.338067655513531e-07
268,6.480900818501517e-07
269,6.625751756337818e-07
270,6.773998349442347e-07
271,6.925077122374426e-07
272,7.078939308913688e-07
273,7.236467090501126e-07
274,7.396154354315667e-07
275,7.560358673967416e-07
276,7.726088046320372e-07
277,7.897202936907961e-07
278,8.069199228666986e-07
279,8.247465377066864e-07
280,8.426045223698174e-07
281,8.611626316893535e-07
282,8.797617935477235e-07
283,8.990181303164479e-07
284,9.183839600025072e-07
285,9.383641515286056e-07
286,9.5852285331039e-07
287,9.792534182443193e-07
288,1.0002319263399774e-06
289,1.0217403009756866e-06
290,1.0435662961906474e-06
291,1.0658949266032643e-06
292,1.0886218194293107e-06
293,1.1117562019029445e-06
294,1.1354137493692553e-06
295,1.1593840272776384e-06
296,1.184002729957559e-06
297,1.2088401629381847e-06
298,1.2344512777060064e-06
299,1.2601882745164083e-06
300,1.286823827428244e-06
301,1.3135062514123978e-06
302,1.341186778653822e-06
303,1.368928309477764e-06
304,1.3976085427197407e-06
305,1.4264428430656756e-06
306,1.4561595905428345e-06
307,1.4861211330760417e-06
308,1.5169125010756205e-06
309,1.5480365818449434e-06
310,1.5799747612782932e-06
311,1.6123466019991723e-06
312,1.6453818184079392e-06
313,1.6790414188137308e-06
314,1.7132131839130903e-06
315,1.7482015095751353e-06
316,1.7835507715811478e-06
317,1.8199097696850228e-06
318,1.8564789548965425e-06
319,1.8942515701666352e-06
320,1.932090654600205e-06
321,1.9713148159847475e-06
322,2.0106140408358402e-06
323,2.051190005178646e-06
324,2.091994437758025e-06
325,2.1340253111220937e-06
326,2.176451499410979e-06
327,2.2198430944167997e-06
328,2.2639414676021238e-06
329,2.3087425442434684e-06
330,2.3545646815181156e-06
331,2.400825800913798e-06
332,2.4484244487213992e-06
333,2.4961980226271654e-06
334,2.5456271120606373e-06
335,2.5951431827663904e-06
336,2.646282117392044e-06
337,2.697687081090744e-06
338,2.750502082110406e-06
339,2.8038523911388826e-06
340,2.858518126092757e-06
341,2.9140605856427585e-06
342,2.970248846135899e-06
343,3.0280542751561926e-06
344,3.085961425444911e-06
345,3.1459550967280098e-06
346,3.206201838308264e-06
347,3.267888413238637e-06
348,3.330549109002973e-06
349,3.39398340688368e-06
350,3.4591341704380754e-06
351,3.5243995809785702e-06
352,3.5920918973959142e-06
353,3.6599297866327918e-06
354,3.7296297139760347e-06
355,3.800218681832503e-06
356,3.871759010759254e-06
357,3.945185907795079e-06
358,4.0187420154781575e-06
359,4.094978863651985e-06
360,4.17146691315865e-06
361,4.249749411120282e-06
362,4.329260467657766e-06
363,4.409653983406103e-06
364,4.492281190196431e-06
365,4.575053797584533e-06
366,4.6606923056658675e-06
367,4.746681967476525e-06
368,4.83466186483417e-06
369,4.92396614728516e-06
370,5.014362858078183e-06
371,5.107081505354238e-06
372,5.199973330643371e-06
373,5.296208297545718e-06
374,5.392612610865583e-06
375,5.49153198430641e-06
376,5.591563186686324e-06
377,5.693243349268303e-06
378,5.797008103163704e-06
379,5.901538619385087e-06
380,6.0091459015470945e-06
381,6.116942542193434e-06
382,6.2281807219051265e-06
383,6.339938173352637e-06
384,6.454322426683933e-06
385,6.570154596208836e-06
386,6.687786725765148e-06
387,6.807809941501666e-06
388,6.928795302954393e-06
389,7.053128348527564e-06
390,7.17768018520993e-06
391,7.306340093675549e-06
392,7.435330831956733e-06
393,7.5676817204248185e-06
394,7.701235378353335e-06
395,7.837396170856864e-06
396,7.97563933250797e-06
397,8.115732918736206e-06
398,8.258794770160687e-06
399,8.402948104151012e-06
400,8.550960469614997e-06
401,8.699304669713038e-06
402,8.852402048233352e-06
403,9.005768834972391e-06
404,9.16343902647533e-06
405,9.322092446021912e-06
406,9.48428769333934e-06
407,9.648370949833884e-06
408,9.81523506794252e-06
409,9.984894219568494e-06
410,1.0156727040324478e-05
411,1.0332561278790249e-05
412,1.0508704935931367e-05
413,1.0690879953887843e-05
414,1.0873385669307472e-05
415,1.106015920302737e-05
416,1.1249206735552702e-05
417,1.1440716541121783e-05
418,1.163648935215519e-05
419,1.183287822728877e-05
420,1.2035563529846545e-05
421,1.2238605501373555e-05
422,1.2446768262390871e-05
423,1.26569262395913e-05
424,1.2870451718417727e-05
425,1.3087920908824812e-05
426,1.3306971435292023e-05
427,1.3531950953948099e-05
428,1.3757326373099962e-05
429,1.3989387434890503e-05
430,1.4222489828668832e-05
431,1.4460683726710584e-05
432,1.4701832441662001e-05
433,1.4946102728608874e-05
434,1.5195521022641295e-05
435,1.5446105616528108e-05
436,1.5704785569512145e-05
437,1.596392072624166e-05
438,1.622864836380807e-05
439,1.649732955417866e-05
440,1.6767512570019083e-05
441,1.7046013460870987e-05
442,1.732500443472207e-05
443,1.761039285915829e-05
444,1.7899500635294182e-05
445,1.81909000971405e-05
446,1.8490410244843434e-05
447,1.879044744590455e-05
448,1.909868866000217e-05
449,1.94101184330809e-05
450,1.972359712713942e-05
451,2.0046755411536964e-05
452,2.0370482363334754e-05
453,2.0700805285904066e-05
454,2.103662511417398e-05
455,2.1373035890584714e-05
456,2.172099177809187e-05
457,2.2069868351553858e-05
458,2.2424282061282985e-05
459,2.2786523039591383e-05
460,2.3149401459802e-05
461,2.3522110876789635e-05
462,2.389878027916468e-05
463,2.4277101652208113e-05
464,2.4667974111594575e-05
465,2.5059534396202323e-05
466,2.5457475392988823e-05
467,2.5863685698663766e-05
468,2.6270610819835813e-05
469,2.6689774621457955e-05
470,2.711268189315403e-05
471,2.753640752068816e-05
472,2.7975786695994985e-05
473,2.8415939054639327e-05
474,2.8860408769089498e-05
475,2.9317563584857128e-05
476,2.9775522864066536e-05
477,3.0241716291743405e-05
478,3.0717221530896774e-05
479,3.119356352505151e-05
480,3.168249789042166e-05
481,3.2176942522774344e-05
482,3.267225723810802e-05
483,3.318498835032864e-05
484,3.3698975786512737e-05
485,3.4218280899573834e-05
486,3.475149094916599e-05
487,3.528563929791918e-05
488,3.583041148483387e-05
489,3.6384378987279116e-05
490,3.6939321316135286e-05
491,3.7510725232135933e-05
492,3.808609733910945e-05
493,3.866533485080976e-05
494,3.926172469962823e-05
495,3.9859164026197585e-05
496,4.0466891454453924e-05
497,4.108598691660968e-05
498,4.170617181197695e-05
499,4.234367078330023e-05
500,4.298616499674957e-05
501,4.3632956023733545e-05
502,4.4298387412968766e-05
503,4.496498977354923e-05
504,4.564361316853461e-05
505,4.633383501564028e-05
506,4.702527145828768e-05
507,4.773713427775524e-05
508,4.845288803699905e-05
509,4.9175718473703094e-05
510,4.991645918769589e-05
511,5.0658503396153384e-05
512,5.141685210934457e-05
513,5.2184611639106164e-05
514,5.295495747109558e-05
515,5.374913048543107e-05
516,5.4544701019971915e-05
517,5.5352988593291886e-05
518,5.6175732464259205e-05
519,5.699992413205902e-05
520,5.784893655361858e-05
521,5.8702377303845944e-05
522,5.956252910010215e-05
523,6.0446008354854735e-05
524,6.133104228354023e-05
525,6.223181001151325e-05
526,6.314774098598794e-05
527,6.406528374024265e-05
528,6.500845271574622e-05
529,6.595776904936785e-05
530,6.69142440456775e-05
531,6.789617135338647e-05
532,6.887982657575596e-05
533,6.988160315487154e-05
534,7.089878103237306e-05
535,7.191774885556494e-05
536,7.297019818441398e-05
537,7.402735233202415e-05
538,7.5086366772251e-05
539,7.618257448739827e-05
540,7.728093768962634e-05
541,7.838433300685252e-05
542,7.95231620095141e-05
543,8.066399502943391e-05
544,8.18140103414147e-05
545,8.299652146139117e-05
546,8.418111346679244e-05
547,8.537983807351649e-05
548,8.660734699767385e-05
549,8.783701599065838e-05
550,8.908661728841431e-05
551,9.036046892023735e-05
552,9.163656217093825e-05
553,9.293928751018962e-05
554,9.426085640694775e-05
555,9.558475089146549e-05
556,9.694292945192609e-05
557,9.831362026609503e-05
558,9.968672310869547e-05
559,0.00010110276779157261
560,0.00010252401571658368
561,0.00010395349074004269
562,0.00010542417397360494
563,0.00010689744519395884
564,0.00010838855889374897
565,0.00010991266903653001
566,0.00011143946118233882
567,0.00011299486256641614
568,0.00011457392646634619
569,0.00011615576907235837
570,0.00011777819825970584
571,0.00011941377507605514
572,0.0001210538137353653
573,0.00012274452024061577
574,0.00012443820191133142
575,0.00012614961184388547
576,0.00012789994346877614
577,0.00012965335518245888
578,0.00013143913380371365
579,0.0001332507465501044
580,0.00013506554722270706
581,0.00013693077536714956
582,0.00013880770114192828
583,0.00014068971534034682
584,0.00014263041153347975
585,0.00014457452280314327
586,0.00014653532827270662
587,0.00014854500223583346
588,0.00015055821265682977
589,0.0001526010950400793
590,0.00015468169888983426
591,0.00015676596401396887
592,0.00015889431991693878
593,0.0001610478483076782
594,0.00016320516629933238
595,0.00016542250582112468
596,0.00016765099667359932
597,0.00016989187306020047
598,0.00017219335834019347
599,0.00017449889358332052
600,0.00017683427253422832
601,0.00017921478982326175
602,0.0001815994961493738
603,0.00018403320583310558
604,0.000186494923540271
605,0.00018896097317424313
606,0.00019149696514169994
607,0.0001940420979106511
608,0.00019660787314042705
609,0.0001992340612978748
610,0.0002018648708035264
611,0.00020454052436146995
612,0.00020725704595551375
613,0.00020997834785900952
614,0.0002127632612228662
615,0.00021557255605729402
616,0.00021838679445578327
617,0.00022128538933054043
618,0.0002241899465009407
619,0.00022711936952532827
620,0.00023011645412531335
621,0.0002331188127461331
622,0.00023616894562268086
623,0.00023926624519239172
624,0.00024236899513287448
625,0.00024554464934951816
626,0.0002487448006191002
627,0.0002519568345380246
628,0.00025525671953885296
629,0.0002585624114033929
630,0.00026190767442030646
631,0.0002653156516293485
632,0.0002687296259137398
633,0.0002722176748251837
634,0.0002757428475323398
635,0.00027927422354569393
636,0.0002828967329256817
637,0.00028654223873515906
638,0.00029019415960297317
639,0.000293956561237281
640,0.0002977256002878675
641,0.0003015222839775035
642,0.00030542314539567286
643,0.00030933087122565815
644,0.00031325325343007276
645,0.0003172965401407034
646,0.0003213469418912763
647,0.00032540447120222416
648,0.0003295900267560984
649,0.0003337871804620231
650,0.00033799171997014405
651,0.0003423172570076413
652,0.0003466653270631983
653,0.0003510210484909223
654,0.00035549226080679576
655,0.00035999550145056976
656,0.0003645066665227306
657,0.00036912945398572976
658,0.0003737922108079516
659,0.0003784631727617835
660,0.0003832436461887281
661,0.0003880703576615332
662,0.0003929055627796196
663,0.00039785004888196493
664,0.00040284524791301627
665,0.0004078492370796464
666,0.0004129642834838878
667,0.00041813259899366233
668,0.00042331000927489523
669,0.00042860238961822444
670,0.000433948548141292
671,0.00043930411438905385
672,0.00044479095960467825
673,0.0004503337800277939
674,0.00045588635424474337
675,0.0004615344186823291
676,0.0004672794410192645
677,0.0004730345729680195
678,0.00047885063130278805
679,0.0004848035061076857
680,0.0004907668562857536
681,0.0004967579592524087
682,0.0005029244490097522
683,0.0005091017900419519
684,0.0005152900014441374
685,0.0005216612513854098
686,0.0005280584694240046
687,0.0005344669447537009
688,0.0005410334121058994
689,0.0005476565082414265
690,0.0005542912591493806
691,0.0005610609565747099
692,0.000567916048257641
693,0.000574783202959292
694,0.0005817644461012393
695,0.0005888577685745954
696,0.0005959635732852162
697,0.0006031649873269967
698,0.0006105028950701231
699,0.0006178537154511351
700,0.0006252842417043063
701,0.0006328732098878342
702,0.0006404755325043217
703,0.0006481444350271754
704,0.0006559910609793671
705,0.0006638514947690083
706,0.0006717683670143945
707,0.0006798793716989347
708,0.0006880046494523953
709,0.000696179420944627
710,0.0007045616504500197
711,0.0007129586303029686
712,0.0007214015733434953
713,0.000730062000384146
714,0.0007387376673209768
715,0.0007474594037225066
716,0.0007564051291516744
717,0.0007653665965211223
718,0.0007743781043699677
719,0.0007836163587046161
720,0.0007928708697472918
721,0.0008021834901936121
722,0.0008117216351513369
723,0.000821276564539361
724,0.0008309020086151186
725,0.0008407475386632979
726,0.0008506103940521719
727,0.0008605607495165859
728,0.0008707212934337903
729,0.0008808997170265573
730,0.0008911874552388049
731,0.0009016707776886849
732,0.0009121725478125864
733,0.0009228105306316375
734,0.0009336245337493009
735,0.0009444575664449487
736,0.0009554759586165023
737,0.0009666605425554221
738,0.000977864808189227
739,0.0009891946925966158
740,0.0010007596723498634
741,0.0010123450031864806
742,0.0010239985561935408
743,0.0010359539395802828
744,0.0010479303610497846
745,0.0010599278576230223
746,0.0010722761914746565
747,0.0010846539249762237
748,0.0010970534397765816
749,0.0011097601214360474
750,0.0011225495871632506
751,0.0011353615587208694
752,0.001148440284613294
753,0.0011616521044124268
754,0.001174887173265015
755,0.0011883736520526297
756,0.0012020565314336388
757,0.0012157634887989973
758,0.0012295556436026165
759,0.0012437226376658418
760,0.0012579145616175573
761,0.001272131459327192
762,0.0012867023342282406
763,0.0013014114790999146
764,0.0013161465078912044
765,0.001331003171953317
766,0.0013462435966303929
767,0.0013615108401284074
768,0.0013768049496407607
769,0.001392451652260208
770,0.0014082654556082956
771,0.0014241070867605584
772,0.001440077532829049
773,0.0014564525056271855
774,0.0014728562937280534
775,0.0014892889478382832
776,0.0015061153136890152
777,0.001523096161929984
778,0.001540106891641943
779,0.001557298396055724
780,0.0015748714784946025
781,0.0015924754845681006
782,0.001610110468692905
783,0.0016282282469338
784,0.0016464410044833286
785,0.001664685811313478
786,0.0016832137078543559
787,0.0017020509693843407
788,0.001720921379144165
789,0.0017398763597385244
790,0.0017593541582022875
791,0.0017788662320585246
792,0.0017984126416220438
793,0.0018184006316768375
794,0.001838570714827158
795,0.0018587762915937488
796,0.001879241753300363
797,0.0019000864780863863
798,0.0019209678836658313
799,0.0019419302103325905
800,0.0019634664993777697
801,0.0019850406861724955
802,0.0020066528374058784
803,0.0020287651042588846
804,0.0020510493186325124
805,0.0020733727468910754
806,0.002096037987485888
807,0.002119049772957426
808,0.002142102052631748
809,0.00216534223426861
810,0.002189099434732397
811,0.0022128984411169776
812,0.0022367393269886997
813,0.00226125710457055
814,0.0022858210171158577
815,0.0023104281551651856
816,0.002335583019541521
817,0.002360930325132594
818,0.0023863222347761805
819,0.0024121388746749625
820,0.0024382883709370747
821,0.002464483882878632
822,0.0024909878445400447
823,0.002517958643171649
824,0.002544976902740741
825,0.0025721946049016703
826,0.002600006135035121
827,0.002627866605553809
828,0.0026558253544547465
829,0.0026844973660451084
830,0.00271321983222273
831,0.002741992841773105
832,0.002771500403879635
833,0.0028011049752359424
834,0.00283076164221857
835,0.002861084886299176
836,0.0028915920006165963
837,0.002922152798778529
838,0.0029533352882944526
839,0.0029847839106719393
840,0.0030162878736795756
841,0.003048307466030285
842,0.0030807193863287294
843,0.003113188342386875
844,0.0031460766627325206
845,0.0031794740225509
846,0.0032129301522214027
847,0.0032467198325853404
848,0.0032811251289488483
849,0.003315590968845198
850,0.0033503156641060835
851,0.0033857517531792154
852,0.0034212501996862014
853,0.003456944603597224
854,0.0034934347044256603
855,0.0035299890174478256
856,0.0035666888786842926
857,0.0036042565769658337
858,0.003641890383705033
859,0.0036796325219404045
860,0.0037183017738252368
861,0.0037570390725875976
862,0.0037958613945981937
863,0.0038356565305188283
864,0.003875521694551445
865,0.00391546411913719
866,0.003956547642340779
867,0.003997703460850203
868,0.004038931701884259
869,0.004080873181807434
870,0.004123350871360241
871,0.00416590330955333
872,0.004208729069415951
873,0.004252560361022907
874,0.004296468783223262
875,0.004340454471744526
876,0.0043854307566423
877,0.004430727470224231
878,0.004476103893123431
879,0.004522063312566018
880,0.004568781150617338
881,0.004615581198759093
882,0.004662561746394645
883,0.004710734072942833
884,0.004758991169065716
885,0.004807333183933193
886,0.004856692990026099
887,0.0049064410940176705
888,0.004956276740501689
889,0.005006767194842934
890,0.005058040809054599
891,0.005109404650220803
892,0.005161068556445183
893,0.005213902731047984
894,0.005266829878745646
895,0.00531985016314385
896,0.0053741623796876616
897,0.005428711435675057
898,0.005483356482458028
899,0.005538905684934321
900,0.005595115245465824
901,0.005651423718806226
902,0.005708252379717958
903,0.005766161719881474
904,0.005824172963980091
905,0.005882325035758676
906,0.005941974117743705
907,0.006001728165111999
908,0.006061587362572178
909,0.006122783551529755
910,0.006184457839600177
911,0.006246240656837099
912,0.006308508771116861
913,0.006372149000603303
914,0.0064359012187509895
915,0.006499765622627425
916,0.006564937122795158
917,0.006630705254586485
918,0.006696589119538036
919,0.006762961073058236
920,0.006830792369812175
921,0.006898743030306517
922,0.006966813264586777
923,0.007036305618603555
924,0.007106371156017477
925,0.00717655998879563
926,0.0072473915533672615
927,0.007319620803063537
928,0.0073919771556385525
929,0.007464460834756447
930,0.007538651990288785
931,0.007613236241807808
932,0.007687951740334261
933,0.007763601006561063
934,0.007840463555794005
935,0.007917461361186273
936,0.007994626697025876
937,0.008073818707397205
938,0.008153150073112635
939,0.008232621039397037
940,0.008313465020124686
941,0.00839518197268277
942,0.008477042723759638
943,0.008559569579209439
944,0.00864372492531409
945,0.008728028360811907
946,0.008812480146297156
947,0.008898950613344492
948,0.008985750421643662
949,0.009072702972831389
950,0.009161034584114847
951,0.009250385249603676
952,0.009339893146759004
953,0.009430197616480878
954,0.009522301910584029
955,0.009614568281951301
956,0.009706997015791485
957,0.009801388385134634
958,0.009896481297174242
959,0.009991741545588568
960,0.010087826907700265
961,0.010185816215352155
962,0.010283977956205129
963,0.010382312433691393
964,0.010482760615506211
965,0.010583895720701628
966,0.01068520879479945
967,0.010787505586356804
968,0.010891687934566276
969,0.010996053613952419
970,0.011100602947124684
971,0.011207551263534466
972,0.011315045691707387
973,0.011422729279367331
974,0.011531685871845084
975,0.011642387464640695
976,0.011753283860613481
977,0.011864375402560254
978,0.011978279435027075
979,0.012092463954927267
980,0.012206849406956582
981,0.01232293490359305
982,0.012440479057915227
983,0.012558230056359487
984,0.012676581278249334
985,0.012797557619840305
986,0.012918746845218387
987,0.01304014932899692
988,0.01316393319899498
989,0.013288634385438038
990,0.013413555010325373
991,0.013539844523863562
992,0.013668132468616295
993,0.013796646163478575
994,0.013925539636331296
995,0.014057571644090277
996,0.014189835990435178
997,0.0143223330842141
998,0.014457071713235478
999,0.014593186721295035
1000,0.014729541252847875
1001,0.01486686673482174
1002,0.015006936508694385
1003,0.015147252765312794
1004,0.015287815938414585
1005,0.015431325841379677
1006,0.015575712574599828
1007,0.01572035338717339
1008,0.015866596955557533
1009,0.016015167789608944
1010,0.016164000065829666
1011,0.016313094244281446
1012,0.016465866974903327
1013,0.01661900988147746
1014,0.016772422275753974
1015,0.016928059251691066
1016,0.017085637819122434
1017,0.017243493679745012
1018,0.0174019931464404
1019,0.017564138859625298
1020,0.017726569902865724
1021,0.01788928677825912
1022,0.018054759566352475
1023,0.01822189371731583
1024,0.018389321976550233
1025,0.01855775949428714
1026,0.018729696994970308
1027,0.018901937056439482
1028,0.019074480211113073
1029,0.01925029415335358
1030,0.019427447956960265
1031,0.019604913500544968
1032,0.019784006429089118
1033,0.019966177456007032
1034,0.020148669051773406
1035,0.02033148178049555
1036,0.02051845525785581
1037,0.020706078133239943
1038,0.020894031171156284
1039,0.02108461808171222
1040,0.02127747904889935
1041,0.02147067939615356
1042,0.021665009751340357
1043,0.02186321722826101
1044,0.02206177349356772
1045,0.022260679161025854
1046,0.02246364531757471
1047,0.022667667739676
1048,0.02287204918279172
1049,0.023079290139316883
1050,0.02328921240563902
1051,0.023499504075003872
1052,0.023710165797452443
1053,0.023926140571638024
1054,0.02414258008672233
1055,0.02435940047332964
1056,0.024578599520237734
1057,0.02480131399101978
1058,0.02502442037544077
1059,0.02524791936315371
1060,0.02547610517500353
1061,0.02570562657422975
1062,0.02593555186532713
1063,0.026167453767709178
1064,0.0264038522154942
1065,0.026640666656776
1066,0.02687789782358103
1067,0.027118690542936263
1068,0.027362546365492166
1069,0.027606831304374743
1070,0.02785154611470273
1071,0.028101608047722246
1072,0.028353101624763732
1073,0.02860503775837753
1074,0.02885827859967306
1075,0.02911713807486197
1076,0.02937645306848196
1077,0.02963622438211166
1078,0.029899379956217418
1079,0.03016623377165333
1080,0.030433557173253033
1081,0.030701350987350256
1082,0.030974831779336093
1083,0.031249869968830904
1084,0.0315253921466264
1085,0.031802709335377516
1086,0.032085627496852245
1087,0.032369043513106904
1088,0.03265295826021937
1089,0.03294130499431537
1090,0.03323278284016007
1091,0.03352477360335822
1092,0.03381738835748553
1093,0.034117098568521104
1094,0.03441733618349879
1095,0.03471810213049431
1096,0.03502248997806225
1097,0.035331147857871406
1098,0.035640348886935604
1099,0.035950094021037646
1100,0.03626672150453567
1101,0.03658453394449468
1102,0.03690290564309008
1103,0.03722458117692514
1104,0.03755118399621034
1105,0.03787836154266276
1106,0.03820611482763295
1107,0.03854091442268631
1108,0.038877167568807366
1109,0.03921401242388199
1110,0.03955410805380434
1111,0.03989961969698081
1112,0.04024573934139267
1113,0.04059246805694296
