,0
0,1.1211414092632782e-07
1,1.1798292131132878e-07
2,1.2412116518842038e-07
3,1.3053944951721257e-07
4,1.3724868360389654e-07
5,1.4426011657051758e-07
6,1.5158534491708286e-07
7,1.5923632017666395e-07
8,1.6722535666339725e-07
9,1.7556513931374746e-07
10,1.8426873162050671e-07
11,1.9334958365963037e-07
12,2.0282154020972474e-07
13,2.1269884896386166e-07
14,2.229961688333949e-07
15,2.3372857834337264e-07
16,2.449115841191752e-07
17,2.5656112946377694e-07
18,2.687186550135764e-07
19,2.813903049728135e-07
20,2.9458255136219015e-07
21,3.0831333517652184e-07
22,3.2260108266351987e-07
23,3.374647144856961e-07
24,3.5292365496727566e-07
25,3.6899784142529565e-07
26,3.8570773358281644e-07
27,4.0308626549805225e-07
28,4.2123079349099963e-07
29,4.40154631534927e-07
30,4.5988941240896784e-07
31,4.803450495989403e-07
32,5.015437163944565e-07
33,5.235082129068559e-07
34,5.464010577466204e-07
35,5.702354851602496e-07
36,5.949241903908497e-07
37,6.2051688192547e-07
38,6.469821936177758e-07
39,6.746253860054131e-07
40,7.033132147889578e-07
41,7.329729086473549e-07
42,7.636307107661693e-07
43,7.954646681332443e-07
44,8.286353214313131e-07
45,8.629146227737279e-07
46,8.98332341135432e-07
47,9.349189589061495e-07
48,9.731146961455484e-07
49,1.0126264959887137e-06
50,1.053433123049989e-06
51,1.0955707836335018e-06
52,1.1392172274094203e-06
53,1.1846451364750426e-06
54,1.231536684046496e-06
55,1.2799306255946282e-06
56,1.3298666787081774e-06
57,1.381743292235656e-06
58,1.4354799334965642e-06
59,1.4909164929596482e-06
60,1.5481327965237188e-06
61,1.6071094930460285e-06
62,1.6686239156867303e-06
63,1.731989934523201e-06
64,1.7972519763082842e-06
65,1.864455511931582e-06
66,1.934404480866233e-06
67,2.006546988595638e-06
68,2.0808232130215725e-06
69,2.157284245649745e-06
70,2.2365215663334737e-06
71,2.31880582155595e-06
72,2.4031910270252203e-06
73,2.4900207539841478e-06
74,2.5804657118296852e-06
75,2.6732159407553165e-06
76,2.7683094650926067e-06
77,2.867503533385107e-06
78,2.9693325743948032e-06
79,3.0737303363388926e-06
80,3.181968223182734e-06
81,3.293637341841186e-06
82,3.408117871184446e-06
83,3.526034198395429e-06
84,3.648570402242564e-06
85,3.773960004878527e-06
86,3.902731852446147e-06
87,4.036605617288184e-06
88,4.173585789509221e-06
89,4.3139910466027635e-06
90,4.46010625813506e-06
91,4.609599878578544e-06
92,4.762513816521975e-06
93,4.921773658650818e-06
94,5.084761889269565e-06
95,5.251467832577511e-06
96,5.424466853590243e-06
97,5.602171803923785e-06
98,5.783630043108526e-06
99,5.9718749869445265e-06
100,6.1649536249565e-06
101,6.362112870538794e-06
102,6.566610356234531e-06
103,6.776229024754834e-06
104,6.990279429886967e-06
105,7.212079917959308e-06
106,7.439474298497751e-06
107,7.671676376045783e-06
108,7.911875011826545e-06
109,8.158654498904301e-06
110,8.4101666545675e-06
111,8.670860206026433e-06
112,8.937635023724447e-06
113,9.20952626121409e-06
114,9.492021267592954e-06
115,9.780220145264346e-06
116,1.007438102566488e-05
117,1.0379603652281883e-05
118,1.0690737454284739e-05
119,1.1008781363119826e-05
120,1.1338072762402005e-05
121,1.1673737254546114e-05
122,1.2017107670740993e-05
123,1.237212036563008e-05
124,1.2733998972752201e-05
125,1.3104195243380171e-05
126,1.3486960188753254e-05
127,1.3876788638087359e-05
128,1.4276037830918545e-05
129,1.4687784284310837e-05
130,1.510711317135363e-05
131,1.553712644251274e-05
132,1.5979753603716052e-05
133,1.6430515740003943e-05
134,1.689306916434078e-05
135,1.7368575255466875e-05
136,1.785280381207969e-05
137,1.8349739308228335e-05
138,1.88609272577704e-05
139,1.938047010853941e-05
140,1.9915582848620064e-05
141,2.0462922684380033e-05
142,2.1019199707852784e-05
143,2.1594659292300343e-05
144,2.218040337322545e-05
145,2.2777398578804055e-05
146,2.3393758861934437e-05
147,2.4020274930940688e-05
148,2.466105444649758e-05
149,2.5319981961315943e-05
150,2.598975664758283e-05
151,2.6676686205849284e-05
152,2.7380747022903204e-05
153,2.8096389311563164e-05
154,2.883191382583755e-05
155,2.9583798263157003e-05
156,3.0348407411871043e-05
157,3.1138146206406606e-05
158,3.194031728737201e-05
159,3.276055391558761e-05
160,3.360173974871661e-05
161,3.445334423141897e-05
162,3.533503549682714e-05
163,3.622721669507057e-05
164,3.7142619295329134e-05
165,3.8077544771084886e-05
166,3.9026960521458874e-05
167,4.000622265547399e-05
168,4.099735187179325e-05
169,4.2015814383900373e-05
170,4.3053684012823286e-05
171,4.410894011638958e-05
172,4.51952475965031e-05
173,4.629495032943981e-05
174,4.7424760112598696e-05
175,4.857547537387814e-05
176,4.974499664573784e-05
177,5.0948530196801584e-05
178,5.216714581413885e-05
179,5.341698980700243e-05
180,5.469117516281766e-05
181,5.5983788235691706e-05
182,5.731546058077822e-05
183,5.866406788480323e-05
184,6.004303853870335e-05
185,6.145340884634749e-05
186,6.288034492332345e-05
187,6.435259164499814e-05
188,6.584106920668466e-05
189,6.736495356110878e-05
190,6.891840178408734e-05
191,7.049389943731697e-05
192,7.211450745769404e-05
193,7.375326761174582e-05
194,7.543290781013168e-05
195,7.714212562954796e-05
196,7.887719358170782e-05
197,8.065918733698215e-05
198,8.246144224451582e-05
199,8.43081630349048e-05
200,8.619009538656056e-05
201,8.810251238031816e-05
202,9.006014987798531e-05
203,9.203994635669686e-05
204,9.40758312556505e-05
205,9.612546599315738e-05
206,9.82414500260272e-05
207,0.0001003729627789161
208,0.00010256140229517404
209,0.00010477749249615501
210,0.0001070401703935564
211,0.00010934359843377466
212,0.0001116823234886932
213,0.00011407591122838761
214,0.00011649251818828949
215,0.00011897914945905203
216,0.00012148466943029188
217,0.00012405812023466337
218,0.00012666087282944355
219,0.0001293177197773961
220,0.0001320207547464024
221,0.0001347629339710709
222,0.00013756936491481455
223,0.0001403988389345567
224,0.00014331184377435334
225,0.0001462486534304743
226,0.0001492534230021671
227,0.00015230437487143188
228,0.0001554086165195131
229,0.0001585710987901532
230,0.0001617787096581853
231,0.00016505399858858326
232,0.00016836736544567608
233,0.00017175896840770233
234,0.0001751805082537195
235,0.00017869200791978697
236,0.00018222416805830413
237,0.0001858592228714731
238,0.00018951256786641104
239,0.00019326682560330086
240,0.00019704894067390104
241,0.00020092113555280432
242,0.00020483588307307002
243,0.00020882857974371643
244,0.00021287989958407674
245,0.00021699569326211494
246,0.00022118760319219757
247,0.00022542911971971241
248,0.00022976571579900977
249,0.00023413561170452653
250,0.00023862106866098318
251,0.0002431339970564098
252,0.00024776060281544695
253,0.00025243295650867757
254,0.0002572121115447051
255,0.00026202958377011026
256,0.00026696480262690885
257,0.0002719319472236286
258,0.00027702884084518435
259,0.00028214733205508065
260,0.00028740957728089407
261,0.000292683795295789
262,0.0002981151134461424
263,0.0003035559891948123
264,0.00030916022366906363
265,0.00031478106653324005
266,0.00032054576778489565
267,0.0003263508520175161
268,0.00033228031468412556
269,0.0003382739765994093
270,0.0003443725928977799
271,0.0003505592312990399
272,0.0003568314920515302
273,0.0003632155686492777
274,0.00036966606429899885
275,0.00037625210412309783
276,0.00038288552573559527
277,0.00038967811754631103
278,0.00039649925779837225
279,0.00040350305449735806
280,0.00041051917591628965
281,0.00041773652769509345
282,0.0004249689514198076
283,0.00043238831837473594
284,0.00043984183524082085
285,0.00044746837765191714
286,0.00045514784398787713
287,0.00046298682787496766
288,0.00047089716591631683
289,0.00047895396396543125
290,0.00048710016226923
291,0.0004953839310542308
292,0.0005037775704459647
293,0.000512282315150166
294,0.0005209284956157431
295,0.0005296600690369869
296,0.00053856394254541
297,0.0005475283260600743
298,0.0005566950964162495
299,0.0005658984006662134
300,0.0005753333233641437
301,0.0005847848488825277
302,0.0005944901709753005
303,0.0006042156370772857
304,0.0006141773687368907
305,0.0006241821432612216
306,0.0006344068284459687
307,0.0006446963305430463
308,0.0006551906445792042
309,0.0006657703445524859
310,0.0006765487444467906
311,0.0006874356295698489
312,0.0006984836593139752
313,0.0007096837142885817
314,0.0007210081843919338
315,0.0007325274484691353
316,0.0007441353138986338
317,0.0007559798806323445
318,0.0007678782413789692
319,0.0007800542583966313
