,0
0,5.731700641583642
1,5.898913726901651
2,6.070040636142734
3,6.245150064513409
4,6.424311380033678
5,6.607594625101836
6,6.795070518046533
7,6.98681045466648
8,7.182886509752138
9,7.383371438597125
10,7.588338678486313
11,7.797862350164731
12,8.01201725928549
13,8.230878897833264
14,8.45452344552196
15,8.683027771162802
16,8.916469434003185
17,9.15492668503339
18,9.398726863952627
19,9.647832411682712
20,9.90221302459031
21,10.161950038197023
22,10.427125486219756
23,10.69782210162757
24,10.974123317652069
25,11.25611326875261
26,11.543876791518457
27,11.837599399042231
28,12.137983847416704
29,12.445031418175319
30,12.758857390738386
31,13.078636863397232
32,13.404462637962895
33,13.736428796322622
34,14.075650924088327
35,14.422081703120968
36,14.774974854254383
37,15.13459434156202
38,15.500641154417488
39,15.875097287166994
40,16.25689792149933
41,16.64546143165027
42,17.04088289728251
43,17.44420899433262
44,17.85629532546701
45,18.27558904619506
46,18.702190325902475
47,19.136200659270184
48,19.58008533422041
49,20.031964595463403
50,20.491620132296372
51,20.959168302377265
52,21.435491397214445
53,21.921910953861783
54,22.416567555453007
55,22.919574643332094
56,23.4310471757578
57,23.95289583482323
58,24.48453359692642
59,25.02503777024245
60,25.574696848641334
61,26.13332659047065
62,26.704443162037705
63,27.284646034512587
64,27.874054361573926
65,28.47278898954881
66,29.08428249927859
67,29.70590051732168
68,30.337279261846472
69,30.9785456284831
70,31.632054488555774
71,32.298701982776024
72,32.97447347188952
73,33.6607054319743
74,34.361839927629326
75,35.072549713786714
76,35.79294990196523
77,36.52955442822228
78,37.27661364419899
79,38.033833330426496
80,38.80572909521682
81,39.590580560006735
82,40.386075712081286
83,41.19432305694539
84,42.019177171405204
85,42.85442222166905
86,43.70180242940732
87,44.566799148704334
88,45.442661715217845
89,46.33039336725799
90,47.237067780422606
91,48.15509732296478
92,49.08459381950163
93,50.034338487727645
94,50.996119771744475
95,51.9698770957471
96,52.963052501526654
97,53.97072201160247
98,54.990084950136776
99,56.02962000835011
100,57.083542022420424
101,58.14971418011714
102,59.23690494955648
103,60.33880965423393
104,61.45353558171926
105,62.589691821447865
106,63.741343783971814
107,64.90640236569523
108,66.09284745894553
109,67.29679317804786
110,68.51357038220118
111,69.75396728932517
112,71.01012052399268
113,72.27969314890666
114,73.57551434136452
115,74.88575022720458
116,76.21100436016629
117,77.56274157372471
118,78.92897438440019
119,80.31193711693953
120,81.72099336968702
121,83.14517619916397
122,84.58735460844532
123,86.05570498837793
124,87.53982946502312
125,89.04274407592769
126,90.57299520488256
127,92.11901060905969
128,93.68554945387957
129,95.27849684557889
130,96.88785380137641
131,98.51967014326215
132,100.17738634248228
133,101.85217528954354
134,103.55093743949571
135,105.27553680025261
136,107.01788992891929
137,108.7852812163764
138,110.58018906999641
139,112.39176076061712
140,114.23283529439364
141,116.09709658999225
142,117.97871122327265
143,119.8953146731588
144,121.83117881574066
145,123.7879629291337
146,125.77909923446164
147,127.78886221050348
148,129.82404077454987
149,131.8906769043224
150,133.9766810352244
151,136.09213888271114
152,138.23664315543283
153,140.40127685346016
154,142.59891382293176
155,144.82370052028185
156,147.06994760246715
157,149.35634419585196
158,151.66330682344548
159,153.99927800873976
160,156.36812957246707
161,158.75433310979736
162,161.186257498936
163,163.63526115213295
164,166.1195465878743
165,168.63344461984286
166,171.1698671621044
167,173.74987212728314
168,176.34836392592646
169,178.98643876574153
170,181.6529090684529
171,184.34505395789571
172,187.08074382125008
173,189.83638781872855
174,192.6338023256726
175,195.46058710258924
176,198.31403305071518
177,201.21322801123353
178,204.13390349633153
179,207.0962836850673
180,210.09133986459545
181,213.1117415886042
182,216.18247606377733
183,219.27627592573447
184,222.40932418381468
185,225.58240671664421
186,228.77785369672597
187,232.02923152367683
188,235.3021701715841
189,238.61889372920047
190,241.97221963242922
191,245.3535526845587
192,248.7886587189692
193,252.24694099552806
194,255.7536742214746
195,259.29588285767454
196,262.86946891561337
197,266.49702797516255
198,270.14944246516507
199,273.85260655607084
200,277.59613489081306
201,281.37502702804215
202,285.20429020373314
203,289.0598401415765
204,292.9763854435034
205,296.9102900307675
206,300.9149160881809
207,304.9384353316679
208,309.0223960098136
209,313.1371159009213
210,317.30135743385654
211,321.5088777185159
212,325.7543508981451
213,330.0562850246781
214,334.38394521331804
215,338.78192028144485
216,343.20136118468156
217,347.68838413675485
218,352.2063412362263
219,356.7782953930045
220,361.3964335346379
221,366.05429096007305
222,370.7742884382074
223,375.519025831342
224,380.3425743480669
225,385.1911765632066
226,390.10397766976445
227,395.06123685840765
228,400.0691854958248
229,405.13159219923637
230,410.2371240628404
231,415.4046292049633
232,420.6088304388828
233,425.8832855680604
234,431.18724686483824
235,436.5705182358563
236,441.9753348663812
237,447.46930336328677
238,452.9826588225523
239,458.5826362599305
240,464.2095680114526
241,469.91353133581265
242,475.65596096297895
243,481.46502204738186
244,487.32488543750674
245,493.2401608440851
246,499.2194081132671
247,505.24201911546675
248,511.3426145343217
249,517.4736871389347
250,523.6976090590836
251,529.9472786558863
252,536.2875148092074
253,542.6668770761996
254,549.1307823061632
255,555.6280399113213
256,562.217029677557
257,568.8344900623605
258,575.5514631765844
259,582.289317796247
260,589.1357195462807
261,595.9960925994862
262,602.9733736489186
263,609.9629323980397
264,617.0725635613834
265,624.1994333144278
266,631.431616412815
267,638.6974660837643
268,646.0542333019272
269,653.4607422384473
270,660.9441476330405
271,668.4930057125039
272,676.1051251545733
