,0
87,3.1350344567611102e-16
88,3.942217153699279e-16
89,4.752645843308419e-16
90,5.572953894502761e-16
91,6.40198861221842e-16
92,7.240141084718368e-16
93,8.099117482281108e-16
94,8.972984128811694e-16
95,9.862043266431499e-16
96,1.077973729002848e-15
97,1.1721529435067516e-15
98,1.26829969842635e-15
99,1.3682773710786672e-15
100,1.4712114883455887e-15
101,1.5766726971728244e-15
102,1.686973159217928e-15
103,1.800853099936346e-15
104,1.9178588206826465e-15
105,2.040631392899093e-15
106,2.167759856430871e-15
107,2.2986640792744533e-15
108,2.4361385893902622e-15
109,2.5792484525813455e-15
110,2.7264148230496704e-15
111,2.88184170772409e-15
112,3.042910137420294e-15
113,3.2087073280989664e-15
114,3.3848541916007587e-15
115,3.566682444879958e-15
116,3.7544580256808195e-15
117,3.953843425989233e-15
118,4.1595165395937075e-15
119,4.372600074470325e-15
120,4.5983061577733165e-15
121,4.831234351423138e-15
122,5.072998598103883e-15
123,5.32868551093446e-15
124,5.5926473360665584e-15
125,5.866764329062799e-15
126,6.156876131368013e-15
127,6.456018742346984e-15
128,6.7674132023950175e-15
129,7.09567512881731e-15
130,7.434193803965514e-15
131,7.787486409683846e-15
132,8.158805815453289e-15
133,8.54176246594752e-15
134,8.942011066562766e-15
135,9.361837144156587e-15
136,9.794853912962315e-15
137,1.024759221539146e-14
138,1.0723155151891602e-14
139,1.1211992840418987e-14
140,1.1726535305419989e-14
141,1.2261673494198955e-14
142,1.2811705324035984e-14
143,1.339538407111967e-14
144,1.3997210982565561e-14
145,1.461896951512927e-14
146,1.527659954146401e-14
147,1.5953005182639452e-14
148,1.6656293979783253e-14
149,1.7394972002543647e-14
150,1.8154700119846866e-14
151,1.894870552467208e-14
152,1.9777834929498144e-14
153,2.063056618912341e-14
154,2.1525313905209526e-14
155,2.2455293726816495e-14
156,2.341259140598994e-14
157,2.442627695460048e-14
158,2.546790255268085e-14
159,2.6550808907403094e-14
160,2.7683190920306856e-14
161,2.8839364233197325e-14
162,3.00693362752445e-14
163,3.1324517772723235e-14
164,3.263783859334193e-14
165,3.400107435650957e-14
166,3.54008467103178e-14
167,3.6880101968289335e-14
168,3.8390212969020947e-14
169,3.997491152184792e-14
170,4.161330385703087e-14
171,4.329954633290924e-14
172,4.50754741647687e-14
173,4.688918523340542e-14
174,4.879207971502941e-14
175,5.075764774660677e-14
176,5.277930029179984e-14
177,5.4907442292364754e-14
178,5.708181534781481e-14
179,5.935622619158556e-14
180,6.170984534689083e-14
181,6.412258081935872e-14
182,6.666781758270013e-14
183,6.926952448628532e-14
184,7.197597154245104e-14
185,7.479368179746011e-14
186,7.766812079240888e-14
187,8.070922119016718e-14
188,8.380843359725843e-14
189,8.704023927621627e-14
190,9.038476382065501e-14
191,9.381207969187427e-14
192,9.741847395051729e-14
193,1.010948683300938e-13
194,1.0493712877216316e-13
195,1.0890075366610532e-13
196,1.1296968627567867e-13
197,1.1723954916100933e-13
198,1.2159374879011336e-13
199,1.2614269620129938e-13
200,1.3084854185204283e-13
201,1.3568925297074318e-13
202,1.4073900585921466e-13
203,1.4588730198045182e-13
204,1.513037842581632e-13
205,1.5677998454171002e-13
206,1.6258352754704023e-13
207,1.6845871801469693e-13
208,1.746209776583424e-13
209,1.8092134241484514e-13
210,1.8746105496319345e-13
211,1.9421424770985123e-13
212,2.0115094794513278e-13
213,2.0838615805456174e-13
214,2.1574020560526228e-13
215,2.2348822636426274e-13
216,2.313353738067034e-13
217,2.395741317256994e-13
218,2.4797862345041625e-13
219,2.5670017971833975e-13
220,2.656971581808984e-13
221,2.7492540552930016e-13
222,2.845518847968064e-13
223,2.943116802346994e-13
224,3.0460662517068943e-13
225,3.1504590683093274e-13
226,3.259282278696786e-13
227,3.3711379065541553e-13
228,3.4865193924574236e-13
229,3.6058715607930575e-13
230,3.7282580598812155e-13
231,3.855409720767269e-13
232,3.9851551987170284e-13
233,4.1205838891700047e-13
234,4.2580566470756335e-13
235,4.4022655953771817e-13
236,4.547848710106408e-13
237,4.701367945268667e-13
238,4.856119151405639e-13
239,5.018847213801585e-13
240,5.183640065857444e-13
241,5.355704481468682e-13
242,5.531140563475574e-13
243,5.712987315484469e-13
244,5.899699337091915e-13
245,6.091791496444451e-13
246,6.290444568926603e-13
247,6.493262791169557e-13
248,6.704555740290062e-13
249,6.9185987724477e-13
250,7.143265488766991e-13
251,7.370215849003166e-13
252,7.607861513579744e-13
253,7.849689565789997e-13
254,8.101810423771044e-13
255,8.357452465933224e-13
256,8.624788424659143e-13
257,8.89505381427868e-13
258,9.178597895090789e-13
259,9.46401449035036e-13
260,9.76458929190267e-13
261,1.0065996269515044e-12
262,1.0384458028055332e-12
263,1.0703480190070246e-12
264,1.104074798647987e-12
265,1.1379385086356558e-12
266,1.1734463837287404e-12
267,1.2093744084775179e-12
268,1.2467543067295343e-12
269,1.2848539672082422e-12
270,1.3242013754851737e-12
271,1.3645846539990964e-12
272,1.4059998294163043e-12
273,1.448783535530967e-12
274,1.4923717246252282e-12
275,1.5376776658188375e-12
276,1.5835493320020977e-12
277,1.6315044892019892e-12
278,1.6797755487351395e-12
279,1.7305122568629816e-12
280,1.7813382473821702e-12
281,1.834960457237935e-12
282,1.888711010649251e-12
283,1.9451202606815774e-12
284,2.0019392348826154e-12
285,2.061274978755064e-12
286,2.1213121689730926e-12
287,2.183720538513176e-12
288,2.2471318794587553e-12
289,2.3127659721737966e-12
290,2.3797137458271585e-12
291,2.4487955053994405e-12
292,2.5195578655399083e-12
293,2.5920633264399507e-12
294,2.6668212702955194e-12
295,2.7429214260146535e-12
296,2.8218628184664177e-12
297,2.9017372445375425e-12
298,2.9850570126832275e-12
299,3.0688942474682912e-12
300,3.1567945787912274e-12
301,3.2448495900689948e-12
302,3.337483060562055e-12
303,3.4303367140230098e-12
304,3.527547430353976e-12
305,3.6254174253781623e-12
306,3.727430715968094e-12
307,3.830542642127398e-12
308,3.937594643940303e-12
309,4.0461821940008796e-12
310,4.158682050656299e-12
311,4.273229678881107e-12
312,4.3909901755764845e-12
313,4.511769773756229e-12
314,4.635040608648639e-12
315,4.76233393955199e-12
316,4.891376929944308e-12
317,5.025475891690446e-12
318,5.160565497437782e-12
319,5.301772392639552e-12
320,5.443227772411161e-12
321,5.591824065215551e-12
322,5.7407134179899505e-12
323,5.896256226850707e-12
324,6.0529040600340035e-12
325,6.216016955264635e-12
326,6.381139486750103e-12
327,6.551388851641231e-12
328,6.72536064039966e-12
329,6.9030756555755746e-12
330,7.0862841503008695e-12
331,7.271810128441582e-12
332,7.464655986042707e-12
333,7.658355055973459e-12
334,7.861252465353742e-12
335,8.064506917321264e-12
336,8.27688128612343e-12
337,8.490633780705857e-12
338,8.712382582765164e-12
339,8.937076142443606e-12
340,9.169309194906527e-12
341,9.406515763623403e-12
342,9.647386832614212e-12
343,9.897677145385055e-12
344,1.014840789897173e-11
345,1.0411489488083885e-11
346,1.0675919157970369e-11
347,1.0948920119052854e-11
348,1.12276617926483e-11
349,1.1510975901200524e-11
350,1.1804664143888129e-11
351,1.2098869195586097e-11
352,1.240799608328142e-11
353,1.2717831752481356e-11
354,1.30392061070564e-11
355,1.336598069586015e-11
356,1.3698614040075944e-11
357,1.4043079773544058e-11
358,1.4388151670175818e-11
359,1.4750331043197127e-11
360,1.5113904731333138e-11
361,1.5488984986682145e-11
362,1.5871866593908197e-11
363,1.6260342259520228e-11
364,1.6663365181412358e-11
365,1.7067097310708687e-11
366,1.7489781051783033e-11
367,1.791455278386678e-11
368,1.8352549248464336e-11
369,1.879925208837292e-11
370,1.925316119810644e-11
371,1.9722715998082458e-11
372,2.0193166655400075e-11
373,2.0686524312339785e-11
374,2.1180750140499785e-11
375,2.1692317858743412e-11
376,2.2211371806933205e-11
377,2.274180054412243e-11
378,2.3286697514897078e-11
379,2.3836741454227135e-11
380,2.4408528605768767e-11
381,2.49813219424596e-11
382,2.5578734489015164e-11
383,2.6179547380493957e-11
384,2.6799254853624597e-11
385,2.7429203164275502e-11
386,2.8072101928172813e-11
387,2.8732336091146306e-11
388,2.939936278729383e-11
389,3.009106857421086e-11
390,3.078399156946471e-11
391,3.15076010188092e-11
392,3.223327506883367e-11
393,3.298421424751138e-11
394,3.3743900388854595e-11
395,3.452327197578517e-11
396,3.531826903936909e-11
397,3.61272233409122e-11
398,3.695886877053484e-11
399,3.779860548418087e-11
400,3.8668276166121513e-11
401,3.954004618678615e-11
402,4.044915929060282e-11
403,4.1359872178697247e-11
404,4.230466071576711e-11
405,4.3256793847070414e-11
406,4.4237128745342785e-11
407,4.5232218314645723e-11
408,4.624951865501215e-11
409,4.728914502429896e-11
410,4.834615294146008e-11
411,4.943570049587723e-11
412,5.052716534862983e-11
413,5.166849682585059e-11
414,5.2811921540077047e-11
415,5.3990771561900745e-11
416,5.518816557786078e-11
417,5.6405879436405235e-11
418,5.765931204289312e-11
419,5.891729609019972e-11
420,6.02288976755376e-11
421,6.15428073120623e-11
422,6.290058519314042e-11
423,6.427496278156364e-11
424,6.56781671879508e-11
425,6.71152730974773e-11
426,6.856557010591198e-11
427,7.00677297605419e-11
428,7.157253279514444e-11
429,7.313646349802786e-11
430,7.470883075442547e-11
431,7.632641015005946e-11
432,7.796982676655485e-11
433,7.964082454983596e-11
434,8.135795089751611e-11
435,8.308482461116222e-11
436,8.488551204248447e-11
437,8.668936817898264e-11
438,8.854438019472268e-11
439,9.043523638664985e-11
440,9.233913005688249e-11
441,9.432037708469963e-11
442,9.630511055196648e-11
443,9.834963138353028e-11
444,1.0042841258135619e-10
445,1.0252801363937293e-10
446,1.0470444356222451e-10
447,1.0688470339170453e-10
448,1.0914344734394687e-10
449,1.1143189911005041e-10
450,1.1373912503988596e-10
451,1.1614009845222785e-10
452,1.185452969047921e-10
453,1.2101454623722157e-10
454,1.2353693438563426e-10
455,1.2606376123016626e-10
456,1.2870485806992347e-10
457,1.3135369454601617e-10
458,1.340570659504186e-10
459,1.3683816931763667e-10
460,1.3962416664722963e-10
461,1.4250915147665478e-10
462,1.4543303089304827e-10
463,1.4837228281433066e-10
464,1.5143959669799792e-10
465,1.5451230819431026e-10
466,1.5764987060730213e-10
467,1.6087200527140183e-10
468,1.64099809989314e-10
469,1.6745489343312785e-10
470,1.708476018870449e-10
471,1.7424707135675035e-10
472,1.778114958227524e-10
473,1.813821926766565e-10
474,1.849973433952155e-10
475,1.8874709887529537e-10
476,1.9250345287390097e-10
477,1.963472679812025e-10
478,2.0029026992432319e-10
479,2.0424021044556419e-10
480,2.0832632899729947e-10
481,2.1247075962340666e-10
482,2.166224832856404e-10
483,2.2096522481287258e-10
484,2.2531953982440664e-10
485,2.2973100439586727e-10
486,2.342959068590942e-10
487,2.388688422709933e-10
488,2.435594727736885e-10
489,2.4835161902983243e-10
490,2.5315219812000906e-10
491,2.5813824662462846e-10
492,2.631669379198772e-10
493,2.6823740267576725e-10
494,2.735029753279151e-10
495,2.78777813911813e-10
496,2.841695359811721e-10
497,2.896907166868578e-10
498,2.9522161312279735e-10
499,3.0095298250805155e-10
500,3.067399796190261e-10
501,3.125747295303997e-10
502,3.186274231070121e-10
503,3.246907677275007e-10
504,3.3089467198207933e-10
505,3.37234070091778e-10
506,3.4358462376493905e-10
507,3.501784297034922e-10
508,3.5681571247465616e-10
509,3.635355785409541e-10
510,3.704700689496967e-10
511,3.774167621174846e-10
512,3.845601019848356e-10
513,3.918153178248606e-10
514,3.990986215527711e-10
515,4.066734530678389e-10
516,4.142616141627452e-10
517,4.220046993356026e-10
518,4.299244585695212e-10
519,4.3785815435934063e-10
520,4.4610074937017457e-10
521,4.543948804358903e-10
522,4.6276992943372104e-10
523,4.714374442675324e-10
524,4.801202114974211e-10
525,4.890003249329048e-10
526,4.980704486710436e-10
527,5.071565332840279e-10
528,5.165696494641115e-10
529,5.260574623741559e-10
530,5.356336701421833e-10
531,5.455372585813819e-10
532,5.554582745595787e-10
533,5.656126844547572e-10
534,5.759646433899881e-10
535,5.863348188705508e-10
536,5.971445232910516e-10
537,6.080111762697927e-10
538,6.188969515110464e-10
539,6.302759014184543e-10
540,6.416779136521379e-10
541,6.531419521655628e-10
542,6.650796172951546e-10
543,6.770382893683014e-10
544,6.891160186846149e-10
545,7.016312770223509e-10
546,7.141685587057062e-10
547,7.268939512829259e-10
548,7.400093760272817e-10
549,7.531478802418185e-10
550,7.665565416187125e-10
551,7.802953820793433e-10
552,7.940583990469757e-10
553,8.081876238057255e-10
554,8.225738197197187e-10
555,8.369853313047559e-10
556,8.518741600756724e-10
557,8.669323561167357e-10
558,8.820170503606009e-10
559,8.977063278731818e-10
560,9.134618883563029e-10
561,9.293275321303391e-10
562,9.457776083922658e-10
563,9.62256632175821e-10
564,9.789858065150063e-10
565,9.961848765619567e-10
566,1.0134142121495298e-09
567,1.031052863711584e-09
568,1.049028492489512e-09
569,1.0670357533336201e-09
570,1.0856318628288027e-09
571,1.1044123943694583e-09
572,1.1232495021682795e-09
573,1.1428296197593136e-09
574,1.1624441928668343e-09
575,1.1823141119193023e-09
576,1.2027567028374906e-09
577,1.2232352669833102e-09
578,1.2441917435596114e-09
579,1.265527529987105e-09
580,1.2869008614157906e-09
581,1.3090302927675476e-09
582,1.3313266740936642e-09
583,1.353689668101651e-09
584,1.3769409819867406e-09
585,1.400233211664078e-09
586,1.4237715450724686e-09
587,1.4480531664504202e-09
588,1.4723775166728086e-09
589,1.4971516095308991e-09
590,1.5225007866001982e-09
591,1.5478945711125023e-09
592,1.5739674507073744e-09
593,1.6004224945696146e-09
594,1.6269240918902138e-09
595,1.6543614749149043e-09
596,1.6819617832101861e-09
597,1.7097455222088466e-09
598,1.7384810367711636e-09
599,1.7672671177805944e-09
600,1.7965177984697831e-09
601,1.826478573136812e-09
602,1.8564920703650375e-09
603,1.8872829764512754e-09
604,1.9185117398369033e-09
605,1.949795457088174e-09
606,1.982202886716793e-09
607,2.0147435512341526e-09
608,2.0476066925270174e-09
609,2.0814448348063954e-09
610,2.115342522726299e-09
611,2.1499645640098084e-09
612,2.1852452097695186e-09
613,2.2205879395712053e-09
614,2.2569722726942334e-09
615,2.293744991326614e-09
616,2.330582419630643e-09
617,2.368816364190158e-09
618,2.4071320395255248e-09
619,2.445848825557985e-09
620,2.4856895731515018e-09
621,2.525600429286975e-09
622,2.5663043537498168e-09
623,2.607790976400511e-09
624,2.6493506038715063e-09
625,2.692138763777386e-09
626,2.7353261484719574e-09
627,2.778697367898794e-09
628,2.8235628684720277e-09
629,2.8685073197427966e-09
630,2.914117141190987e-09
631,2.960794269838787e-09
632,3.0075535371412544e-09
633,3.055585858646032e-09
634,3.1042447726021088e-09
635,3.152989312598997e-09
636,3.203315906647449e-09
637,3.2540239385709107e-09
638,3.3048212024078997e-09
639,3.3575543499847923e-09
640,3.4103805886512075e-09
641,3.4636755214032127e-09
642,3.5188076482043644e-09
643,3.5740367920848233e-09
644,3.629503317130888e-09
645,3.687121765847168e-09
646,3.744841606871745e-09
647,3.80266301862657e-09
648,3.862781195516162e-09
649,3.923082020756911e-09
650,3.98348895853597e-09
651,4.046080477340277e-09
652,4.10905512387981e-09
653,4.172140588132917e-09
654,4.2373244793826e-09
655,4.303068389957825e-09
656,4.3689279913743015e-09
657,4.43682868337077e-09
658,4.505439963026114e-09
659,4.574171979287744e-09
660,4.644919476192351e-09
661,4.7164989499665795e-09
662,4.788204383535895e-09
663,4.8619344472703575e-09
664,4.936585718939261e-09
665,5.011368355905596e-09
666,5.088222691933827e-09
667,5.166052203828051e-09
668,5.244018673830661e-09
669,5.324145120894579e-09
670,5.4052622148118256e-09
671,5.4865220520593e-09
672,5.570270842064204e-09
673,5.655058761912172e-09
674,5.7399958847139595e-09
675,5.826745206813231e-09
676,5.915335126914764e-09
677,6.004080940423674e-09
678,6.093975642784418e-09
679,6.186502215577345e-09
680,6.279191609181669e-09
681,6.372383874518816e-09
682,6.468985293020206e-09
683,6.5657567029179715e-09
684,6.662698403349133e-09
685,6.763224360756423e-09
686,6.864219832921861e-09
687,6.965393028784914e-09
688,7.069674538507803e-09
689,7.17503979232868e-09
690,7.280590459436591e-09
691,7.3888064511567454e-09
692,7.498690943754713e-09
693,7.60876880223167e-09
694,7.721106620845316e-09
695,7.835663612088007e-09
696,7.950422191495978e-09
697,8.067077864228939e-09
698,8.186464482442564e-09
699,8.306061187609542e-09
700,8.42723969489245e-09
701,8.551617003280495e-09
702,8.676213180835945e-09
703,8.802128730930797e-09
704,8.931661794706732e-09
705,9.061422800332528e-09
706,9.192299107702762e-09
707,9.32715706194272e-09
708,9.462252328345236e-09
709,9.598322895761472e-09
710,9.738679013984149e-09
711,9.879282119594838e-09
712,1.002079052396917e-08
713,1.0166822287449371e-08
714,1.031311102586023e-08
715,1.0460311207802144e-08
716,1.061220037562532e-08
717,1.0764356825766728e-08
718,1.0917513382854812e-08
719,1.1075446062718616e-08
720,1.1233656659785494e-08
721,1.1393045143548473e-08
722,1.155721186331856e-08
723,1.1721667470452141e-08
724,1.1887574687054303e-08
725,1.2058170467082193e-08
726,1.2229066447815014e-08
727,1.2401790762441451e-08
728,1.2579015188649786e-08
729,1.2756551480119651e-08
730,1.2936403125055824e-08
731,1.3120460422800023e-08
732,1.3304841609741592e-08
733,1.3492142996144525e-08
734,1.36832421048559e-08
735,1.3874677494375225e-08
736,1.4070140657664486e-08
737,1.4269206021208747e-08
738,1.4468621683933303e-08
739,1.467075447428299e-08
740,1.4878050304471598e-08
741,1.508571091715136e-08
742,1.5294812835409417e-08
743,1.551061006557272e-08
744,1.572678703830457e-08
745,1.5943344421845066e-08
746,1.6167747498677163e-08
747,1.6392719104258916e-08
748,1.6618086596734183e-08
749,1.6850352565136215e-08
750,1.708440406948751e-08
751,1.7318867438805175e-08
752,1.7559343688186803e-08
753,1.7802767482695306e-08
754,1.8046619634769717e-08
755,1.82961684866678e-08
756,1.8550143609515763e-08
757,1.8804565657305368e-08
758,1.906085556955908e-08
759,1.932574784532312e-08
760,1.9591106257152973e-08
761,1.985693162531697e-08
762,2.013092830241498e-08
763,2.040804467677646e-08
764,2.06856486981851e-08
765,2.0965998365285748e-08
766,2.125527546645652e-08
767,2.1545061614139546e-08
768,2.1835357704113334e-08
769,2.213389941923561e-08
770,2.243628115243469e-08
771,2.273919499261881e-08
772,2.3045055751710705e-08
773,2.3360456678392478e-08
774,2.3676412622184523e-08
775,2.399292455976064e-08
776,2.4318777146121306e-08
777,2.4648209877347364e-08
778,2.4978222317719546e-08
779,2.531247211301574e-08
780,2.5655826811404848e-08
781,2.599978571769328e-08
782,2.6344349895116857e-08
783,2.6700545274425287e-08
784,2.7058907291545923e-08
785,2.7417899925232536e-08
786,2.778368995312454e-08
787,2.8156922576896833e-08
788,2.8530811985327257e-08
789,2.890662942260196e-08
790,2.9295211170556675e-08
791,2.968447671331811e-08
792,3.007442725417255e-08
793,3.047519779383441e-08
794,3.088033004445665e-08
795,3.128617521412231e-08
796,3.169835336971311e-08
797,3.2119854290248094e-08
798,3.254209693408904e-08
799,3.296619611189125e-08
800,3.34045792292567e-08
801,3.38437337778537e-08
802,3.428366111518403e-08
803,3.473608320979907e-08
804,3.5192675857387894e-08
805,3.565007197986715e-08
806,3.6115994264530105e-08
807,3.659056314924647e-08
808,3.706596714198217e-08
809,3.754599123693227e-08
810,3.803908662287845e-08
811,3.853304971828332e-08
812,3.902788205007107e-08
813,3.9539989380871047e-08
814,4.005307514290067e-08
815,4.056706379183597e-08
816,4.109506781113885e-08
817,4.16278523213947e-08
818,4.216157438282063e-08
819,4.270617275107279e-08
820,4.325924479679518e-08
821,4.381329009405211e-08
822,4.437521066367256e-08
823,4.494917192764065e-08
824,4.5524143202300254e-08
825,4.6104144825678975e-08
826,4.669961007804109e-08
827,4.729612318207429e-08
828,4.789499652773648e-08
829,4.851259381979158e-08
830,4.913127790969132e-08
831,4.975105070989371e-08
832,5.039021714656101e-08
833,5.103171487943757e-08
834,5.16743414682205e-08
835,5.23346347001874e-08
836,5.299960243186588e-08
837,5.366574032005582e-08
838,5.434842329691693e-08
839,5.503802622894529e-08
840,5.572884266851762e-08
841,5.6433402897196563e-08
842,5.7148349668731134e-08
843,5.786455454584804e-08
844,5.8591936788801555e-08
845,5.933295098104574e-08
846,6.007526915021027e-08
847,6.082645585577784e-08
848,6.159427620811765e-08
849,6.236344770868908e-08
850,6.31394599305629e-08
851,6.393484055824913e-08
852,6.473162083250902e-08
853,6.553351915773324e-08
854,6.635722977167064e-08
855,6.718238988499876e-08
856,6.801127537062946e-08
857,6.886410149929633e-08
858,6.971842836248011e-08
859,7.057544348089104e-08
860,7.145818669440909e-08
861,7.234248328810804e-08
862,7.322881288092903e-08
863,7.414229101730431e-08
864,7.505737661868963e-08
865,7.597427484354758e-08
866,7.692326208383218e-08
867,7.787391927517374e-08
868,7.882624935621534e-08
869,7.97985992508013e-08
870,8.078589961316997e-08
871,8.177493734692472e-08
872,8.27714311041858e-08
873,8.379646957310171e-08
874,8.48233118218683e-08
875,8.585196102462985e-08
876,8.690887791968473e-08
877,8.797464528136309e-08
878,8.904228809429826e-08
879,9.012647238963002e-08
880,9.123230953626588e-08
881,9.234009264572128e-08
882,9.345270185469363e-08
883,9.459977787400337e-08
884,9.574887242496088e-08
885,9.68999890596131e-08
886,9.808062724438302e-08
887,9.927222918566716e-08
888,1.0046592801170848e-07
889,1.0167854046516668e-07
890,1.0291387089776619e-07
891,1.0415137516497993e-07
892,1.0539730844736849e-07
893,1.0667761397592515e-07
894,1.0796017248262665e-07
895,1.0924498793207917e-07
896,1.1056800275310138e-07
897,1.1189758125637354e-07
898,1.1322949944437765e-07
899,1.1458812396378302e-07
900,1.1596610290058242e-07
901,1.1734650669327453e-07
902,1.1874210749120647e-07
903,1.201698985350253e-07
904,1.2160020209004637e-07
905,1.230342038293014e-07
906,1.2451325040883044e-07
907,1.2599489969489973e-07
908,1.2747915626753918e-07
909,1.2900379933427932e-07
910,1.305424857733959e-07
911,1.3208387986844225e-07
912,1.336396046272086e-07
913,1.3523701925261365e-07
914,1.368372448790514e-07
915,1.3844028645309073e-07
916,1.4008322569704543e-07
917,1.4174401285394618e-07
918,1.4340772252972126e-07
919,1.4508597663750788e-07
920,1.4680909181467604e-07
921,1.485352391905159e-07
922,1.5026442410084214e-07
923,1.52037539479827e-07
924,1.53827931209618e-07
925,1.556214735259006e-07
926,1.5743456652098608e-07
927,1.592910468190166e-07
928,1.6115079400084254e-07
929,1.6301381381525832e-07
930,1.649302832567032e-07
931,1.668584622412832e-07
932,1.6879003427919006e-07
933,1.7075062639950003e-07
934,1.727491634939932e-07
935,1.7475121745230934e-07
936,1.7675782326696546e-07
937,1.788286835026393e-07
938,1.8090318787053444e-07
939,1.8298134278329519e-07
940,1.8510297592455512e-07
941,1.872519384915669e-07
942,1.894046826289434e-07
943,1.9157816566953273e-07
944,1.938036340378003e-07
945,1.9603301860513495e-07
946,1.9826632626294256e-07
947,2.0056461436261687e-07
948,2.028727309655437e-07
949,2.0518490920519154e-07
950,2.075413978404432e-07
951,2.099303790070868e-07
952,2.1232356410934838e-07
953,2.1474205511441959e-07
954,2.1721896615045117e-07
955,2.1970023585395047e-07
956,2.2218587189494223e-07
957,2.2473563393522168e-07
958,2.2730765721505112e-07
959,2.29884206533152e-07
960,2.324872384769923e-07
961,2.3515276561246333e-07
962,2.3782298332670208e-07
963,2.4049789987380365e-07
964,2.4324267094863857e-07
965,2.4600939805795204e-07
966,2.48780993829528e-07
967,2.515846554244786e-07
968,2.5445082367393644e-07
969,2.5732203557410226e-07
970,2.6019830000037803e-07
971,2.6315480991258705e-07
972,2.661286711196807e-07
973,2.691077654868004e-07
974,2.7212908216357143e-07
975,2.752087280532301e-07
976,2.7829379325420923e-07
977,2.8138428730296773e-07
978,2.845700247915322e-07
979,2.877641152410372e-07
980,2.909638263920995e-07
981,2.9422087784053944e-07
982,2.9752693901916915e-07
983,3.008388179363513e-07
984,3.041701572268549e-07
985,3.0759119142691725e-07
986,3.110182456857167e-07
987,3.144513305968574e-07
988,3.1796604848885415e-07
989,3.215113432951492e-07
990,3.2506287682389585e-07
991,3.2866094012139136e-07
992,3.323275990359769e-07
993,3.3600071023970977e-07
994,3.3968569936462366e-07
995,3.434797883616124e-07
996,3.4728055388885336e-07
997,3.51088007695156e-07
998,3.549733194773069e-07
999,3.5890583353697384e-07
1000,3.628452677160626e-07
1001,3.668176722308955e-07
1002,3.7088620975524647e-07
1003,3.7496190676205786e-07
1004,3.790447758499972e-07
1005,3.832314920346576e-07
1006,3.8744793108005806e-07
1007,3.9167178987298656e-07
1008,3.9595161714573613e-07
1009,4.003134918970492e-07
1010,4.0468304232182383e-07
1011,4.090602819270769e-07
1012,4.135688593636036e-07
1013,4.1808903820710767e-07
1014,4.226171712947365e-07
1015,4.2722438833478397e-07
1016,4.3190038992122e-07
1017,4.3658461995597296e-07
1018,4.41290473725422e-07
1019,4.461277756665237e-07
1020,4.5097358989919e-07
1021,4.558279314026503e-07
1022,4.6078162562311523e-07
1023,4.6579442066249463e-07
1024,4.708160368119116e-07
1025,4.758729064873517e-07
1026,4.810570974321287e-07
1027,4.862504110955171e-07
1028,4.914528635309239e-07
1029,4.967747277921756e-07
1030,5.021442486955525e-07
1031,5.075232184461154e-07
1032,5.129607749112113e-07
1033,5.18511101003253e-07
1034,5.240711941087412e-07
1035,5.296410714148617e-07
1036,5.353648831310004e-07
1037,5.411107954003317e-07
1038,5.468668188597395e-07
1039,5.527198807707769e-07
1040,5.586563991994526e-07
