,0
0,2.720466633962596e-06
1,2.8305784955547923e-06
2,2.9445213095266127e-06
3,3.062406239408607e-06
4,3.1843468881611823e-06
5,3.310459332746671e-06
6,3.4408621589122546e-06
7,3.575676496177607e-06
8,3.715026053024871e-06
9,3.859037152295055e-06
10,4.007838766780351e-06
11,4.161562555013435e-06
12,4.320342897250539e-06
13,4.4843169316435215e-06
14,4.653624590596794e-06
15,4.8284086373041925e-06
16,5.008814702462386e-06
17,5.1949913211546195e-06
18,5.3873904016656236e-06
19,5.586032005444474e-06
20,5.790941841231125e-06
21,6.00228157774268e-06
22,6.220215993987462e-06
23,6.444913017159631e-06
24,6.676543760658392e-06
25,6.915282562227443e-06
26,7.161307022193275e-06
27,7.414930816313778e-06
28,7.677169700622982e-06
29,7.948102506573189e-06
30,8.227991438688938e-06
31,8.515792487494092e-06
32,8.811695704339485e-06
33,9.115895454964749e-06
34,9.430048623192244e-06
35,9.754204220779697e-06
36,1.0087380462669599e-05
37,1.0430034442187422e-05
38,1.0781793100762724e-05
39,1.1145692914452342e-05
40,1.1520279675415764e-05
41,1.190475846447851e-05
42,1.2299340761612055e-05
43,1.2705724786040415e-05
44,1.3125382559831299e-05
45,1.3555997531630824e-05
46,1.3997802675022503e-05
47,1.445103564213287e-05
48,1.491980758573356e-05
49,1.540121712498906e-05
50,1.5894996521863082e-05
51,1.6401423091875304e-05
52,1.6922076383560167e-05
53,1.7459355965583456e-05
54,1.801023703453073e-05
55,1.85750064930968e-05
56,1.915395718504162e-05
57,1.9750576859600505e-05
58,2.036401256623816e-05
59,2.0992747973204405e-05
60,2.1637410485067774e-05
61,2.2297761575716763e-05
62,2.298044179464374e-05
63,2.367936359442103e-05
64,2.4394843213044497e-05
65,2.512720338111164e-05
66,2.5883151607362795e-05
67,2.6657865686949055e-05
68,2.745076068516042e-05
69,2.8262190189159687e-05
70,2.9096951742810238e-05
71,2.9957091318636363e-05
72,3.083473702620859e-05
73,3.1732648763912045e-05
74,3.2660138361890564e-05
75,3.3606492286666e-05
76,3.457198848728754e-05
77,3.5570472790597674e-05
78,3.6590131141025265e-05
79,3.763039994745575e-05
80,3.8701128147467384e-05
81,3.979891832691433e-05
82,4.0918873520313656e-05
83,4.206573546029634e-05
84,4.324836853220914e-05
85,4.445313918882447e-05
86,4.568402594092916e-05
87,4.6953796495637805e-05
88,4.824728694873558e-05
89,4.95668515396066e-05
90,5.092926257768048e-05
91,5.231706955126468e-05
92,5.373056335285214e-05
93,5.5190963765065284e-05
94,5.667895739619431e-05
95,5.819443978175486e-05
96,5.975582048020708e-05
97,6.135143582855749e-05
98,6.297443075166148e-05
99,6.464621503428688e-05
100,6.6352692502128e-05
101,6.808851685329228e-05
102,6.987635487919224e-05
103,7.1700452951313e-05
104,7.355597735334636e-05
105,7.546570052865949e-05
106,7.741448972434539e-05
107,7.939690018550845e-05
108,8.143452354253659e-05
109,8.351742975489396e-05
110,8.563306037952794e-05
111,8.781118863622523e-05
112,9.003071601576544e-05
113,9.228518760353545e-05
114,9.461083859926825e-05
115,9.697492387724933e-05
116,9.937914740564632e-05
117,0.0001018567090378037
118,0.00010437365222100828
119,0.00010693646740752128
120,0.00010957298305278
121,0.00011225145628830284
122,0.00011498042872831743
123,0.0001177848118019362
124,0.00012063386827199629
125,0.00012353678513449658
126,0.00012652015663674654
127,0.00012954899608374343
128,0.0001326380709591922
129,0.00013580629898982452
130,0.00013902280447648552
131,0.00014230678696718305
132,0.00014566983270049424
133,0.0001490841161664452
134,0.0001525720122282015
135,0.00015614026169967311
136,0.00015976286456197738
137,0.0001634639395716744
138,0.0001672524496067477
139,0.00017109261431297955
140,0.00017502770874733346
141,0.00017903726350526438
142,0.00018310156866568076
143,0.00018728139332275192
144,0.000191523485490083
145,0.00019583357237922355
146,0.00020025916266373564
147,0.00020474577666888035
148,0.00020931745142998285
149,0.00021399647723122615
150,0.00021874010140576934
151,0.00022358483844643162
152,0.00022853011617163151
153,0.0002335437548909645
154,0.00023867333603155833
155,0.0002438982048816951
156,0.0002491974613485372
157,0.00025464155881133385
158,0.0002601578400743405
159,0.00026577824483327663
160,0.0002715185830888623
161,0.00027731944918738953
162,0.00028329103042457233
163,0.000289323084012094
164,0.0002954867403650024
165,0.0003017608725118309
166,0.0003081174916474069
167,0.00031464130315253617
168,0.00032123259361507676
169,0.00032797653745152833
170,0.0003348290227820535
171,0.00034177896349968297
172,0.0003489006722153054
173,0.000356097514243501
174,0.00036346032360846486
175,0.0003709386072238096
176,0.00037852099138190493
177,0.0003862891857551206
178,0.00039414084277421393
179,0.0004021626687181067
