,0
84,1.762289712425709e-06
85,1.8434436553120756e-06
86,1.927662755675378e-06
87,2.0166209845732696e-06
88,2.1084807747491275e-06
89,2.203556408908552e-06
90,2.3041366593473273e-06
91,2.4079946407869267e-06
92,2.51517806310778e-06
93,2.6287078952232286e-06
94,2.7459954565363066e-06
95,2.867039756847664e-06
96,2.994600447478834e-06
97,3.1270990118697267e-06
98,3.2635311713032017e-06
99,3.4072587280352774e-06
100,3.5562423249003187e-06
101,3.7096602169466406e-06
102,3.8712605078776935e-06
103,4.038632883829527e-06
104,4.211000351231925e-06
105,4.3923247434576484e-06
106,4.580186199512121e-06
107,4.773669583033014e-06
108,4.976724329144555e-06
109,5.187772708432747e-06
110,5.404545993961403e-06
111,5.632740124802117e-06
112,5.868570783709399e-06
113,6.110801445747023e-06
114,6.366728644694629e-06
115,6.630055763655212e-06
116,6.901126960456406e-06
117,7.187005982271225e-06
118,7.480814179196284e-06
119,7.78394421263271e-06
120,8.102665179954281e-06
121,8.430232103575838e-06
122,8.768579818513226e-06
123,9.123635846422485e-06
124,9.4885561601025e-06
125,9.865529861045107e-06
126,1.0261195594023719e-05
127,1.0667359773256979e-05
128,1.1087690312360448e-05
129,1.1527249084181754e-05
130,1.1978458069877798e-05
131,1.2446329549622895e-05
132,1.2934275406211349e-05
133,1.3435146083588413e-05
134,1.3955068096253223e-05
135,1.4496309766194606e-05
136,1.5051884946762109e-05
137,1.56287115325149e-05
138,1.6229857929132647e-05
139,1.6845154630532837e-05
140,1.7487526698745924e-05
141,1.8151404718527347e-05
142,1.8830873001131418e-05
143,1.9544991071970986e-05
144,2.027770828356318e-05
145,2.1030831540020445e-05
146,2.1820141947270288e-05
147,2.2628355044839968e-05
148,2.3463482552161785e-05
149,2.4333623279709483e-05
150,2.5224580423994564e-05
151,2.6149137957558615e-05
152,2.7107798212618073e-05
153,2.808938377894008e-05
154,2.9111332099274875e-05
155,3.0166867375734736e-05
156,3.124845152609043e-05
157,3.238312645871275e-05
158,3.354401488129983e-05
159,3.474346890456103e-05
160,3.598861758454646e-05
161,3.725592940453377e-05
162,3.859054600682802e-05
163,3.994821010829899e-05
164,4.1358465347603394e-05
165,4.2813501922766504e-05
166,4.430143289652653e-05
167,4.5859742048766525e-05
168,4.7445485440923506e-05
169,4.9096681924756984e-05
170,5.0794701371847206e-05
171,5.253450318663566e-05
172,5.4351464883613676e-05
173,5.620107370002331e-05
174,5.812671992064292e-05
175,6.010549702390726e-05
176,6.213188131597002e-05
177,6.424733815536135e-05
178,6.640160106845883e-05
179,6.86388470653251e-05
180,7.094137164034507e-05
181,7.329278797106982e-05
182,7.575201578211494e-05
183,7.825728577260693e-05
184,8.084721050023228e-05
185,8.352627005313597e-05
186,8.625115734547404e-05
187,8.910800639239992e-05
188,9.201106030316743e-05
189,9.50183670349363e-05
190,9.811368453038111e-05
191,0.00010127388508601283
192,0.00010457220285735383
193,0.00010792479285759001
194,0.00011140431364804823
195,0.00011497622264756422
196,0.00011862843528808515
197,0.00012243168019995603
198,0.0001262986495080919
199,0.00013031085459748392
200,0.00013443936457939752
201,0.0001386680158803895
202,0.0001430498623178195
203,0.00014750458835133544
204,0.000152153766709691
205,0.00015684724381344944
206,0.00016177569268213443
207,0.00016675625797858907
208,0.0001719412780095695
209,0.00017722461156829215
210,0.0001826772159079178
211,0.0001882797140036404
212,0.00019401128831478956
213,0.0001999500882694944
214,0.00020597239986215151
215,0.00021226540544501586
216,0.00021862752394420613
217,0.00022525651993780162
218,0.00023199866383989977
219,0.00023895550542933243
220,0.00024609763983402905
221,0.0002533956915208677
222,0.00026095864615928346
223,0.00026861170111341774
224,0.00027661719848450926
225,0.0002847187335360426
226,0.0002931101725942794
227,0.00030169927939576477
228,0.0003105178264189434
229,0.0003195923638119857
230,0.00032886313284539103
231,0.0003384380915173412
232,0.000348179858755799
233,0.0003582809517892161
234,0.0003685130937889666
235,0.0003791671671275183
236,0.00038990967430154784
237,0.00040114474430839875
238,0.0004124585670379915
239,0.00042426352638245816
240,0.00043619713759682986
241,0.0004485752456233896
242,0.000461159775920766
243,0.0004741335774330451
244,0.000487401472503158
245,0.0005009941952085162
246,0.0005149792570807286
247,0.0005292148261761406
248,0.0005439522552505113
249,0.0005588553081979405
250,0.000574381746063133
251,0.0005900450226279368
252,0.0006063312205970647
253,0.0006228620309241907
254,0.0006399880184294346
255,0.0006573191755505649
256,0.0006753203313685448
257,0.0006934918188054888
258,0.0007124172077379684
259,0.0007314526849122232
260,0.0007513409596362298
261,0.0007712810402293405
262,0.0007921721025040743
263,0.0008130999271961111
264,0.0008350364301485122
265,0.0008570541702459235
266,0.0008799738841547755
267,0.0009031287759351185
268,0.0009270743789270961
269,0.0009514153151231359
270,0.0009764312894949714
271,0.0010020088648556003
272,0.0010281415642011788
273,0.0010550081220409653
274,0.0010823058402726366
275,0.0011105155200305415
276,0.0011390285623121782
277,0.0011686373481411716
278,0.0011984181037682764
279,0.0012294838741738906
280,0.0012606043116325306
281,0.0012931694699849629
282,0.001325809384743978
283,0.0013598127401654987
284,0.0013940340614351705
285,0.0014295366538862218
286,0.0014654033642455776
287,0.001502468679966088
288,0.0015400468694913808
289,0.0015787409252236266
290,0.0016180988467668718
291,0.0016585205901539282
292,0.0016997825238223585
293,0.001741909084033846
294,0.0017851495466724037
295,0.0018290537963141197
296,0.001874349533290334
297,0.0019201074320516355
298,0.0019675374628845025
299,0.0020152281653196577
300,0.0020648738298062854
301,0.0021146068567538664
302,0.0021665248002155652
303,0.0022185612136996725
304,0.0022726623715032604
305,0.0023270884437509207
306,0.002383464534476887
307,0.0024403690036261744
308,0.0024991154383141724
309,0.0025585895565759654
310,0.0026198797751426405
311,0.0026821285977753563
312,0.0027458611983690153
313,0.0028109891801721735
314,0.002877263716669142
315,0.0029453782972043547
316,0.0030142984200570793
317,0.0030855100809407867
318,0.003157183676343987
319,0.0032316059991017378
320,0.0033061592842968117
321,0.0033838950553741654
322,0.0034617815975669527
323,0.003542613993016718
324,0.0036239539603683834
325,0.0037081368104542618
326,0.003793219178384411
327,0.0038805447332516266
328,0.003969505592696318
329,0.004060099589319847
330,0.004153078685761826
331,0.004247072102018079
332,0.00434421289879711
333,0.004441742124255465
334,0.004543191866430777
335,0.0046448201317284225
336,0.004750308654678124
337,0.004856404804950851
338,0.004965866002221855
339,0.005076585312406543
340,0.005190456963402997
341,0.005306418749442917
342,0.005423918260600161
343,0.005545319183036808
344,0.005666933737082488
345,0.005793615847511465
346,0.0059208816019559836
347,0.006051649295714721
348,0.006184774329004238
349,0.006319771724681061
350,0.00645896980179189
351,0.006598412828516881
352,0.006743837980876606
353,0.0068895846777633895
354,0.007039932877640824
355,0.007192456505737836
356,0.007347320735679908
357,0.00750686841908375
358,0.007666696861706399
359,0.007833228248073268
360,0.008000347290562038
361,0.008171957605673567
362,0.008346628171967905
363,0.008523492271845819
364,0.008705982141152887
365,0.008888793141496897
366,0.009078866507091752
367,0.009269785804655628
368,0.00946575364972967
369,0.009665063580551931
370,0.009867131423192477
371,0.010075121543478624
372,0.010283503564974369
373,0.010500470770587043
374,0.0107178197776868
375,0.010941638757972948
376,0.011168285539075276
377,0.01139916984271382
378,0.011635426884109675
379,0.011873625630845505
380,0.012119813136089815
381,0.01236643386235979
382,0.012622031444592374
383,0.012878928731043519
384,0.013142687226310333
385,0.013410197673638668
386,0.013682404611723225
387,0.01396087292517024
388,0.014241826897460785
389,0.014531606013035556
390,0.014821895058653672
391,0.015123068216436013
392,0.01542504989808497
393,0.015735951031522057
394,0.016049995780678502
395,0.016370966642306122
396,0.016697453521238796
397,0.01702884839738872
398,0.017368165229455713
399,0.01771035129246624
400,0.018062894793325013
401,0.018416252458594115
402,0.018782428368331074
403,0.019149248645058275
404,0.019527703159436628
405,0.019908746422006466
406,0.02029937870117263
407,0.020695079093464137
408,0.021098310611662303
409,0.021509111954978687
410,0.021925797088722176
411,0.022353396362203605
412,0.02278174809058054
413,0.02322665532119009
414,0.023672373416138703
415,0.024129813192060593
416,0.024593449009238766
417,0.02506382224200749
418,0.025545939792232263
419,0.026029663317859452
420,0.026530839444294546
421,0.02703289750026464
422,0.027549171082502395
423,0.028070912143961086
424,0.02860198795043753
425,0.02914401612138934
426,0.02969037411423671
427,0.030253306891221635
428,0.030817230272137217
429,0.031399913619005904
430,0.03198541057268136
431,0.032585203987700886
432,0.0331932385705584
433,0.03381000973549857
434,0.03444127721077898
435,0.03507572987093667
436,0.03573312727150792
437,0.03639168150726991
438,0.03706608926955771
439,0.03775166158496368
440,0.03844139341883891
441,0.03915484530431701
442,0.03986955266516745
443,0.04060252043326119
444,0.04134603904300206
445,0.04209601397069251
446,0.04286924632185467
447,0.04364383934525219
448,0.04444202908300376
449,0.04524928796663772
450,0.04606232820925754
451,0.04690332024863323
452,0.04774579219830231
453,0.04860730911620339
454,0.049484667684439224
455,0.05036357015786512
456,0.0512760349183474
457,0.052191006752181725
458,0.053122023054215116
459,0.05407579793354417
460,0.05503125118935048
461,0.056015417495861565
462,0.057011031922774943
463,0.05801131556181834
464,0.05904841218620483
465,0.060087333809983524
466,0.06114491781688956
467,0.06222674970735365
468,0.06331048531873756
469,0.06443031001500525
470,0.06556102222501108
471,0.06669394480371768
472,0.06787321423010531
473,0.06905455884016251
474,0.07024855265489681
475,0.07148016135582547
476,0.07271393734287432
477,0.07397210913953595
478,0.07525790059370524
479,0.0765459546804511
480,0.07787153836838377
481,0.07921340457346532
482,0.08055763208696504
483,0.0819539921962718
484,0.08335387453542652
485,0.08476952982351546
486,0.086226855456865
487,0.08768674557485909
488,0.08917848405490916
489,0.090697751259481
490,0.0922196919484976
491,0.09379124641697725
492,0.09537454634815509
493,0.09696930070343943
494,0.09861587985443367
495,0.10026535652320712
496,0.10194586737800938
497,0.10366070093858745
498,0.10537855212557007
499,0.1071489489167257
500,0.10893428540454
501,0.11073245089291052
502,0.11258733028836225
503,0.11444547375162546
504,0.11634015109516509
505,0.11827006594668467
506,0.1202033769073813
507,0.12219912153812969
508,0.1242064855477977
509,0.12623529599777306
510,0.12831891457239694
511,0.13040619973165754
512,0.13254344226468606
513,0.1347093684049757
514,0.13688292554470963
515,0.13912979234419512
516,0.14138061299942362
517,0.1436704571676296
518,0.14600471278665372
519,0.14834307604124133
520,0.150758107708021
521,0.15318649872263174
522,0.1556353669690184
523,0.15815639910740462
524,0.1606818675556612
525,0.16325596215105137
526,0.165876903992208
527,0.16850245795629767
528,0.17120760652397335
529,0.17393152772309928
530,0.1766774097557479
531,0.1795024764354437
532,0.18233251444055512
533,0.1852188945222542
534,0.18815309215148543
535,0.19109245314600332
536,0.19413648053766966
537,0.19719482168303634
538,0.20025854465146917
539,0.20343879321136094
540,0.2066253505125646
541,0.209827282249578
542,0.21314039346234714
543,0.21645933482206578
544,0.21980676656629697
545,0.22325628630818273
546,0.22671187623777952
547,0.2302116466196066
548,0.23380192970201005
549,0.23739853067613284
550,0.2410577430350936
551,0.24479324342132122
552,0.24853531724100156
553,0.25236134583203074
554,0.25624661800666554
555,0.2601387271711021
556,0.26413922340261625
557,0.2681789237496392
558,0.272225732836743
559,0.2764086315396335
560,0.2806075197294537
561,0.2848320461917756
562,0.289187322511936
563,0.293550262897397
564,0.297969552140769
565,0.302493554187021
566,0.3070255172085366
567,0.31164830240552666
568,0.3163460992001852
569,0.3210521628001247
570,0.3258874848699518
571,0.33076425416970195
572,0.33565467985308833
573,0.34070681923087925
574,0.34576784895753077
575,0.35088510012430746
576,0.3561265662942361
577,0.36137725597508397
578,0.36673124145432695
579,0.37216753731580043
580,0.3776133995338093
581,0.3832207511572391
582,0.3888650342674184
583,0.39452499886680753
584,0.4003732034382289
585,0.40623169920999935
586,0.41214328879936823
587,0.41821168144605214
588,0.42429075276234407
589,0.4304648375805984
590,0.4367599093889012
591,0.4430660587585624
592,0.44951388117909824
593,0.45604226480076676
594,0.46258213654714986
595,0.4693153190879549
596,0.4760837909588294
597,0.4828915678643997
598,0.4898947268619529
599,0.49691020945572567
600,0.5040215746183666
601,0.511278368813447
602,0.5185479329315573
603,0.5259755727083686
604,0.5334932108719403
605,0.5410240779707651
606,0.5487810899578582
607,0.5565669336125897
608,0.5644189749923768
609,0.5724663796380381
610,0.580527945459376
611,0.5887344118710643
612,0.5970728536104137
613,0.6054259686690898
614,0.6139851277484272
615,0.6226227178079671
616,0.631275507603967
617,0.6402020059920807
618,0.6491470172180109
619,0.6581721202714015
620,0.6674167213237048
621,0.6766775902815586
622,0.6860932614122378
623,0.695661752646961
624,0.7052470817431004
625,0.7150692595627852
626,0.724970395965554
627,0.7349093572006318
628,0.7451340709827556
629,0.7553767773939113
630,0.7657477282769458
631,0.7763224929593616
632,0.7869158662621972
633,0.7977502704710142
634,0.8087049775282886
635,0.8196789617979849
636,0.8309498493514987
637,0.8422949056255769
638,0.8536599260171973
639,0.8653852523054211
640,0.8771312663474996
641,0.8889667041314048
642,0.9011419879108604
643,0.9133386967753792
644,0.9255823363470003
645,0.9382207144907754
646,0.9508813326357866
647,0.9635642299181852
648,0.976665333930112
649,0.989803354017241
650,1.00296449333525
651,1.0165209513154896
652,1.0301501482534827
653,1.0438033287558202
654,1.0578338971365038
655,1.071968332171709
656,1.0861276398485675
657,1.100651749712741
658,1.1153057745697437
659,1.1299855864007202
660,1.1450233578444091
661,1.160211618917421
662,1.1754266070702681
663,1.1909988636897624
664,1.2067363062856569
665,1.2225014423667906
666,1.2386297258734533
667,1.254931598506953
668,1.271262157864199
669,1.28796874282925
670,1.3048506015707837
671,1.3217621676488933
672,1.3391033058381487
673,1.356626937967344
674,1.3741814067742224
675,1.3920480368285861
676,1.4102316419609424
677,1.4284472451383017
678,1.4468615947172008
679,1.4657237147402364
680,1.4846190268041053
681,1.503604222749253
682,1.523163745074498
683,1.5427576866729593
684,1.5623861081128767
685,1.5826139342096914
686,1.6029257753900474
687,1.6232733597136975
688,1.6441381207049435
689,1.6651874841896723
690,1.6862738886500153
691,1.7078018052057824
692,1.7296086696774442
693,1.7514539081139044
694,1.7736721751517832
695,1.796256878547254
696,1.8188813246857654
697,1.8418181294167968
698,1.8652013722313028
699,1.8886257629941614
700,1.9123103028801618
701,1.9365131514811729
702,1.9607585903067344
703,1.985221090926692
704,2.0102649808782083
705,2.035352941051045
706,2.0606246738745138
707,2.0865314132718877
708,2.1124837412634743
709,2.13859704132896
710,2.165388814144634
711,2.1922277329649793
712,2.219216016461457
713,2.246915385901807
714,2.2746634984621914
715,2.3025612802120246
716,2.3311911920858512
717,2.359871484573255
718,2.38871439541511
719,2.4182981815137006
720,2.4479340267768075
721,2.477758830846877
722,2.50832021233618
723,2.5389353732835356
724,2.5697799851939718
725,2.6013430760191585
726,2.6329617090297055
727,2.664865210942997
728,2.6974545212455405
729,2.730101179591708
730,2.7631038381898727
731,2.7967442777376283
732,2.8304439150214638
733,2.8645871983692035
734,2.8993040799994603
735,2.934082053601749
736,2.969463773833821
737,3.0053867037104958
738,3.041372847865633
739,3.0777675995997313
740,3.114927892301543
741,3.1521535766930993
742,3.189600621368874
743,3.2280301505303544
744,3.266527304881506
745,3.305092203423644
746,3.3447984796685883
747,3.3845995999780887
748,3.424470759092663
749,3.465340414643909
750,3.5064785694554192
751,3.547689115877453
752,3.589766061365039
753,3.632274898084035
754,3.6748585384289805
755,3.718258036461388
756,3.7622947233041097
757,3.8064089023601535
758,3.850798901709612
759,3.8964045917169283
760,3.942090534942721
761,3.987856872610089
762,4.034770134941024
763,4.082131062337307
764,4.12957533167714
765,4.177413017824122
766,4.226492971678074
767,4.2756592924796175
768,4.324912132210273
769,4.375305179008306
770,4.426238386170986
771,4.477261221486809
772,4.528700006500945
773,4.581445654847795
774,4.634284120735503
775,4.687215567496817
776,4.741417596501032
777,4.7961180539704
778,4.850914768895872
779,4.906294209517602
780,4.962903750446657
781,5.019612908282776
782,5.076421858323675
783,5.134785488720556
784,5.193455001234657
785,5.252227755627434
786,5.311911140257722
787,5.372589661118864
788,5.433374959149365
789,5.494432212592336
790,5.557169142266749
791,5.620016471332148
792,5.6829743940603885
793,5.74734938270152
794,5.812308983230113
795,5.877382894426305
796,5.943290046423352
797,6.010412916810739
798,6.077653904613322
799,6.145154565254961
800,6.214492466817599
801,6.283952383628398
802,6.3535345303998545
803,6.424715642198322
804,6.496447109662546
805,6.568304804378779
806,6.641254307101306
807,6.715310721106587
808,6.789497453616981
809,6.8642842214459
810,6.940719757140379
811,7.0172897979261455
812,7.093994580494281
813,7.172854697900538
814,7.251863103122391
815,7.331010540963365
816,7.411900004231054
817,7.493402620797525
818,7.575048659094712
819,7.658044157021381
820,7.74209762767918
821,7.826299008854597
822,7.9114796961377865
823,7.998141464584355
824,8.0849557334202
825,8.172403258952253
826,8.26173157497172
827,8.35121708375536
828,8.441015618475468
829,8.533069543098486
830,8.62528545679142
831,8.717663644609422
832,8.812361131786872
833,8.907367433217996
834,9.002540919072992
835,9.099816319806145
836,9.197673814891068
837,9.29570351169994
838,9.395690909708035
839,9.496518340799952
840,9.597523199869084
841,9.70014999844654
842,9.804011791519649
843,9.908056352194869
844,10.01341887481673
845,10.120380321873206
846,10.227529991052275
847,10.33572733799047
848,10.445854602385271
849,10.556175659852002
850,10.667309734456316
851,10.780669856242469
852,10.89422946002153
853,11.008404994562268
854,11.125065895855887
855,11.241932087587244
856,11.359256668663292
857,11.479287159028537
858,11.599528869361816
859,11.720112962877717
860,11.843582744732084
861,11.967269798741418
862,12.091226774457397
863,12.218206448497908
864,12.34540957111771
865,12.472858533970237
866,12.60384524480486
867,12.735062455478026
868,12.866510571604495
869,13.000168409810112
870,13.135489326816964
871,13.271048370647572
872,13.40745745305276
873,13.546972875606471
874,13.686733806135454
875,13.826740676664603
876,13.969801956856502
877,14.113856921436204
878,14.258165382309741
879,14.404271642130222
880,14.552713981845024
881,14.701417538401389
882,14.850683270559237
883,15.003607525617983
884,15.156800884430192
885,15.310263820542671
886,15.466846414010764
887,15.624625488307773
888,15.782682209475993
889,15.942745880336052
890,16.105207795443636
891,16.26795559790667
892,16.431627578052705
893,16.598870676855938
894,16.76640807655466
895,16.934240295035504
896,17.10600551044647
897,17.27850170286327
898,17.451301440144196
899,17.626851797223267
900,17.80441459903542
901,17.982289861520645
902,18.16175025316487
903,18.344489008027978
904,18.527549331787224
905,18.711048562883636
906,18.899074151634036
907,19.0874306126227
908,19.276118528091562
909,19.468841106803723
910,19.663016359528957
911,19.85753330617289
912,20.05352169754685
913,20.253640648238022
914,20.45411175208626
915,20.65493562878183
916,20.85968588130255
917,21.066237781022142
918,21.273153154081164
919,21.481542705965932
920,21.694303557652766
921,21.907438808689722
922,22.120949117914165
923,22.33870955277783
924,22.558194588340598
925,22.77806585592721
926,22.999864598333588
927,23.22583085476449
928,23.45219474834659
929,23.678956978809236
930,23.910793416052186
931,24.14381470628597
932,24.37724604854744
933,24.61345581031138
934,24.853268912298518
935,25.09350401799331
936,25.334256155656846
937,25.58099699635308
938,25.82817203163009
939,26.075782025547927
940,26.32744714951141
941,26.581699799715675
942,26.836399863173824
943,27.093076165698275
944,27.35454564011054
945,27.616475227358865
946,27.878865737112196
947,28.14717651861453
948,28.416476615316867
949,28.686250604549127
950,28.960068087878597
951,29.23688121596008
952,29.51418145739486
953,29.793824305791304
954,30.078721365384123
955,30.364119763777516
956,30.650020383186394
957,30.94163216142928
958,31.23530633030367
959,31.529497283223353
960,31.826102513262594
961,32.128234093013205
962,32.43089733947492
963,32.73409318823121
964,33.04340353746742
965,33.3547253136084
966,33.666594928622196
967,33.981322484479065
968,34.3014935697336
969,34.62222806615726
970,34.94352696519481
971,35.27172184285713
972,35.60151718278453
973,35.93189286986312
974,36.265936956342884
975,36.60499427573768
976,36.94464824076363
977,37.28489990134877
978,37.63318290652198
979,37.98230614036613
980,38.332043733020285
981,38.686639951016815
982,39.04541147616134
983,39.40481433839588
984,39.7659587913612
985,40.13455945124981
986,40.50380874474206
987,40.87370781325007
988,41.25035597040823
989,41.62963468519818
990,42.00958082396541
991,42.39341767127633
992,42.782910630014676
993,43.173088986927425
994,43.56438332345266
995,43.964504061284245
996,44.365328899192974
997,44.766859076196496
998,45.174690221413975
999,45.58641252110642
1000,45.998859336361875
1001,46.41406130568209
1002,46.83694155436697
1003,47.26056595346741
1004,47.68493581247817
1005,48.11752069217203
1006,48.55259400521115
1007,48.9884329250295
1008,49.428756007455604
1009,49.875560916304295
1010,50.3231520762417
1011,50.771530870847705
1012,51.23008455922836
1013,51.68972360078449
1014,52.1501714778927
1015,52.616780859258846
1016,53.088777115989096
1017,53.56160395349463
1018,54.03626077350235
1019,54.52093866143755
1020,55.0064694462522
1021,55.49285462880408
1022,55.98680805614511
1023,56.48535486444943
1024,56.98477897503139
1025,57.48701723365447
1026,57.99881493175838
1027,58.511513249978854
1028,59.02511377315309
1029,59.547624090299074
1030,60.07383432025656
1031,60.60097053233179
1032,61.13256972892955
1033,61.67253201715705
1034,62.213444487256425
1035,62.7553088112796
1036,63.308409171902746
1037,63.86334093434995
1038,64.41924922073174
1039,64.98228165100264
1040,65.5514782242886
1041,66.12167642356327
1042,66.6949783918219
1043,67.27868779808267
1044,67.8634243688352
1045,68.44918991159906
1046,69.0458142234837
1047,69.64534015238227
1048,70.24592107840157
1049,70.85415382372548
1050,71.46956845364573
1051,72.08606604033054
1052,72.7036484894779
1053,73.33530278869011
1054,73.96829112139534
1055,74.60239333563659
1056,75.24283685448978
1057,75.892596228024
1058,76.54349899540755
1059,77.1955471686907
1060,77.85993046362958
1061,78.52791674011229
1062,79.19707848466389
1063,79.87149599918375
1064,80.55770692782383
1065,81.24512539479265
1066,81.93375352501677
1067,82.63171417504759
1068,83.33772015922051
1069,84.04496851544867
1070,84.75346142995618
1071,85.47584352318418
1072,86.20204665475414
1073,86.92952769967415
1074,87.66049403904258
1075,88.40598967542488
1076,89.1527971745366
1077,89.90091884488564
1078,90.65781717233261
1079,91.42429264265459
1080,92.1921168943081
1081,92.96129230076752
1082,93.74505480812664
1083,94.53292696541878
1084,95.32218555618853
1085,96.116142335008
1086,96.92441093606094
1087,97.73410186259218
1088,98.54521761749253
1089,99.36764869329562
1090,100.19812433389983
1091,101.03006137812
1092,101.86373817312692
1093,102.7153541403494
1094,103.56846871221252
1095,104.42308452583694
1096,105.28691054610734
1097,106.16156213119734
1098,107.03775285712966
1099,107.91548543235723
1100,108.81048228328463
1101,109.70861129997596
1102,110.6083207711788
1103,111.51638798696133
1104,112.4368219403783
1105,113.35887559871637
1106,114.28255181219855
1107,115.22375426626779
1108,116.16873748740642
1109,117.11538361326448
1110,118.07019815231583
1111,119.03847851593747
1112,120.00846278069027
1113,120.98015394495879
1114,121.9693400980872
1115,122.96303336447592
1116,123.95847525154791
1117,124.96262505347084
1118,125.98051736432359
1119,127.00020087936463
1120,128.0216787506069
1121,129.06247705368847
1122,130.10740255497066
1123,131.15416683124278
1124,132.20904196571323
1125,133.2796391354551
1126,134.35212025509514
1127,135.42648863985227
1128,136.51820135318266
1129,137.6168363625351
1130,138.7174046604861
1131,139.8243950844269
1132,140.94962800653212
1133,142.07684102207222
1134,143.20603761545178
1135,144.35182309433083
1136,145.5061330271871
1137,146.6624742208263
1138,147.82476407400318
1139,149.00663096654117
1140,150.19057761235013
1141,151.37660767120784
1142,152.57969958649898
1143,153.7917208863652
1144,155.00587500276444
1145,156.2267174859217
1146,157.46729153566076
1147,158.71004864673088
1148,159.95499266070198
1149,161.21869081864506
1150,162.49053937210402
1151,163.76462602120844
1152,165.04733303532976
1153,166.34877165290055
1154,167.6525004362951
1155,168.9585234155576
1156,170.28618290204324
1157,171.62006424504062
1158,172.95629284391703
1159,174.3042225790981
1160,175.6687786451516
1161,177.03573594595508
1162,178.40509870700234
1163,179.80011673489255
1164,181.19833847921353
1165,182.59902070039104
1166,184.01556238002416
1167,185.44559796672024
1168,186.87815001367227
1169,188.31660886692546
1170,189.77902245954743
1171,191.24400948859363
1172,192.7115744825834
1173,194.20012905114697
1174,195.69813224192936
1175,197.1987714967973
1176,198.71044208592568
1177,200.2420600129881
1178,201.77637315660058
1179,203.31338625958153
1180,204.87734115178176
1181,206.44594676872296
1182,208.01731269012274
1183,209.60552816134705
1184,211.2090655021484
1185,212.81542461739795
1186,214.42817468591682
1187,216.06730557838947
1188,217.70932087993003
1189,219.3542256662827
1190,221.02224279963377
1191,222.70060204209082
1192,224.3819147244532
1193,226.07544824828372
1194,227.79086635675716
1195,229.50930311829595
1196,231.2307638448737
1197,232.98170472707204
1198,234.73801168358477
1199,236.49740924600582
1200,238.27469440702515
1201,240.0696506679759
1202,241.8677655467174
1203,243.67139110918194
1204,245.50581223829457
1205,247.34346143224172
1206,249.1843443715038
1207,251.04806103327385
1208,252.92610198929566
1209,254.80744776874707
1210,256.6979222287765
1211,258.6172573085804
1212,260.5399698778304
1213,262.46606587995143
1214,264.41844800037137
1215,266.3834814046981
1216,268.35197271463494
1217,270.3314451746187
1218,272.34126639484896
1219,274.35462433461936
1220,276.371525217554
1221,278.41094061471
1222,280.46983612452385
1223,282.5323547107863
1224,284.5985027490862
1225,286.69963063568065
1226,288.8084490159858
1227,290.9209783229122
1228,293.0460449243699
1229,295.20185585434615
1230,297.3614604045809
1231,299.5248652507697
1232,301.71463675327254
1233,303.92202197354356
1234,306.13329157027545
1235,308.34886549298704
1236,310.60474911041007
1237,312.86460244779613
1238,315.12843249072887
1239,317.4117393449947
1240,319.7209086741168
1241,322.03414149102207
1242,324.35144494629776
1243,326.7043316644322
1244,329.06771511926996
