,0
285,1.666948823198303e-05
286,1.731742328214329e-05
287,1.7975239257092457e-05
288,1.8672525328829235e-05
289,1.9376704280239368e-05
290,2.012509919350221e-05
291,2.0883131831225457e-05
292,2.1681508103708042e-05
293,2.2497187315900385e-05
294,2.3348490506581076e-05
295,2.422584288836581e-05
296,2.513318052459024e-05
297,2.6076479395262818e-05
298,2.7043129491877597e-05
299,2.80569085138945e-05
300,2.9086328629601642e-05
301,3.0175396075062377e-05
302,3.127755918098829e-05
303,3.245294372408159e-05
304,3.363039669464325e-05
305,3.488783602647855e-05
306,3.61521170473426e-05
307,3.749010778480628e-05
308,3.884670648281902e-05
309,4.0270381956642956e-05
310,4.172507750545197e-05
311,4.323990025651552e-05
312,4.479877355551104e-05
313,4.6410555015269296e-05
314,4.808000123139307e-05
315,4.979492235924001e-05
316,5.158166384768825e-05
317,5.3406296757536774e-05
318,5.531739637153032e-05
319,5.725872698021016e-05
320,5.93016017779987e-05
321,6.136705350822907e-05
322,6.354948886494283e-05
323,6.574694743590882e-05
324,6.807711156744026e-05
325,7.041495090618303e-05
326,7.290140981222524e-05
327,7.539224435846849e-05
328,7.80441866960895e-05
329,8.070462378807124e-05
330,8.35201891418048e-05
331,8.636012875255702e-05
332,8.934930881693708e-05
333,9.237913147940792e-05
334,9.555251788587027e-05
335,9.878310315699203e-05
336,0.00010215192020768828
337,0.00010559466562996928
338,0.0001091708044527985
339,0.00011283764502873736
340,0.00011663369919436482
341,0.00012053712738385207
342,0.000124566430025235
343,0.00012871951627432249
344,0.00013300113406282665
345,0.0001374281473319207
346,0.00014196020350925673
347,0.00014667644237261252
348,0.000151473791248618
349,0.00015649525423817973
350,0.00016157363015794547
351,0.0001669170406379773
352,0.00017229310455931364
353,0.00017797593617973725
354,0.00018366876837816565
355,0.0001897078268673386
356,0.00019575895962826252
357,0.0002021504271302946
358,0.00020857894701102077
359,0.00021534335944184605
360,0.00022216918480943385
361,0.00022932823657885232
362,0.00023657214561823088
363,0.0002441990438599874
364,0.00025194782323546984
365,0.000259930165711373
366,0.00026821335931982395
367,0.00027656787375555
368,0.00028541642561333226
369,0.0002942805490450209
370,0.00030360714539136763
371,0.0003130700738870115
372,0.000322838210674054
373,0.0003329339014139978
374,0.0003431650038953191
375,0.0003539289723231108
376,0.00036471188305153596
377,0.00037611509813997667
378,0.00038760465582061103
379,0.0003995550933373578
380,0.00041179016202870674
381,0.0004243149122378151
382,0.00043733608360270606
383,0.0004504637907961961
384,0.0004643134421554865
385,0.00047818746596258973
386,0.0004927967472210336
387,0.0005075450093347829
388,0.0005228697187589784
389,0.0005385473050150653
390,0.0005546047760970887
391,0.0005712606551995132
392,0.0005880875601644296
393,0.0006057727788542305
394,0.000623489119776415
395,0.0006421755980383492
396,0.0006609763744485919
397,0.0006805654152907865
398,0.0007005061274772832
399,0.00072104309681536
400,0.0007421815301789778
401,0.0007637142614572158
402,0.0007861105572324712
403,0.0008086894755648665
404,0.0008324062029755934
405,0.0008561646667940766
406,0.0008811866837110506
407,0.0009063330881793222
408,0.0009325756461254953
409,0.0009591777577984217
410,0.0009867023819270352
411,0.0010148306252938959
412,0.0010437020488076394
413,0.001073429584523772
414,0.001103715897838195
415,0.0011351187024937939
416,0.0011668915074047027
417,0.0012000484548517838
418,0.0012333837619433704
419,0.0012683873458847576
420,0.0013034525287060322
421,0.0013402865647272851
422,0.0013772879491263702
423,0.0014159172032438216
424,0.0014549443361650083
425,0.0014955820028380385
426,0.0015369013207107882
427,0.0015792847478129056
428,0.0016230096689832294
429,0.0016672149156564619
430,0.0017134634481639067
431,0.0017597933682741247
432,0.0018084651996946918
433,0.0018574461327552994
434,0.0019082262717571837
435,0.001959986073531153
436,0.002012967162352179
437,0.00206763873748791
438,0.002122917873193378
439,0.002180639332522922
440,0.0022384623693713756
441,0.002299233096217437
442,0.002360255114892492
443,0.0024236756759583736
444,0.0024880459485702123
445,0.0025542556803123703
446,0.00262217179766073
447,0.0026912100026053117
448,0.0027628338118623574
449,0.00283482836526659
450,0.0029103275717738838
451,0.002985959640861733
452,0.003065113297860912
453,0.0031449798827980027
454,0.0032272784381688385
455,0.0033115767865965293
456,0.003397149895009711
457,0.003486084599060637
458,0.0035751758093159375
459,0.003668851503596989
460,0.003762799745411522
461,0.003860739003598918
462,0.003960476297270148
463,0.004061028251212125
464,0.004166845189474155
465,0.004272848343089209
466,0.004382254991938033
467,0.0044946509174742365
468,0.004607244635984484
469,0.004726172060341359
470,0.004845484422448647
471,0.0049678030154636345
472,0.005094160624087635
473,0.005220740595284177
474,0.005353693507478593
475,0.005487670628369583
476,0.005624521112247057
477,0.005766247545293412
478,0.005908223386780795
479,0.006056940906216756
480,0.006207045494649378
481,0.006360239918104949
482,0.006518852407550959
483,0.006677744021312562
484,0.0068441674894609075
485,0.007011975524397139
486,0.007183535741901495
487,0.007360667824977398
488,0.007538111622922137
489,0.007724402859856019
490,0.007911609920376697
491,0.00810410501321077
492,0.00830216833881216
493,0.008500580213825609
494,0.00870883715464685
495,0.008918641064911397
496,0.009132216293829803
497,0.009353948140124751
498,0.009576070187403307
499,0.009807144845506278
500,0.010041772459558646
501,0.010278899828990525
502,0.010526609981020804
503,0.010774756050337493
504,0.01103129854730431
505,0.011293149075444195
506,0.011556581842864401
507,0.01183275719453706
508,0.012109418556204
509,0.012394375116877883
510,0.012686030036712086
511,0.01297882825823193
512,0.01328614290734115
513,0.01359399836499673
514,0.013910977274523251
515,0.014235840717020033
516,0.014561275850213507
517,0.014903065078392523
518,0.015246312389053315
519,0.015596573005547574
520,0.015958434327053586
521,0.01632093244766779
522,0.01669860542837159
523,0.01708058189367248
524,0.017467825478456038
525,0.01787014092170675
526,0.01827316435473038
527,0.018690676558481483
528,0.01911496675305757
529,0.019543295500331025
530,0.019989775039493497
531,0.020437040287860093
532,0.020898768460909583
533,0.021369217716227937
534,0.021843169809029426
535,0.022337790866427072
536,0.022833282351878512
537,0.023344060674503907
538,0.023864789058603803
539,0.0243893757299412
540,0.024936397398571036
541,0.02548438170920338
542,0.02604953999205232
543,0.026624956803736628
544,0.027205701461317917
545,0.02780967924898653
546,0.02841471990933245
547,0.029039977183504064
548,0.02967458581373291
549,0.030317697295989
550,0.0309826231714937
551,0.031648719175367365
552,0.0323411116782185
553,0.0330383717650115
554,0.033752318375478235
555,0.03448157364301774
556,0.03521852099527728
557,0.035980641623274995
558,0.03674410342176538
559,0.03753791377039816
560,0.03833521210574816
561,0.03915575590702212
562,0.039987848546827805
563,0.040836567504516405
564,0.04170445969018973
565,0.04258278720291797
566,0.04348753497295467
567,0.04439689797745831
568,0.04533961181499491
569,0.04628398462871978
570,0.04726328079286419
571,0.048246857498012476
572,0.04926608016062927
573,0.05029632340770942
574,0.05134228152060549
575,0.05242096844103997
576,0.05350155362141036
577,0.05462535440765023
578,0.055758624304326494
579,0.056907922144999686
580,0.058096084318289776
581,0.0592863374047093
582,0.060516258836102434
583,0.06176365437383724
584,0.06302185979357382
585,0.0643286156106714
586,0.06563767104052254
587,0.06698409470886248
588,0.06835490229520716
589,0.06973306609373035
590,0.07116798027047623
591,0.07260541959146749
592,0.07408005209856225
593,0.07558413788807082
594,0.07709437420678503
595,0.07866760338161033
596,0.08024360110569824
597,0.08185925671779218
598,0.08350709217456066
599,0.08516265669680884
600,0.08688497531319514
601,0.08861032484459254
602,0.09038100552018677
603,0.09218369366938116
604,0.09400049298416645
605,0.09589439682150427
606,0.09779163352739421
607,0.0997203497564347
608,0.10171263894421693
609,0.10370843413786844
610,0.10575581074682734
611,0.10785061885041386
612,0.10994911337138322
613,0.11212223356078564
614,0.11432382789511412
615,0.11652929656790603
616,0.11883559548270194
617,0.12114838021379268
618,0.12348825900762883
619,0.12591251212916602
620,0.1283410314213324
621,0.13082579297942284
622,0.13337025653540155
623,0.13591919780683484
624,0.13855929901865727
625,0.14123146061822628
626,0.14390832465467726
627,0.14670686155833
628,0.14951194356422776
629,0.15234979232200485
630,0.15528801367017372
631,0.15823140566385838
632,0.16124121712415374
633,0.1643230565469745
634,0.16741031935260928
635,0.17060189905880896
636,0.173833082643173
637,0.17707308217103038
638,0.18045356626755885
639,0.1838399992980775
640,0.18727724280464073
641,0.19081878165257363
642,0.19436655285663892
643,0.19801210835533267
644,0.20172096742466114
645,0.2054363532981599
646,0.20930179356791423
647,0.21318443016781363
648,0.2171177962338186
649,0.2211829895061994
650,0.2252553366552367
651,0.22941375370833367
652,0.23367579632564542
653,0.23794533923263314
654,0.24234144974868463
655,0.24680804235100165
656,0.2512824952075042
657,0.25592953299813376
658,0.26060861000371904
659,0.2653166036598777
660,0.27020773119449987
661,0.27510746607458125
662,0.2800870810456108
663,0.285206881925238
664,0.2903356925668168
665,0.29560183722026817
666,0.30095896397406874
667,0.3063255181329254
668,0.3118937691474556
669,0.31749712926931584
670,0.3231485043537279
671,0.32899697386596255
672,0.3348557354420975
673,0.3408339414410687
674,0.3469467815715269
675,0.35307037900199034
676,0.3593928890946438
677,0.36577978932254335
678,0.3722051011258692
679,0.3788772852700422
680,0.38556121104081786
681,0.3923386042330744
682,0.39931349425202844
683,0.40630065859559084
684,0.413455702768787
685,0.4207403931815084
686,0.4280379031016857
687,0.435595185061962
688,0.44319718129047403
689,0.4508834703299552
690,0.4587967152727511
691,0.46672388584538854
692,0.47488058070444295
693,0.4831660006034001
694,0.49146600108102084
695,0.5000406818972285
696,0.5087125322922705
697,0.5173996433015161
698,0.5264142287974723
699,0.535487198879691
700,0.5445813666688071
701,0.5540826669622475
702,0.5636006875254229
703,0.5731354577824413
704,0.5830751044831634
705,0.5930556320657149
706,0.603053723256156
707,0.6134493464358304
708,0.6239103543582827
709,0.6343897714318921
710,0.6452653825439214
711,0.656225371459081
712,0.6672046476258803
713,0.6785854495910252
714,0.6900634581370988
715,0.7015616655392456
716,0.7134740947888613
717,0.7254897103721433
718,0.7375264708856017
719,0.7499982401559373
720,0.762571609865562
721,0.775167106034059
722,0.788227247912067
723,0.8013790895680567
724,0.8145540756705723
725,0.8282329868914885
726,0.8419846002271335
727,0.855760413479955
728,0.8700898999767435
729,0.8844631779562874
730,0.8988840133611075
731,0.9138750725555913
732,0.9288925128284744
733,0.9440111387907818
734,0.9596683020036393
735,0.9753530184963533
736,0.9912052007370167
737,1.0075521681951893
738,1.023927902842033
739,1.0405509943601583
740,1.0576121050450804
741,1.0747032396589178
742,1.0921362294456198
743,1.109936473084186
744,1.1277680413685138
745,1.1460516038736699
746,1.1646166330714132
747,1.1832143327748854
748,1.2023908781272123
749,1.2217470206449894
750,1.2411372258597275
751,1.2612509508404974
752,1.2814252220158315
753,1.3017487460304988
754,1.322731935391445
755,1.3437520507058511
756,1.3650813115315454
757,1.3869372375407256
758,1.4088316253342854
759,1.4312158686161534
760,1.4539736341203644
761,1.4767714484546934
762,1.5003447981289684
763,1.524137306028758
764,1.5479716836852444
765,1.5725194976737016
766,1.597384630113933
767,1.6222935199019606
768,1.6478631189237674
769,1.6738398384131234
770,1.6998622714071014
771,1.7265031709366232
772,1.7536315437871466
773,1.7808076568072981
774,1.8085716421679212
775,1.8368928622284884
776,1.865263921616089
777,1.8942051247277203
778,1.923761537513191
779,1.9533699633022017
780,1.9835449410779475
781,2.0143800683017425
782,2.0452694587945417
783,2.0767372732115437
784,2.108895837725582
785,2.141110994476784
786,2.173933294353089
787,2.207461245514401
788,2.2410481987421185
789,2.2752893032224533
790,2.3102338426252427
791,2.345239876988437
792,2.380966860781616
793,2.417376468463664
794,2.4538501493146767
795,2.4911329297077547
796,2.5290573907628
797,2.5670485908065297
798,2.605960016472877
799,2.645450448094886
800,2.6850103744806857
801,2.7257017887732222
802,2.7669185206951066
803,2.8082077853020966
804,2.8504676453463245
805,2.893473275078145
806,2.9365545855746937
807,2.9804515343165505
808,3.0253105167148107
809,3.0702484413842503
810,3.1158541134337847
811,3.162632805607085
812,3.2094938183324087
813,3.25688294717575
814,3.305649654148826
815,3.3545021801570325
816,3.403752708361636
817,3.454577729591789
818,3.5054921920522943
819,3.5566853845454816
820,3.6096410612971845
821,3.6626899287796877
822,3.715910489273097
823,3.771071252853218
824,3.8263290876478186
825,3.881684164481495
826,3.939107699136054
827,3.996651206438759
828,4.054295978077873
829,4.113997808390658
830,4.1739058863567005
831,4.233919389800435
832,4.295997229407031
833,4.358351020075619
834,4.420814540155881
835,4.485370083867613
836,4.550253024960154
837,4.615250146230949
838,4.682454179635106
839,4.750024859839772
840,4.8177144500716444
841,4.8874588509672785
842,4.957804872538483
843,5.028274688147173
844,5.100677817196933
845,5.173888902814602
846,5.247228824372822
847,5.3224141715660735
848,5.398582199681561
849,5.474884267327139
850,5.552980598185655
851,5.632199638710751
852,5.711558087898517
853,5.79269959152817
854,5.875065941931899
855,5.9575772395939115
856,6.04190367858696
857,6.127515900403702
858,6.2132787815216535
859,6.300935643711795
860,6.3898945994641725
861,6.479010104057195
862,6.570148756129459
863,6.662557646669532
864,6.75512915720125
865,6.8499492768368375
866,6.9459771283328005
867,7.042173968421461
868,7.140675336438048
869,7.240433443481824
870,7.340367103574116
871,7.442716562929377
872,7.5463187638714135
873,7.650103282648993
874,7.756474292940061
875,7.864037010182167
876,7.97178901492549
877,8.082361822047071
878,8.194004102719932
879,8.305842850057303
880,8.42080465778406
881,8.536648214858147
882,8.652695631948916
883,8.772240775458993
884,8.892410029293442
885,9.012790755450046
886,9.137674591995456
887,9.262862247132883
888,9.388270205910501
889,9.516930945595636
890,9.647301083671303
891,9.777900645453892
892,9.910507530159908
893,10.046228168778542
894,10.182187646846081
895,10.31891828203223
896,10.460161437975072
897,10.601653151821663
898,10.74339386098074
899,10.889635523974155
900,11.036835862907548
901,11.18429524311828
902,11.335202152382054
903,11.488291639817977
904,11.641650532178803
905,11.797510551331126
906,11.95686969833443
907,12.11650928352864
908,12.276969916687893
909,12.442805601460083
910,12.608933121750683
911,12.77535299112786
912,12.946706887067347
913,13.119534897213274
914,13.292667047881258
915,13.469200671670167
916,13.64894714029231
917,13.829009924450247
918,14.010934164745313
919,14.197822576970477
920,14.385039873031422
921,14.57258663169341
922,14.767292345149059
923,14.962352982300473
924,15.157756884663138
925,15.35728416882235
926,15.56044370584783
927,15.76396076042369
928,15.968518528127298
929,16.180038571028152
930,16.391930844189336
931,16.604196002656593
932,16.821966635218114
933,17.04261925475624
934,17.263660175944416
935,17.486825865678078
936,17.716517812475747
937,17.946613968214347
938,18.177115044215228
939,18.414434965834882
940,18.653872222019388
941,18.893730836813543
942,19.13720543585545
943,19.3862761471539
944,19.635785169891136
945,19.885733275401666
946,20.144693935175027
947,20.404152830977438
948,20.664068319210465
949,20.930021379554496
950,21.19973630624865
951,21.46992587380316
952,21.7431825016289
953,22.0234664074247
954,22.304243553232787
955,22.585514807050178
956,22.87630290447664
957,23.167988028607212
958,23.460186456465333
959,23.759235164147647
960,24.062155667570153
961,24.36560924659429
962,24.67329882204433
963,24.987832550839443
964,25.302919792038878
965,25.619505332692007
966,25.945999718406146
967,26.273068664732737
968,26.600713182775362
969,26.937744909607897
970,27.277151234897733
971,27.61715484306216
972,27.964188500553163
973,28.31629562274498
974,28.669022378507922
975,29.026484209656147
976,29.391663405133766
977,29.757485238246286
978,30.125819810332562
979,30.504450329434512
980,30.883747157634847
981,31.26371146749481
982,31.655887034629647
983,32.04904688053389
984,32.44289860405506
985,32.84723977966807
986,33.25465888885311
987,33.66279496891983
988,34.07999967215884
989,34.5023715221549
990,34.92548665666999
991,35.35522609415987
992,35.792977964476975
993,36.23150018487131
994,36.67430539013227
995,37.127873568032285
996,37.582239929340204
997,38.03866354192073
998,38.508493456477716
999,38.97915017163341
1000,39.450635142379795
1001,39.93631333307617
1002,40.423715908642755
1003,40.91197620894527
1004,41.412850297450845
1005,41.91746367098778
1006,42.42296505659673
1007,42.939663671262295
1008,43.46196235033368
1009,43.9851801638452
1010,44.518355832872096
1011,45.05882403570775
1012,45.60024334747222
1013,46.15057306106867
1014,46.709704858896046
1015,47.26982060960097
1016,47.83800638794515
1017,48.41630584901388
1018,48.99562299396155
1019,49.5823924610324
1020,50.18037379637286
1021,50.77940745149496
1022,51.38551441480312
1023,52.00370212565119
1024,52.62297771519374
1025,53.24920275147374
1026,53.88813177853144
1027,54.5281851845781
1028,55.1753362315416
1029,55.83555210600019
1030,56.496929819760524
1031,57.165842773932894
1032,57.847901770303515
1033,58.53116104521313
1034,59.22270036592949
1035,59.92716965671493
1036,60.63287866337884
1037,61.347937983011406
1038,62.075395795237505
1039,62.804133778237784
1040,63.54363651871967
1041,64.29467229235591
1042,65.04702972895045
1043,65.81192972467235
1044,66.58714427296924
1045,67.36372303371164
1046,68.15500516086749
1047,68.95501083263687
1048,69.7564243439419
1049,70.5781399700437
1050,71.40761518825643
1051,72.23855010612208
1052,73.07949499817391
1053,73.93929558882964
1054,74.80060924532685
1055,75.66343863033717
1056,76.55348395326773
1057,77.44708116569932
1058,78.34225091881743
1059,79.25086664160868
1060,80.17766070872436
1061,81.10608573591078
1062,82.03614459330825
1063,82.9950311222861
1064,83.95764449439446
1065,84.9219518609091
1066,85.90195524438703
1067,86.89970843097562
1068,87.89921745054872
1069,88.90127705934526
1070,89.93514016454208
1071,90.9708226484778
1072,92.00832771286906
1073,93.06688526486636
1074,94.13973193061294
1075,95.21446657784703
1076,96.29797383194732
1077,97.4089945442483
1078,98.5219704162152
1079,99.6369048885102
1080,100.78470458260658
1081,101.94048731046212
1082,103.09830396958034
1083,104.26348450051897
1084,105.46333319834335
1085,106.66529337413661
1086,107.86936874364726
1087,109.09376568009746
1088,110.34115708604463
1089,111.59074363498195
1090,112.84252918988979
1091,114.12928250650236
1092,115.42569700457086
1093,116.72439291580962
1094,118.0331627855555
1095,119.37774915488664
1096,120.72470170960334
1097,122.07402461368376
1098,123.45052885359051
1099,124.84711190622187
1100,126.2461526473032
1101,127.64777570654009
1102,129.09539104975826
1103,130.54555388736821
1104,131.9982687024136
1105,133.4734202894394
1106,134.97613784589063
1107,136.4814998648669
1108,137.98951100005488
1109,139.54193043444886
1110,141.10140359332243
1111,142.66362109246595
1112,144.24707640259564
1113,145.8621538135553
1114,147.48007341640064
1115,149.10084021277964
1116,150.7680461347148
1117,152.4431931968236
1118,154.12128816057992
1119,155.82350033060501
1120,157.55743021554997
1121,159.29441144736361
1122,161.0344493957607
1123,162.82736131616963
1124,164.6248173744414
1125,166.42543657208256
1126,168.25790948629145
1127,170.11785982224742
1128,171.98108327416082
1129,173.85336418847558
1130,175.77751406609482
1131,177.70505003715874
1132,179.63597806046465
1133,181.6087442001304
1134,183.60233625166393
1135,185.59943660003867
1136,187.61665241052938
1137,189.67807994127773
1138,191.74313514482762
1139,193.811824405103
1140,195.93794200581803
1141,198.07319122428075
1142,200.21219802594763
1143,202.38663825790326
1144,204.59391614734938
1145,206.8050783750805
1146,209.02978604395236
1147,211.31096178231846
1148,213.59615190340347
1149,215.88536347165845
1150,218.23013254516889
1151,220.5912580459863
1152,222.95653862402503
1153,225.3573879075529
1154,227.79639110398128
1155,230.23968642574368
1156,232.69884604088048
1157,235.2177029890258
1158,237.74099258805296
1159,240.26872263847517
1160,242.86151139038645
1161,245.46681115782752
1162,248.0766956970424
1163,250.73429811030715
1164,253.42366074996548
1165,256.1177560940974
1166,258.8427119524881
1167,261.61822744008174
1168,264.39862724275764
1169,267.19357163173044
1170,270.0573676783692
1171,272.92620339501445
1172,275.8000876504025
1173,278.7481112247233
1174,281.7075525811395
1175,284.672201922868
1176,287.6976641052186
1177,290.7499195704842
1178,293.80754635406254
1179,296.9134115900139
1180,300.06072885373857
1181,303.21358472422895
1182,306.402921192791
1183,309.6475876467752
1184,312.8979640212997
1185,316.1739456918233
1186,319.51828891616003
1187,322.8685174708534
1188,326.2344261727644
1189,329.6808144264239
1190,333.13326758788514
1191,336.5924950932928
1192,340.1433378092342
1193,343.70042925050643
1194,347.2637804135218
1195,350.91422765453376
1196,354.5784127956635
1197,358.24904612055957
1198,362.0020506237923
1199,365.7758271370083
1200,369.5562446913818
1201,373.4155745854877
1202,377.30148290503405
1203,381.194229593747
1204,385.163771772904
1205,389.1643956095827
1206,393.17205969021603
1207,397.25582196441235
1208,401.3737888248736
1209,405.499002427927
1210,409.70111568634695
1211,413.939097397165
1212,418.1845370510529
