,0
184,2.0416978074668695e-89
185,2.0416978071809968e-89
186,2.0416978068946214e-89
187,2.0416978066077423e-89
188,2.041697806320358e-89
189,2.0416978060324678e-89
190,2.0416978057440714e-89
191,2.0416978054551674e-89
192,2.0416978051657553e-89
193,2.041697804875833e-89
194,2.0416978045854014e-89
195,2.041697804294458e-89
196,2.0416978040030028e-89
197,2.041697803711035e-89
198,2.041697803418553e-89
199,2.0416978031255566e-89
200,2.0416978028320445e-89
201,2.0416978025380158e-89
202,2.04169780224347e-89
203,2.0416978019484055e-89
204,2.041697801652822e-89
205,2.0416978013567177e-89
206,2.0416978010600928e-89
207,2.041697800762946e-89
208,2.041697800465276e-89
209,2.0416978001670826e-89
210,2.041697799868364e-89
211,2.0416977995691204e-89
212,2.0416977992693495e-89
213,2.0416977989690513e-89
214,2.0416977986682246e-89
215,2.0416977983668684e-89
216,2.041697798064982e-89
217,2.0416977977625644e-89
218,2.041697797459614e-89
219,2.0416977971561313e-89
220,2.0416977968521147e-89
221,2.0416977965475627e-89
222,2.0416977962424745e-89
223,2.0416977959368492e-89
224,2.0416977956306868e-89
225,2.0416977953239857e-89
226,2.041697795016744e-89
227,2.0416977947089624e-89
228,2.0416977944006387e-89
229,2.041697794091773e-89
230,2.0416977937823627e-89
231,2.0416977934724086e-89
232,2.041697793161909e-89
233,2.0416977928508635e-89
234,2.0416977925392697e-89
235,2.0416977922271282e-89
236,2.0416977919144367e-89
237,2.0416977916011958e-89
238,2.041697791287403e-89
239,2.0416977909730585e-89
240,2.0416977906581604e-89
241,2.0416977903427084e-89
242,2.041697790026701e-89
243,2.0416977897101377e-89
244,2.0416977893930173e-89
245,2.041697789075339e-89
246,2.0416977887571015e-89
247,2.0416977884383036e-89
248,2.0416977881189452e-89
249,2.0416977877990246e-89
250,2.041697787478541e-89
251,2.0416977871574936e-89
252,2.041697786835881e-89
253,2.0416977865137023e-89
254,2.0416977861909573e-89
255,2.0416977858676434e-89
256,2.0416977855437613e-89
257,2.041697785219309e-89
258,2.0416977848942854e-89
259,2.04169778456869e-89
260,2.041697784242522e-89
261,2.04169778391578e-89
262,2.0416977835884625e-89
263,2.041697783260569e-89
264,2.0416977829320993e-89
265,2.0416977826030506e-89
266,2.041697782273423e-89
267,2.0416977819432157e-89
268,2.0416977816124274e-89
269,2.0416977812810567e-89
270,2.0416977809491027e-89
271,2.0416977806165644e-89
272,2.0416977802834416e-89
273,2.041697779949732e-89
274,2.0416977796154354e-89
275,2.0416977792805507e-89
276,2.0416977789450765e-89
277,2.0416977786090118e-89
278,2.0416977782723555e-89
279,2.0416977779351076e-89
280,2.0416977775972653e-89
281,2.0416977772588286e-89
282,2.0416977769197966e-89
283,2.0416977765801677e-89
284,2.0416977762399416e-89
285,2.0416977758991163e-89
286,2.0416977755576914e-89
287,2.0416977752156658e-89
288,2.041697774873038e-89
289,2.0416977745298078e-89
290,2.041697774185973e-89
291,2.0416977738415332e-89
292,2.041697773496488e-89
293,2.0416977731508347e-89
294,2.041697772804573e-89
295,2.0416977724577026e-89
296,2.0416977721102223e-89
297,2.041697771762129e-89
298,2.0416977714134238e-89
299,2.0416977710641052e-89
300,2.041697770714172e-89
301,2.0416977703636226e-89
302,2.0416977700124564e-89
303,2.0416977696606724e-89
304,2.0416977693082693e-89
305,2.0416977689552457e-89
306,2.0416977686016012e-89
307,2.041697768247334e-89
308,2.0416977678924436e-89
309,2.0416977675369287e-89
310,2.041697767180788e-89
311,2.041697766824021e-89
312,2.0416977664666258e-89
313,2.041697766108602e-89
314,2.0416977657499478e-89
315,2.0416977653906623e-89
316,2.0416977650307447e-89
317,2.041697764670194e-89
318,2.0416977643090086e-89
319,2.0416977639471876e-89
320,2.04169776358473e-89
321,2.041697763221634e-89
322,2.0416977628578998e-89
323,2.041697762493525e-89
324,2.0416977621285093e-89
325,2.041697761762851e-89
326,2.0416977613965492e-89
327,2.041697761029603e-89
328,2.041697760662011e-89
329,2.0416977602937718e-89
330,2.0416977599248845e-89
331,2.041697759555349e-89
332,2.0416977591851623e-89
333,2.041697758814324e-89
334,2.0416977584428337e-89
335,2.0416977580706896e-89
336,2.0416977576978904e-89
337,2.0416977573244355e-89
338,2.041697756950323e-89
339,2.041697756575552e-89
340,2.041697756200122e-89
341,2.0416977558240308e-89
342,2.0416977554472782e-89
343,2.0416977550698628e-89
344,2.0416977546917826e-89
345,2.0416977543130373e-89
346,2.0416977539336253e-89
347,2.041697753553546e-89
348,2.0416977531727978e-89
349,2.0416977527913795e-89
350,2.0416977524092897e-89
351,2.0416977520265277e-89
352,2.0416977516430922e-89
353,2.0416977512589818e-89
354,2.0416977508741957e-89
355,2.041697750488732e-89
356,2.0416977501025902e-89
357,2.041697749715769e-89
358,2.041697749328267e-89
359,2.0416977489400833e-89
360,2.0416977485512158e-89
361,2.0416977481616645e-89
362,2.0416977477714276e-89
363,2.0416977473805044e-89
364,2.0416977469888924e-89
365,2.041697746596592e-89
366,2.0416977462036007e-89
367,2.041697745809918e-89
368,2.0416977454155425e-89
369,2.041697745020473e-89
370,2.0416977446247084e-89
371,2.041697744228247e-89
372,2.0416977438310877e-89
373,2.0416977434332302e-89
374,2.0416977430346727e-89
375,2.0416977426354133e-89
376,2.041697742235451e-89
377,2.0416977418347853e-89
378,2.0416977414334146e-89
379,2.041697741031337e-89
380,2.0416977406285527e-89
381,2.0416977402250588e-89
382,2.041697739820855e-89
383,2.0416977394159403e-89
384,2.0416977390103127e-89
385,2.0416977386039714e-89
386,2.041697738196915e-89
387,2.041697737789142e-89
388,2.041697737380652e-89
389,2.0416977369714423e-89
390,2.0416977365615135e-89
391,2.0416977361508623e-89
392,2.041697735739489e-89
393,2.0416977353273916e-89
394,2.0416977349145694e-89
395,2.0416977345010206e-89
396,2.0416977340867435e-89
397,2.041697733671738e-89
398,2.0416977332560015e-89
399,2.0416977328395338e-89
400,2.0416977324223333e-89
401,2.0416977320043985e-89
402,2.041697731585728e-89
403,2.0416977311663214e-89
404,2.0416977307461766e-89
405,2.041697730325292e-89
406,2.0416977299036663e-89
407,2.0416977294812996e-89
408,2.0416977290581888e-89
409,2.041697728634334e-89
410,2.0416977282097334e-89
411,2.0416977277843854e-89
412,2.0416977273582884e-89
413,2.0416977269314425e-89
414,2.0416977265038446e-89
415,2.0416977260754947e-89
416,2.0416977256463906e-89
417,2.0416977252165314e-89
418,2.0416977247859162e-89
419,2.0416977243545428e-89
420,2.0416977239224103e-89
421,2.0416977234895175e-89
422,2.041697723055863e-89
423,2.0416977226214452e-89
424,2.041697722186263e-89
425,2.041697721750315e-89
426,2.0416977213135995e-89
427,2.0416977208761156e-89
428,2.0416977204378618e-89
429,2.041697719998837e-89
430,2.0416977195590396e-89
431,2.041697719118468e-89
432,2.041697718677121e-89
433,2.0416977182349978e-89
434,2.041697717792096e-89
435,2.0416977173484155e-89
436,2.0416977169039536e-89
437,2.04169771645871e-89
438,2.0416977160126826e-89
439,2.04169771556587e-89
440,2.0416977151182716e-89
441,2.0416977146698855e-89
442,2.0416977142207098e-89
443,2.0416977137707443e-89
444,2.0416977133199863e-89
445,2.041697712868436e-89
446,2.04169771241609e-89
447,2.041697711962949e-89
448,2.04169771150901e-89
449,2.041697711054272e-89
450,2.041697710598734e-89
451,2.0416977101423945e-89
452,2.0416977096852515e-89
453,2.0416977092273045e-89
454,2.041697708768551e-89
455,2.0416977083089905e-89
456,2.0416977078486213e-89
457,2.0416977073874422e-89
458,2.041697706925451e-89
459,2.0416977064626473e-89
460,2.041697705999029e-89
461,2.0416977055345947e-89
462,2.0416977050693436e-89
463,2.041697704603273e-89
464,2.041697704136383e-89
465,2.0416977036686706e-89
466,2.0416977032001358e-89
467,2.041697702730776e-89
468,2.0416977022605902e-89
469,2.041697701789577e-89
470,2.0416977013177355e-89
471,2.041697700845063e-89
472,2.0416977003715587e-89
473,2.0416976998972214e-89
474,2.0416976994220493e-89
475,2.041697698946041e-89
476,2.041697698469195e-89
477,2.04169769799151e-89
478,2.041697697512984e-89
479,2.0416976970336162e-89
480,2.0416976965534046e-89
481,2.0416976960723484e-89
482,2.0416976955904454e-89
483,2.0416976951076944e-89
484,2.0416976946240936e-89
485,2.0416976941396418e-89
486,2.0416976936543378e-89
487,2.0416976931681793e-89
488,2.041697692681166e-89
489,2.0416976921932952e-89
490,2.0416976917045656e-89
491,2.0416976912149764e-89
492,2.041697690724525e-89
493,2.041697690233211e-89
494,2.0416976897410326e-89
495,2.041697689247988e-89
496,2.041697688754075e-89
497,2.0416976882592936e-89
498,2.041697687763641e-89
499,2.0416976872671165e-89
500,2.041697686769718e-89
501,2.0416976862714443e-89
502,2.0416976857722936e-89
503,2.041697685272265e-89
504,2.041697684771356e-89
505,2.0416976842695655e-89
506,2.041697683766892e-89
507,2.041697683263334e-89
508,2.0416976827588897e-89
509,2.041697682253558e-89
510,2.0416976817473368e-89
511,2.0416976812402247e-89
512,2.0416976807322204e-89
513,2.0416976802233217e-89
514,2.041697679713528e-89
515,2.0416976792028368e-89
516,2.041697678691247e-89
517,2.041697678178757e-89
518,2.041697677665365e-89
519,6.804859763291588e-14
520,2.5283996024694433e-13
521,4.379565164307754e-13
522,6.314683186639711e-13
523,8.27340598118791e-13
524,1.0261656677669564e-12
525,1.2335086728113428e-12
526,1.4412165575279404e-12
527,1.6572802804058615e-12
528,1.8772285236581002e-12
529,2.099512376049634e-12
530,2.3324851012900127e-12
531,2.5658678090681712e-12
532,2.8079186044891754e-12
533,3.0551704848918184e-12
534,3.3045039148380536e-12
535,3.566484572613731e-12
536,3.8289262607290336e-12
537,4.1008689577346394e-12
538,4.378965971074655e-12
539,4.65943084283737e-12
540,4.9541249715069095e-12
541,5.249337699278486e-12
542,5.555603899662131e-12
543,5.868429328222118e-12
544,6.184658090659945e-12
545,6.516127269049499e-12
546,6.848179762819643e-12
547,7.1936903955849995e-12
548,7.545355361166463e-12
549,7.902684269215556e-12
550,8.274769364849992e-12
551,8.647509251254522e-12
552,9.038334056740738e-12
553,9.432378060578673e-12
554,9.838001919229471e-12
555,1.0254235052544127e-11
556,1.067577984151162e-11
557,1.1115126604244327e-11
558,1.155524652399783e-11
559,1.2017161427867051e-11
560,1.2481404625265673e-11
561,1.2962514745815751e-11
562,1.3451896642495068e-11
563,1.3953432493137634e-11
564,1.446901884603051e-11
565,1.499223565631824e-11
566,1.5535146770125518e-11
567,1.608132470893186e-11
568,1.665274003193238e-11
569,1.722516092457315e-11
570,1.7824347254154444e-11
571,1.8426568343435064e-11
572,1.9056499554738585e-11
573,1.9694789830190193e-11
574,2.034528636811449e-11
575,2.10215526632164e-11
576,2.1699009043402047e-11
577,2.2411089699769697e-11
578,2.313048570178479e-11
579,2.3862672986677032e-11
580,2.4626405577656626e-11
581,2.53914821758246e-11
582,2.6189216053194556e-11
583,2.700111163546965e-11
584,2.7821718781344244e-11
585,2.86829421610952e-11
586,2.954568111111707e-11
587,3.0440005386756855e-11
588,3.135478042065103e-11
589,3.2275464397422586e-11
590,3.324500895937958e-11
591,3.42162597138817e-11
592,3.5219783202316286e-11
593,3.6248754090538365e-11
594,3.728266758423281e-11
595,3.837233269428678e-11
596,3.9463915383537255e-11
597,4.059083858530376e-11
598,4.174632569813557e-11
599,4.290828077508757e-11
600,4.413090386271414e-11
601,4.535567850733721e-11
602,4.6621964665930346e-11
603,4.7917363241326497e-11
604,4.92253742387917e-11
605,5.06054998575301e-11
606,5.198805420426509e-11
607,5.340002186864318e-11
608,5.487217146101641e-11
609,5.634691172403273e-11
610,5.787101686517521e-11
611,5.944044771372974e-11
612,6.101264042727392e-11
613,6.26576252131971e-11
614,6.43298394006424e-11
615,6.600499632992006e-11
616,6.77801949856665e-11
617,6.956094845727229e-11
618,7.136822400428108e-11
619,7.326020638950035e-11
620,7.515551826189695e-11
621,7.710770323328337e-11
622,7.912032362210799e-11
623,8.113648579536808e-11
624,8.324676646181411e-11
625,8.538940745797237e-11
626,8.753581904721405e-11
627,8.980996063763667e-11
628,9.208982134665278e-11
629,9.44036017660116e-11
630,9.682395149858493e-11
631,9.924856053262279e-11
632,1.0174416100934415e-10
633,1.043168613255212e-10
634,1.0689408904782363e-10
635,1.0958507403768929e-10
636,1.123183352083262e-10
637,1.1505991034975775e-10
638,1.1795721069851683e-10
639,1.2085960968049904e-10
640,1.2381800774499043e-10
641,1.2689309002189493e-10
642,1.2997358379044446e-10
643,1.3316475491349401e-10
644,1.3642695340783453e-10
645,1.3969489267860777e-10
646,1.4313578423284204e-10
647,1.4659484038005993e-10
648,1.5011183368303284e-10
649,1.5378255144005946e-10
650,1.574597288806277e-10
651,1.6123785561592896e-10
652,1.651379489171204e-10
653,1.690449055540757e-10
654,1.73103229193854e-10
655,1.772448469608574e-10
656,1.8139375309536746e-10
657,1.8575255383592458e-10
658,1.9014837454632096e-10
659,1.9457770928252814e-10
660,1.99232767607066e-10
661,2.038960178454005e-10
662,2.0865746097688713e-10
663,2.135932485562616e-10
664,2.1853772207326901e-10
665,2.2365504739020299e-10
666,2.2888591945870016e-10
667,2.34125996750828e-10
668,2.3962443846563924e-10
669,2.4516535604858443e-10
670,2.507661035109634e-10
671,2.566223482965706e-10
672,2.6248889882890737e-10
673,2.6851083785217917e-10
674,2.747083500464145e-10
675,2.809167685454991e-10
676,2.8738934036378244e-10
677,2.9394499460967114e-10
678,3.0054923861603485e-10
679,3.0748633415935304e-10
680,3.144356375170566e-10
681,3.2151001196391217e-10
682,3.288531239601217e-10
683,3.362091582733906e-10
684,3.4379569442981406e-10
685,3.515592619870152e-10
686,3.5933649177370643e-10
687,3.67476912557496e-10
688,3.756761236301151e-10
689,3.839913375456559e-10
690,3.9262688744038784e-10
691,4.012776340682147e-10
692,4.1025649079509553e-10
693,4.1941714767773056e-10
694,4.2859392537016356e-10
695,4.3816931419086236e-10
696,4.4788225949981846e-10
697,4.5761229752882723e-10
698,4.678245692131108e-10
699,4.781181618536505e-10
700,4.884377717605097e-10
701,4.99366416042155e-10
702,5.103142924156806e-10
703,5.212814347254658e-10
704,5.328622969786025e-10
705,5.44499362633076e-10
706,5.561569070504658e-10
707,5.684248733272111e-10
708,5.807875435687429e-10
709,5.931719694830427e-10
710,6.061726723479461e-10
711,6.192989227623954e-10
712,6.324482725884214e-10
713,6.462303440960667e-10
714,6.601597622753986e-10
715,6.741136932708569e-10
716,6.887289266335445e-10
717,7.035027651377924e-10
718,7.183026024584511e-10
719,7.338061198021971e-10
720,7.494673503784596e-10
721,7.651561413925555e-10
722,7.816065677300359e-10
723,7.981999368085275e-10
724,8.148225066904781e-10
725,8.322821502400623e-10
726,8.498542357272556e-10
727,8.674572443507412e-10
728,8.859922833311399e-10
729,9.045915527200465e-10
730,9.232619253633491e-10
731,9.42904228901681e-10
732,9.625810987200107e-10
733,9.824230686654477e-10
734,1.0031934138885997e-09
735,1.0240003105053136e-09
736,1.0450909694274032e-09
737,1.067043758994608e-09
738,1.089035180806046e-09
739,1.1114562487456135e-09
740,1.1346480171786491e-09
741,1.1578805981953267e-09
742,1.1817186435069849e-09
743,1.2062081220849207e-09
744,1.2307406969404641e-09
745,1.2560873634921346e-09
746,1.2819355465873512e-09
747,1.3078292169912557e-09
748,1.334781458750108e-09
749,1.3620516716274597e-09
750,1.3893698742835833e-09
751,1.4180301974233512e-09
752,1.4467881655244934e-09
753,1.4758127868104024e-09
754,1.506073454202682e-09
755,1.5363873739378992e-09
756,1.5672776084683534e-09
757,1.5991621095934903e-09
758,1.6311027206636753e-09
759,1.663976897316734e-09
760,1.6975584601751758e-09
761,1.731199119446477e-09
762,1.766347187414333e-09
763,1.8019069909605021e-09
764,1.8375293722025138e-09
765,1.874553825353203e-09
766,1.912190202406224e-09
767,1.9498928114829223e-09
768,1.988907941042758e-09
769,2.0287232679102195e-09
770,2.0686086612897162e-09
771,2.1097357834302705e-09
772,2.1518366149921155e-09
773,2.1940115350682745e-09
774,2.2373793532051576e-09
775,2.281876561542029e-09
776,2.326452075506752e-09
777,2.3721970567105573e-09
778,2.4192059734383793e-09
779,2.4662976158667077e-09
780,2.514564381700263e-09
781,2.5642049440957778e-09
782,2.613932863328553e-09
783,2.6648745955112514e-09
784,2.7172714965078103e-09
785,2.769760604911404e-09
786,2.8235394662315106e-09
787,2.878822308392338e-09
788,2.9342024366029e-09
789,2.9909900074568093e-09
790,3.049293460895765e-09
791,3.1076995160179028e-09
792,3.1676772470355777e-09
793,3.2291412115497585e-09
794,3.2907133395744587e-09
795,3.3540730207524986e-09
796,3.4188427921260663e-09
797,3.4837265445271444e-09
798,3.5506707913070927e-09
799,3.618897231910618e-09
800,3.6872437365443226e-09
801,3.758162799265523e-09
802,3.830254460174282e-09
803,3.902472987078853e-09
804,3.976918165287312e-09
805,4.053064229354483e-09
806,4.129344294304693e-09
807,4.207509887712049e-09
808,4.287907473181498e-09
809,4.368446541307372e-09
810,4.450537951516424e-09
811,4.535392395947782e-09
812,4.620396166159372e-09
813,4.706630469248544e-09
814,4.7961556219181955e-09
815,4.885838319821038e-09
816,4.976444863692678e-09
817,5.070863386745964e-09
818,5.1654480663234465e-09
819,5.260669093693024e-09
820,5.360212772246561e-09
821,5.45993162650778e-09
822,5.560022924455609e-09
823,5.6649329858439725e-09
824,5.770027666632235e-09
825,5.875307291711093e-09
826,5.985786686026097e-09
827,6.0965086331862434e-09
828,6.207425427428724e-09
829,6.323571355172437e-09
830,6.440182135275391e-09
831,6.5569981255538944e-09
832,6.679120721142959e-09
833,6.8018923759701384e-09
834,6.924880082801693e-09
835,7.053306229045478e-09
836,7.18252163403445e-09
837,7.3119644306571265e-09
838,7.447213775105468e-09
839,7.583363324142493e-09
840,7.719752467431513e-09
841,7.861603305930478e-09
842,8.00499560256427e-09
843,8.148640239144918e-09
844,8.297475636075956e-09
845,8.448430299619272e-09
846,8.599650611266212e-09
847,8.755875826591887e-09
848,8.91472379395192e-09
849,9.073851299950772e-09
850,9.23789480054255e-09
851,9.404978634046682e-09
852,9.572356499561653e-09
853,9.74467100097845e-09
854,9.92034520234494e-09
855,1.0096328552941843e-08
856,1.0277392092142053e-08
857,1.0462023422684195e-08
858,1.0646979665098154e-08
859,1.0837296704574808e-08
860,1.1031264511727844e-08
861,1.1225573660964714e-08
862,1.1425676224795432e-08
863,1.162937277505676e-08
864,1.1833427787919563e-08
865,1.2044002879685535e-08
866,1.2258023174399884e-08
867,1.2472420099309014e-08
868,1.2693572170929383e-08
869,1.2918349473868684e-08
870,1.3143522337048023e-08
871,1.3375856220164192e-08
872,1.3611838372261841e-08
873,1.3848235802749393e-08
874,1.4092388873179141e-08
875,1.4340038669415307e-08
876,1.4588124276611901e-08
877,1.4844767801633563e-08
878,1.510456337498931e-08
879,1.536481613328829e-08
880,1.5634656655668035e-08
881,1.5907091868291953e-08
882,1.618000650893406e-08
883,1.646378726823987e-08
884,1.6749372109923204e-08
885,1.7035459520173098e-08
886,1.733574800134977e-08
887,1.7636833210702355e-08
888,1.7938448265969482e-08
889,1.8250389689752382e-08
890,1.8567671047975244e-08
891,1.8885510753887355e-08
892,1.9209721173897937e-08
893,1.9543919360446255e-08
894,1.9878705664700993e-08
895,2.0215840809672335e-08
896,2.0567702076930127e-08
897,2.0920182545156734e-08
898,2.1273283304013408e-08
899,2.164123672663114e-08
900,2.2012185230837417e-08
901,2.2383786525485964e-08
902,2.2766837941383953e-08
903,2.3157055361640787e-08
904,2.3547959481530366e-08
905,2.394719841105666e-08
906,2.43581920685727e-08
907,2.4769908987476334e-08
908,2.518422359955633e-08
909,2.5616929051826694e-08
910,2.605039597362128e-08
911,2.648462570496376e-08
912,2.6935905956572214e-08
913,2.73920950390813e-08
914,2.7849086917303847e-08
915,2.8317877650539888e-08
916,2.8797797058167297e-08
917,2.9278561021828144e-08
918,2.9765718724462928e-08
919,3.027041370556354e-08
920,3.0775996842432105e-08
921,3.128246969803296e-08
922,3.1814665508092786e-08
923,3.234784253392078e-08
924,3.2881957837850805e-08
925,3.3430925206151894e-08
926,3.399293625238471e-08
927,3.4555936318456206e-08
928,3.512247021470133e-08
929,3.571459957916517e-08
930,3.630777096529495e-08
931,3.6901986206826186e-08
932,3.75166016925304e-08
933,3.814172257373788e-08
934,3.8767943534655076e-08
935,3.940189228607265e-08
936,4.006036936885955e-08
937,4.072000523116823e-08
938,4.138080191220293e-08
939,4.20675360671155e-08
940,4.276204477528163e-08
941,4.345777567095666e-08
942,4.4167216020923676e-08
943,4.4898105534656454e-08
944,4.563028125836832e-08
945,4.636374545551401e-08
946,4.7132407143738635e-08
947,4.7902589689620894e-08
948,4.8674127592850047e-08
949,4.946935204539189e-08
950,5.02791560884882e-08
951,5.109038521432815e-08
952,5.191353219869647e-08
953,5.276462641806369e-08
954,5.3617218382091037e-08
955,5.447131072648899e-08
956,5.536384437996149e-08
957,5.625952624546848e-08
958,5.7156784320395226e-08
959,5.8081858484015515e-08
960,5.902241413418804e-08
961,5.996462496208348e-08
962,6.092399716473736e-08
963,6.191145224932743e-08
964,6.290064504465563e-08
965,6.389557554949079e-08
966,6.493186040003797e-08
967,6.596996889131058e-08
968,6.700990423252558e-08
969,6.808939735202408e-08
970,6.91784186339905e-08
971,7.026935636156597e-08
972,7.139005927312426e-08
973,7.253205538230188e-08
974,7.36760611614996e-08
975,7.48400879489207e-08
976,7.603718746724518e-08
977,7.723639362585124e-08
978,7.844597919839648e-08
979,7.970037888540849e-08
980,8.095698604879201e-08
981,8.221580457323257e-08
982,8.35284579462722e-08
983,8.484473670138877e-08
984,8.616333182685134e-08
985,8.752852612524918e-08
986,8.890681871396355e-08
987,9.028753680415867e-08
988,9.170883743549701e-08
989,9.3152893339484e-08
990,9.459949047437456e-08
991,9.607578678651126e-08
992,9.758819131752273e-08
993,9.910325735845851e-08
994,1.0063737839950972e-07
995,1.0222079797291659e-07
996,1.038070040275909e-07
997,1.0540193374919958e-07
998,1.0705911784350042e-07
999,1.0871921822890773e-07
1000,1.1038224003746908e-07
1001,1.1211188510212016e-07
1002,1.1384871934329874e-07
1003,1.1558861004286624e-07
1004,1.1738817422143405e-07
1005,1.1920466908686742e-07
1006,1.2102436059641273e-07
1007,1.2289741088550386e-07
1008,1.2479658245968062e-07
1009,1.2669909617135743e-07
1010,1.2864938315173615e-07
1011,1.3063433894540504e-07
1012,1.3262278783851765e-07
1013,1.346542528668091e-07
1014,1.3672819396549608e-07
1015,1.388057847587986e-07
1016,1.4092256734031115e-07
1017,1.4308879059168324e-07
1018,1.452588259345918e-07
1019,1.4746527127990586e-07
1020,1.4972717152064771e-07
1021,1.5199305222403413e-07
1022,1.5429371899193352e-07
1023,1.566547913144213e-07
1024,1.5902001862127822e-07
1025,1.6141968685073241e-07
1026,1.6388352891064276e-07
1027,1.663517068077541e-07
1028,1.688553860418175e-07
