,0
278,2.625042220186044e-88
279,2.625042219752439e-88
280,2.62504221931807e-88
281,2.625042218882937e-88
282,2.625042218447038e-88
283,2.625042218010372e-88
284,2.625042217572938e-88
285,2.625042217134734e-88
286,2.6250422166957587e-88
287,2.625042216256011e-88
288,2.6250422158154893e-88
289,2.625042215374193e-88
290,2.625042214932119e-88
291,2.6250422144892673e-88
292,2.6250422140456375e-88
293,2.625042213601226e-88
294,2.625042213156032e-88
295,2.6250422127100556e-88
296,2.6250422122632944e-88
297,2.625042211815746e-88
298,2.62504221136741e-88
299,2.6250422109182856e-88
300,2.625042210468371e-88
301,2.625042210017664e-88
302,2.6250422095661645e-88
303,2.625042209113871e-88
304,2.6250422086607806e-88
305,2.625042208206893e-88
306,2.625042207752206e-88
307,2.6250422072967195e-88
308,2.625042206840432e-88
309,2.625042206383341e-88
310,2.6250422059254455e-88
311,2.625042205466744e-88
312,2.625042205007236e-88
313,2.625042204546919e-88
314,2.6250422040857916e-88
315,2.625042203623853e-88
316,2.6250422031611014e-88
317,2.625042202697536e-88
318,2.625042202233154e-88
319,2.6250422017679555e-88
320,2.625042201301938e-88
321,2.6250422008351e-88
322,2.6250422003674416e-88
323,2.625042199898959e-88
324,2.625042199429653e-88
325,2.6250421989595205e-88
326,2.62504219848856e-88
327,2.625042198016772e-88
328,2.6250421975441533e-88
329,2.625042197070702e-88
330,2.6250421965964186e-88
331,2.6250421961213003e-88
332,2.6250421956453465e-88
333,2.625042195168554e-88
334,2.625042194690923e-88
335,2.625042194212451e-88
336,2.625042193733138e-88
337,2.6250421932529807e-88
338,2.625042192771979e-88
339,2.62504219229013e-88
340,2.6250421918074343e-88
341,2.6250421913238876e-88
342,2.6250421908394914e-88
343,2.625042190354242e-88
344,2.625042189868139e-88
345,2.62504218938118e-88
346,2.6250421888933645e-88
347,2.6250421884046905e-88
348,2.625042187915157e-88
349,2.6250421874247613e-88
350,2.625042186933502e-88
351,2.62504218644138e-88
352,2.6250421859483905e-88
353,2.625042185454534e-88
354,2.6250421849598086e-88
355,2.625042184464212e-88
356,2.6250421839677435e-88
357,2.625042183470402e-88
358,2.625042182972184e-88
359,2.6250421824730905e-88
360,2.625042181973118e-88
361,2.6250421814722655e-88
362,2.625042180970532e-88
363,2.625042180467916e-88
364,2.6250421799644145e-88
365,2.625042179460028e-88
366,2.625042178954753e-88
367,2.625042178448589e-88
368,2.6250421779415345e-88
369,2.625042177433587e-88
370,2.625042176924747e-88
371,2.62504217641501e-88
372,2.6250421759043765e-88
373,2.625042175392845e-88
374,2.6250421748804133e-88
375,2.625042174367079e-88
376,2.625042173852842e-88
377,2.6250421733376996e-88
378,2.6250421728216514e-88
379,2.625042172304694e-88
380,2.625042171786828e-88
381,2.6250421712680497e-88
382,2.625042170748359e-88
383,2.6250421702277537e-88
384,2.6250421697062316e-88
385,2.6250421691837926e-88
386,2.625042168660434e-88
387,2.6250421681361537e-88
388,2.625042167610952e-88
389,2.625042167084825e-88
390,2.6250421665577735e-88
391,2.6250421660297926e-88
392,2.6250421655008835e-88
393,2.6250421649710436e-88
394,2.6250421644402716e-88
395,2.625042163908566e-88
396,2.625042163375923e-88
397,2.6250421628423445e-88
398,2.6250421623078255e-88
399,2.6250421617723666e-88
400,2.6250421612359656e-88
401,2.6250421606986203e-88
402,2.6250421601603296e-88
403,2.625042159621092e-88
404,2.625042159080905e-88
405,2.625042158539767e-88
406,2.625042157997677e-88
407,2.625042157454633e-88
408,2.6250421569106334e-88
409,2.625042156365677e-88
410,2.625042155819761e-88
411,2.6250421552728843e-88
412,2.625042154725045e-88
413,2.6250421541762426e-88
414,2.6250421536264735e-88
415,2.625042153075737e-88
416,2.6250421525240314e-88
417,2.625042151971355e-88
418,2.6250421514177067e-88
419,2.625042150863083e-88
420,2.625042150307484e-88
421,2.625042149750907e-88
422,2.6250421491933506e-88
423,2.625042148634813e-88
424,2.6250421480752923e-88
425,2.6250421475147876e-88
426,2.6250421469532956e-88
427,2.625042146390816e-88
428,2.625042145827346e-88
429,2.6250421452628854e-88
430,2.625042144697431e-88
431,2.625042144130981e-88
432,2.625042143563535e-88
433,2.62504214299509e-88
434,2.6250421424256446e-88
435,2.625042141855198e-88
436,2.625042141283746e-88
437,2.6250421407112897e-88
438,2.6250421401378253e-88
439,2.625042139563352e-88
440,2.6250421389878673e-88
441,2.625042138411371e-88
442,2.6250421378338585e-88
443,2.625042137255331e-88
444,2.6250421366757846e-88
445,2.6250421360952185e-88
446,2.625042135513631e-88
447,2.6250421349310205e-88
448,2.6250421343473837e-88
449,2.6250421337627205e-88
450,2.625042133177028e-88
451,2.6250421325903057e-88
452,2.6250421320025495e-88
453,2.6250421314137603e-88
454,2.625042130823934e-88
455,2.62504213023307e-88
456,2.625042129641166e-88
457,2.625042129048221e-88
458,2.625042128454232e-88
459,2.6250421278591985e-88
460,2.6250421272631166e-88
461,2.6250421266659866e-88
462,2.6250421260678057e-88
463,2.625042125468572e-88
464,2.6250421248682845e-88
465,2.625042124266939e-88
466,2.625042123664537e-88
467,2.6250421230610736e-88
468,2.625042122456549e-88
469,2.6250421218509597e-88
470,2.6250421212443057e-88
471,2.6250421206365836e-88
472,2.625042120027792e-88
473,2.625042119417929e-88
474,2.625042118806993e-88
475,2.6250421181949817e-88
476,2.6250421175818934e-88
477,2.625042116967727e-88
478,2.625042116352479e-88
479,2.625042115736148e-88
480,2.6250421151187327e-88
481,2.625042114500231e-88
482,2.625042113880641e-88
483,2.6250421132599606e-88
484,2.625042112638188e-88
485,2.6250421120153204e-88
486,2.625042111391358e-88
487,2.6250421107662964e-88
488,2.625042110140136e-88
489,2.625042109512873e-88
490,2.6250421088845055e-88
491,2.625042108255033e-88
492,2.6250421076244523e-88
493,2.6250421069927626e-88
494,2.625042106359961e-88
495,2.6250421057260457e-88
496,2.6250421050910146e-88
497,2.625042104454866e-88
498,2.6250421038175983e-88
499,2.625042103179209e-88
500,2.625042102539696e-88
501,2.6250421018990577e-88
502,2.625042101257292e-88
503,2.625042100614398e-88
504,2.6250420999703714e-88
505,2.6250420993252114e-88
506,2.625042098678917e-88
507,2.625042098031485e-88
508,2.6250420973829125e-88
509,2.6250420967331995e-88
510,2.6250420960823435e-88
511,2.625042095430342e-88
512,2.6250420947771926e-88
513,2.6250420941228937e-88
514,2.625042093467444e-88
515,2.6250420928108407e-88
516,2.625042092153082e-88
517,2.6250420914941655e-88
518,2.625042090834089e-88
519,2.6250420901728515e-88
520,2.6250420895104507e-88
521,2.625042088846884e-88
522,2.625042088182149e-88
523,2.6250420875162446e-88
524,2.625042086849168e-88
525,2.625042086180918e-88
526,2.625042085511492e-88
527,2.6250420848408873e-88
528,2.625042084169103e-88
529,2.625042083496137e-88
530,2.6250420828219865e-88
531,2.625042082146649e-88
532,2.6250420814701237e-88
533,2.6250420807924075e-88
534,2.6250420801134987e-88
535,2.625042079433395e-88
536,2.625042078752095e-88
537,2.6250420780695956e-88
538,2.625042077385895e-88
539,2.6250420767009915e-88
540,2.625042076014883e-88
541,2.6250420753275666e-88
542,2.6250420746390406e-88
543,2.6250420739493035e-88
544,2.6250420732583526e-88
545,2.625042072566185e-88
546,2.6250420718728e-88
547,2.625042071178194e-88
548,2.6250420704823666e-88
549,2.6250420697853145e-88
550,2.6250420690870357e-88
551,2.6250420683875274e-88
552,2.625042067686789e-88
553,2.6250420669848174e-88
554,2.62504206628161e-88
555,2.6250420655771653e-88
556,2.625042064871481e-88
557,2.625042064164555e-88
558,2.6250420634563846e-88
559,2.625042062746968e-88
560,2.625042062036303e-88
561,2.625042061324388e-88
562,2.6250420606112194e-88
563,2.625042059896796e-88
564,2.6250420591811156e-88
565,2.625042058464175e-88
566,2.625042057745973e-88
567,2.625042057026508e-88
568,2.6250420563057757e-88
569,2.625042055583776e-88
570,2.6250420548605055e-88
571,2.625042054135962e-88
572,2.625042053410144e-88
573,2.625042052683048e-88
574,2.625042051954672e-88
575,2.625042051225016e-88
576,2.6250420504940743e-88
577,2.6250420497618464e-88
578,2.6250420490283314e-88
579,2.625042048293524e-88
580,2.6250420475574244e-88
581,2.625042046820029e-88
582,2.625042046081336e-88
583,2.6250420453413426e-88
584,2.625042044600048e-88
585,2.625042043857448e-88
586,2.625042043113542e-88
587,2.6250420423683264e-88
588,2.6250420416217993e-88
589,2.6250420408739585e-88
590,2.6250420401248023e-88
591,2.6250420393743267e-88
592,2.6250420386225307e-88
593,2.625042037869412e-88
594,2.6250420371149677e-88
595,2.625042036359196e-88
596,2.6250420356020944e-88
597,2.6250420348436603e-88
598,2.625042034083892e-88
599,2.6250420333227855e-88
600,2.6250420325603404e-88
601,2.625042031796553e-88
602,2.6250420310314223e-88
603,2.625042030264945e-88
604,2.6250420294971186e-88
605,2.6250420287279405e-88
606,2.6250420279574096e-88
607,2.625042027185522e-88
608,2.6250420264122765e-88
609,2.6250420256376704e-88
610,2.625042024861701e-88
611,2.625042024084366e-88
612,2.625042023305663e-88
613,2.62504202252559e-88
614,2.625042021744144e-88
615,2.6250420209613233e-88
616,2.625042020177124e-88
617,2.625042019391545e-88
618,2.625042018604584e-88
619,2.625042017816238e-88
620,2.6250420170265044e-88
621,2.625042016235381e-88
622,2.625042015442866e-88
623,2.6250420146489556e-88
624,2.625042013853649e-88
625,2.625042013056942e-88
626,2.625042012258833e-88
627,2.625042011459319e-88
628,2.625042010658399e-88
629,2.6250420098560696e-88
630,2.6250420090523284e-88
631,2.625042008247172e-88
632,2.625042007440599e-88
633,2.625042006632606e-88
634,2.625042005823192e-88
635,2.6250420050123535e-88
636,2.625042004200088e-88
637,2.6250420033863926e-88
638,2.6250420025712657e-88
639,2.6250420017547044e-88
640,2.625042000936706e-88
641,2.6250420001172684e-88
642,2.6250419992963886e-88
643,2.625041998474064e-88
644,2.625041997650292e-88
645,2.625041996825071e-88
646,2.625041995998397e-88
647,2.6250419951702694e-88
648,2.625041994340684e-88
649,2.625041993509639e-88
650,2.6250419926771304e-88
651,2.6250419918431575e-88
652,2.6250419910077175e-88
653,2.625041990170806e-88
654,2.625041989332423e-88
655,2.625041988492564e-88
656,2.6250419876512273e-88
657,2.6250419868084097e-88
658,2.625041985964109e-88
659,2.625041985118322e-88
660,2.6250419842710475e-88
661,2.6250419834222816e-88
662,2.625041982572022e-88
663,2.625041981720266e-88
664,2.625041980867011e-88
665,2.625041980012255e-88
666,2.625041979155995e-88
667,2.625041978298228e-88
668,2.625041977438951e-88
669,2.625041976578162e-88
670,2.625041975715858e-88
671,2.6250419748520366e-88
672,2.625041973986696e-88
673,2.6250419731198314e-88
674,2.6250419722514417e-88
675,2.625041971381524e-88
676,2.6250419705100753e-88
677,2.6250419696370936e-88
678,2.625041968762574e-88
679,2.625041967886517e-88
680,2.625041967008918e-88
681,2.625041966129774e-88
682,2.6250419652490835e-88
683,2.625041964366843e-88
684,2.6250419634830497e-88
685,2.6250419625977016e-88
686,2.625041961710795e-88
687,2.6250419608223285e-88
688,2.6250419599322974e-88
689,2.625041959040701e-88
690,2.625041958147535e-88
691,2.6250419572527973e-88
692,2.625041956356485e-88
693,2.625041955458595e-88
694,2.625041954559126e-88
695,2.625041953658073e-88
696,2.625041952755435e-88
697,2.6250419518512085e-88
698,2.6250419509453905e-88
699,2.6250419500379785e-88
700,2.625041949128969e-88
701,2.625041948218361e-88
702,2.62504194730615e-88
703,2.6250419463923337e-88
704,2.6250419454769096e-88
705,2.6250419445598743e-88
706,2.625041943641225e-88
707,2.6250419427209594e-88
708,2.625041941799074e-88
709,2.625041940875566e-88
710,2.625041939950434e-88
711,2.6250419390236737e-88
712,2.6250419380952816e-88
713,2.625041937165256e-88
714,2.625041936233594e-88
715,2.6250419353002924e-88
716,2.625041934365348e-88
717,2.6250419334287593e-88
718,2.625041932490521e-88
719,2.625041931550633e-88
720,2.6250419306090904e-88
721,2.625041929665891e-88
722,2.6250419287210315e-88
723,2.6250419277745095e-88
724,2.6250419268263217e-88
725,2.625041925876465e-88
726,2.6250419249249376e-88
727,2.625041923971735e-88
728,2.625041923016855e-88
729,2.6250419220602953e-88
730,2.6250419211020516e-88
731,2.6250419201421214e-88
732,2.6250419191805023e-88
733,2.6250419182171905e-88
734,2.625041917252184e-88
735,2.6250419162854793e-88
736,2.625041915317073e-88
737,2.625041914346963e-88
738,2.625041913375146e-88
739,2.625041912401618e-88
740,2.625041911426377e-88
741,2.6250419104494203e-88
742,2.625041909470744e-88
743,2.6250419084903455e-88
744,2.625041907508222e-88
745,2.62504190652437e-88
746,2.625041905538786e-88
747,2.625041904551468e-88
748,2.625041903562413e-88
749,2.625041902571617e-88
750,2.625041901579077e-88
751,2.625041900584791e-88
752,2.625041899588755e-88
753,2.625041898590967e-88
754,2.625041897591422e-88
755,2.625041896590119e-88
756,2.6250418955870526e-88
757,2.625041894582222e-88
758,2.6250418935756225e-88
759,2.6250418925672525e-88
760,2.625041891557107e-88
761,2.625041890545184e-88
762,2.625041889531481e-88
763,2.625041888515994e-88
764,2.625041887498719e-88
765,2.625041886479654e-88
766,2.6250418854587963e-88
767,2.625041884436142e-88
768,2.625041883411688e-88
769,2.625041882385431e-88
770,2.625041881357368e-88
771,2.625041880327496e-88
772,2.6250418792958116e-88
773,2.625041878262311e-88
774,2.6250418772269933e-88
775,2.625041876189852e-88
776,2.625041875150886e-88
777,2.6250418741100923e-88
778,2.625041873067466e-88
779,2.625041872023006e-88
780,2.6250418709767074e-88
781,2.6250418699285673e-88
782,2.625041868878583e-88
783,2.6250418678267513e-88
784,2.6250418667730676e-88
785,2.625041865717531e-88
786,2.625041864660136e-88
787,2.6250418636008797e-88
788,2.625041862539761e-88
789,2.625041861476773e-88
790,2.6250418604119153e-88
791,2.625041859345184e-88
792,2.6250418582765754e-88
793,2.6250418572060857e-88
794,2.625041856133713e-88
795,2.625041855059452e-88
796,2.6250418539833016e-88
797,2.625041852905257e-88
798,2.625041851825315e-88
799,2.625041850743473e-88
800,2.625041849659727e-88
801,2.6250418485740736e-88
802,2.62504184748651e-88
803,2.6250418463970325e-88
804,2.6250418453056375e-88
805,2.625041844212322e-88
806,2.625041843117083e-88
807,2.6250418420199154e-88
808,2.625041840920818e-88
809,2.625041839819786e-88
810,2.625041838716817e-88
811,2.6250418376119064e-88
812,2.625041836505052e-88
813,2.6250418353962494e-88
814,2.6250418342854956e-88
815,2.625041833172787e-88
816,2.62504183205812e-88
817,2.625041830941492e-88
818,2.625041829822899e-88
819,2.6250418287023365e-88
820,2.625041827579803e-88
821,2.625041826455294e-88
822,2.625041825328806e-88
823,2.625041824200335e-88
824,2.625041823069879e-88
825,2.625041821937433e-88
826,2.6250418208029943e-88
827,2.62504181966656e-88
828,2.625041818528125e-88
829,2.6250418173876866e-88
830,2.6250418162452417e-88
831,2.6250418151007865e-88
832,2.6250418139543166e-88
833,2.6250418128058297e-88
834,2.625041811655321e-88
835,2.625041810502788e-88
836,2.6250418093482275e-88
837,2.625041808191634e-88
838,2.6250418070330066e-88
839,2.625041805872339e-88
840,2.625041804709629e-88
841,2.6250418035448737e-88
842,2.625041802378068e-88
843,2.625041801209209e-88
844,2.625041800038294e-88
845,2.625041798865317e-88
846,2.625041797690276e-88
847,2.6250417965131684e-88
848,2.625041795333988e-88
849,2.6250417941527336e-88
850,2.6250417929693996e-88
851,2.625041791783983e-88
852,2.625041790596481e-88
853,2.625041789406889e-88
854,2.625041788215204e-88
855,2.6250417870214216e-88
856,2.6250417858255386e-88
857,2.6250417846275505e-88
858,2.6250417834274545e-88
859,2.6250417822252467e-88
860,2.625041781020923e-88
861,2.62504177981448e-88
862,2.625041778605914e-88
863,2.6250417773952214e-88
864,2.625041776182398e-88
865,2.62504177496744e-88
866,2.6250417737503445e-88
867,2.6250417725311074e-88
868,2.625041771309724e-88
869,2.6250417700861915e-88
870,2.6250417688605055e-88
871,2.6250417676326636e-88
872,2.6250417664026596e-88
873,2.625041765170491e-88
874,2.6250417639361553e-88
875,2.6250417626996466e-88
876,2.6250417614609625e-88
877,2.6250417602200985e-88
878,2.62504175897705e-88
879,2.625041757731815e-88
880,2.625041756484388e-88
881,2.6250417552347664e-88
882,2.625041753982945e-88
883,2.6250417527289206e-88
884,2.6250417514726904e-88
885,2.625041750214249e-88
886,2.6250417489535925e-88
887,2.625041747690718e-88
888,2.6250417464256214e-88
889,2.625041745158298e-88
890,2.6250417438887447e-88
891,2.625041742616957e-88
892,2.625041741342931e-88
893,2.6250417400666635e-88
894,2.6250417387881495e-88
895,2.6250417375073864e-88
896,2.6250417362243685e-88
897,2.6250417349390937e-88
898,2.625041733651556e-88
899,2.6250417323617537e-88
900,2.6250417310696807e-88
901,2.6250417297753345e-88
902,2.62504172847871e-88
903,2.6250417271798043e-88
904,2.6250417258786125e-88
905,2.6250417245751303e-88
906,2.625041723269355e-88
907,2.6250417219612817e-88
908,2.6250417206509063e-88
909,2.625041719338225e-88
910,2.6250417180232336e-88
911,2.6250417167059283e-88
912,2.625041715386305e-88
913,2.625041714064359e-88
914,2.6250417127400863e-88
915,2.625041711413484e-88
916,2.625041710084547e-88
917,2.6250417087532715e-88
918,2.6250417074196525e-88
919,2.625041706083687e-88
920,2.625041704745371e-88
921,2.625041703404699e-88
922,2.625041702061668e-88
923,2.6250417007162736e-88
924,2.625041699368512e-88
925,2.625041698018378e-88
926,2.6250416966658684e-88
927,2.6250416953109786e-88
928,2.625041693953704e-88
929,2.6250416925940417e-88
930,2.6250416912319864e-88
931,2.625041689867534e-88
932,2.625041688500681e-88
933,2.6250416871314215e-88
934,2.6250416857597534e-88
935,2.625041684385671e-88
936,2.6250416830091705e-88
937,2.625041681630247e-88
938,2.6250416802488983e-88
939,2.6250416788651184e-88
940,2.6250416774789024e-88
941,2.625041676090248e-88
942,2.6250416746991493e-88
943,2.625041673305603e-88
944,2.6250416719096043e-88
945,2.6250416705111486e-88
946,2.6250416691102317e-88
947,2.6250416677068497e-88
948,2.625041666300998e-88
949,2.625041664892673e-88
950,2.625041663481869e-88
951,2.625041662068582e-88
952,2.625041660652808e-88
953,2.625041659234543e-88
954,2.625041657813782e-88
955,2.625041656390521e-88
956,2.6250416549647554e-88
957,2.6250416535364804e-88
958,2.625041652105692e-88
959,2.6250416506723857e-88
960,2.6250416492365574e-88
961,2.625041647798202e-88
962,2.625041646357315e-88
963,2.625041644913893e-88
964,2.625041643467931e-88
965,2.625041642019424e-88
966,2.6250416405683676e-88
967,2.6250416391147583e-88
968,2.6250416376585913e-88
969,2.625041636199861e-88
970,2.625041634738563e-88
971,2.625041633274695e-88
972,2.6250416318082505e-88
973,2.625041630339225e-88
974,2.625041628867614e-88
975,2.6250416273934137e-88
976,2.6250416259166193e-88
977,2.6250416244372253e-88
978,2.625041622955229e-88
979,2.625041621470624e-88
980,2.6250416199834064e-88
981,2.6250416184935714e-88
982,2.6250416170011156e-88
983,2.6250416155060323e-88
984,2.6250416140083187e-88
985,2.625041612507969e-88
986,2.62504161100498e-88
987,2.6250416094993445e-88
988,2.62504160799106e-88
989,2.6250416064801215e-88
990,2.625041604966524e-88
991,2.625041603450263e-88
992,2.625041601931333e-88
993,2.625041600409731e-88
994,2.62504159888545e-88
995,2.6250415973584883e-88
996,2.6250415958288386e-88
997,2.625041594296497e-88
998,2.625041592761459e-88
999,2.6250415912237195e-88
1000,2.625041589683274e-88
1001,2.6250415881401175e-88
1002,2.6250415865942455e-88
1003,2.625041585045653e-88
1004,2.6250415834943353e-88
1005,2.625041581940287e-88
1006,2.6250415803835054e-88
1007,2.6250415788239834e-88
1008,2.6250415772617166e-88
1009,2.6250415756967007e-88
1010,2.625041574128931e-88
1011,2.625041572558403e-88
1012,2.6250415709851096e-88
1013,2.625041569409049e-88
1014,2.625041567830214e-88
1015,2.6250415662486006e-88
1016,2.625041564664204e-88
1017,2.6250415630770193e-88
1018,2.625041561487042e-88
1019,2.625041559894266e-88
1020,2.6250415582986874e-88
1021,2.6250415567003005e-88
1022,2.6250415550991007e-88
1023,2.625041553495084e-88
1024,2.625041551888244e-88
1025,2.625041550278576e-88
1026,2.6250415486660763e-88
1027,2.625041547050738e-88
1028,2.625041545432558e-88
1029,2.6250415438115287e-88
1030,2.6250415421876483e-88
1031,2.6250415405609094e-88
1032,2.6250415389313085e-88
1033,2.625041537298839e-88
1034,2.6250415356634975e-88
1035,2.6250415340252774e-88
