,0
205,2.5925806521831867e-12
206,2.6914943128403363e-12
207,2.7916841035712445e-12
208,2.8976678479855358e-12
209,3.004591814863888e-12
210,3.1181140670190285e-12
211,3.2323696514583227e-12
212,3.3537103189961996e-12
213,3.4761090724438702e-12
214,3.605256667577794e-12
215,3.7364086178842735e-12
216,3.873675170193587e-12
217,4.0142163626419444e-12
218,4.1599243846737044e-12
219,4.3105146210702634e-12
220,4.464997228283857e-12
221,4.626321474017333e-12
222,4.789922614865194e-12
223,4.9626923098114e-12
224,5.1381278391799045e-12
225,5.320721390129858e-12
226,5.508749403538498e-12
227,5.701543444745095e-12
228,5.902950974763193e-12
229,6.107940292795367e-12
230,6.321940609989184e-12
231,6.541583354676855e-12
232,6.766971414737603e-12
233,7.0021397125925406e-12
234,7.2419218692990835e-12
235,7.490944055587e-12
236,7.747668747231497e-12
237,8.00962682525022e-12
238,8.284015230086188e-12
239,8.564428617296495e-12
240,8.852436090100423e-12
241,9.152336091511453e-12
242,9.458720101548818e-12
243,9.774919972488217e-12
244,1.0102474435126819e-11
245,1.0437271780453096e-11
246,1.0783677504619156e-11
247,1.1141443170557509e-11
248,1.1508389316387842e-11
249,1.1892550482334733e-11
250,1.2281863033164045e-11
251,1.2689332025749556e-11
252,1.3103035161312048e-11
253,1.3538477473919103e-11
254,1.3974686057317574e-11
255,1.443781634534495e-11
256,1.490365352674354e-11
257,1.5390010350367875e-11
258,1.5887157347269614e-11
259,1.6397850886565582e-11
260,1.6928066809748393e-11
261,1.746426471314832e-11
262,1.8029389370222116e-11
263,1.8595508506942072e-11
264,1.9195387525508113e-11
265,1.9799628577091457e-11
266,2.042762561459132e-11
267,2.1072089362968024e-11
268,2.1729523181194128e-11
269,2.241640154019946e-11
270,2.310466580457044e-11
271,2.383624469160527e-11
272,2.4569110976564567e-11
273,2.5335474589562336e-11
274,2.6115507111215813e-11
275,2.6918130717463104e-11
276,2.7747816628184923e-11
277,2.858844403471644e-11
278,2.94703736531162e-11
279,3.035385524954291e-11
280,3.1287714923812635e-11
281,3.2226233517198954e-11
282,3.3204588118888696e-11
283,3.420095473057019e-11
284,3.5225960444051353e-11
285,3.628309901889918e-11
286,3.735702748046515e-11
287,3.8477978206734286e-11
288,3.960322229963558e-11
289,4.0791144993824745e-11
290,4.198115813817447e-11
291,4.322840240660669e-11
292,4.4488794045293685e-11
293,4.57958135257255e-11
294,4.7129999149365906e-11
295,4.849971149401973e-11
296,4.991123700152856e-11
297,5.134670980937695e-11
298,5.283925516569236e-11
299,5.4343712906913e-11
300,5.592109586906271e-11
301,5.750125463511809e-11
302,5.916410694705476e-11
303,6.083321892384393e-11
304,6.257595308701285e-11
305,6.433813029421086e-11
306,6.616462737513297e-11
307,6.802413148250791e-11
308,6.993846315099457e-11
309,7.189970949171947e-11
310,7.390614617411438e-11
311,7.597370782995868e-11
312,7.807672710691647e-11
313,8.025533906602829e-11
314,8.245963431852194e-11
315,8.475419770643808e-11
316,8.706468701367412e-11
317,8.948027339837908e-11
318,9.190210869135229e-11
319,9.444396446294953e-11
320,9.69902932720407e-11
321,9.967097429164374e-11
322,1.0236514374262843e-10
323,1.051522444697982e-10
324,1.0800127424878505e-10
325,1.1089911560289383e-10
326,1.1391028668251394e-10
327,1.169267566784831e-10
328,1.2010427186527168e-10
329,1.2329073109704794e-10
330,1.2659582814265738e-10
331,1.2996011523927937e-10
332,1.3339808050979834e-10
333,1.3694831744525528e-10
334,1.405247002746621e-10
335,1.4426929981310942e-10
336,1.48020488920574e-10
337,1.5193759853173924e-10
338,1.5589221872505875e-10
339,1.5998065284290947e-10
340,1.641690696560284e-10
341,1.6838669062072265e-10
342,1.7282205711516292e-10
343,1.7726522875759124e-10
344,1.818628647583111e-10
345,1.8656552707060588e-10
346,1.9130696228007346e-10
347,1.9628170262822096e-10
348,2.0126519728891486e-10
349,2.0643031975606408e-10
350,2.1169947797904764e-10
351,2.170285789793556e-10
352,2.225970205929894e-10
353,2.281752612865308e-10
354,2.339762143890115e-10
355,2.3986843929296065e-10
356,2.458561484434387e-10
357,2.5207707891797837e-10
358,2.583089566914098e-10
359,2.648215583926653e-10
360,2.7139803298804715e-10
361,2.781230238112124e-10
362,2.850599914810276e-10
363,2.9200916649806365e-10
364,2.993173745548575e-10
365,3.0664420419533246e-10
366,3.1419356516682603e-10
367,3.219151985662875e-10
368,3.297192795519122e-10
369,3.378934354628377e-10
370,3.460819758662263e-10
371,3.545194305866997e-10
372,3.631843100570544e-10
373,3.718644375719362e-10
374,3.8099381427782917e-10
375,3.901920513293759e-10
376,3.9949455030041735e-10
377,4.0923652362797625e-10
378,4.18995640418786e-10
379,4.290203840526382e-10
380,4.3935061078923217e-10
381,4.496990161695436e-10
382,4.6049612588476393e-10
383,4.714438194954418e-10
384,4.824586499050514e-10
385,4.940338009930164e-10
386,5.056293214835663e-10
387,5.174974633971573e-10
388,5.297507876123262e-10
389,5.420256746469999e-10
390,5.548058202204386e-10
391,5.677700130855266e-10
392,5.808262314997691e-10
393,5.945111520243722e-10
394,6.082201546238013e-10
395,6.222832293118579e-10
396,6.367468108918852e-10
397,6.512358447975445e-10
398,6.663735628991571e-10
399,6.816522789675448e-10
400,6.971383730669354e-10
401,7.132417090330533e-10
402,7.293733828868257e-10
403,7.460447350238072e-10
404,7.630386714713164e-10
405,7.801034937154397e-10
406,7.979971049194906e-10
407,8.159222044526712e-10
408,8.342936694330449e-10
409,8.531587563204533e-10
410,8.720570410938292e-10
411,8.918201298723507e-10
412,9.117001363509537e-10
413,9.319560780717893e-10
414,9.528591985438324e-10
415,9.737991033366923e-10
416,9.955871843246704e-10
417,1.0175948128939477e-09
418,1.0399390143936438e-09
419,1.0630585505176083e-09
420,1.0862187713055312e-09
421,1.1103111914607395e-09
422,1.1347122352993468e-09
423,1.159257905779106e-09
424,1.184996311072983e-09
425,1.2107800095925727e-09
426,1.2370192767035728e-09
427,1.2642015188771054e-09
428,1.2914315950719915e-09
429,1.3194747968764112e-09
430,1.3481667663067064e-09
431,1.3769092265047587e-09
432,1.4068726766724851e-09
433,1.437142601557261e-09
434,1.4676095802584586e-09
435,1.4994720160343937e-09
436,1.5313905218143558e-09
437,1.5639620876205046e-09
438,1.5975431629358462e-09
439,1.6311833326355272e-09
440,1.6659928950798346e-09
441,1.7013680790018414e-09
442,1.736811467057959e-09
443,1.7739933742084029e-09
444,1.8112407123161995e-09
445,1.8491358840652971e-09
446,1.8882672000362343e-09
447,1.927467377441644e-09
448,1.9680466887380673e-09
449,2.009329256787574e-09
450,2.0506844719428686e-09
451,2.0938647938602005e-09
452,2.13739539509318e-09
453,2.181146483289758e-09
454,2.226944724722496e-09
455,2.272823559728751e-09
456,2.319410439287494e-09
457,2.36765631588008e-09
458,2.415987093278347e-09
459,2.4655845890112694e-09
460,2.5163852189755017e-09
461,2.567275245479123e-09
462,2.620067236793471e-09
463,2.673533421536875e-09
464,2.7271259483505152e-09
465,2.78327345970125e-09
466,2.839519776779439e-09
467,2.8965946468279866e-09
468,2.9556356468919344e-09
469,3.014780544507407e-09
470,3.0755473615012654e-09
471,3.137604050145677e-09
472,3.199769943207179e-09
473,3.264495494028834e-09
474,3.3297488968452072e-09
475,3.395446456022718e-09
476,3.46390877447984e-09
477,3.532491569677259e-09
478,3.602371750955955e-09
479,3.674294272472869e-09
480,3.746343359831125e-09
481,3.820655524854688e-09
482,3.896179217092093e-09
483,3.9718358123400505e-09
484,4.0508413474315695e-09
485,4.13011158189443e-09
486,4.210473477627765e-09
487,4.293494030770933e-09
488,4.376660679544436e-09
489,4.46213591022609e-09
490,4.549200232315845e-09
491,4.636417766068447e-09
492,4.72730208751862e-09
493,4.818569067478784e-09
494,4.911134093738772e-09
495,5.006599415141982e-09
496,5.102232731887596e-09
497,5.2006866466989405e-09
498,5.300678909168031e-09
499,5.401014817861365e-09
500,5.505523372510208e-09
501,5.61021583635374e-09
502,5.71704754803823e-09
503,5.826626516273663e-09
504,5.9363983163767225e-09
505,6.049748484107171e-09
506,6.164597966496883e-09
507,6.279770684964141e-09
508,6.3998855198637565e-09
509,6.520211727148562e-09
510,6.642461597419621e-09
511,6.768255616506413e-09
512,6.894271001936854e-09
513,7.023993962872154e-09
514,7.1556856115915495e-09
515,7.2876466843200614e-09
516,7.4252188162201885e-09
517,7.563033041027209e-09
518,7.703103457645859e-09
519,7.84701858835617e-09
520,7.991186974081181e-09
521,8.139811879305928e-09
522,8.290307952449517e-09
523,8.441667313545936e-09
524,8.598712817810046e-09
525,8.756034683296166e-09
526,8.916670211096064e-09
527,9.080780973267108e-09
528,9.245180529765147e-09
529,9.415591104495958e-09
530,9.587025761151099e-09
531,9.760757666684102e-09
532,9.939467695239497e-09
533,1.0118492209216858e-08
534,1.0302814549991943e-08
535,1.0489374059512952e-08
536,1.0677384459189731e-08
537,1.0871732012628307e-08
538,1.1066421569661679e-08
539,1.1265900756072161e-08
540,1.1468651896572114e-08
541,1.1672225618046665e-08
542,1.1883304620441713e-08
543,1.2094755069639869e-08
544,1.231074257802419e-08
545,1.253080885037303e-08
546,1.2751360472162435e-08
547,1.2982464843322318e-08
548,1.3213975900977086e-08
549,1.3445894360794044e-08
550,1.3687431856135055e-08
551,1.3930875721698512e-08
552,1.4174747988212038e-08
553,1.4427146867368528e-08
554,1.4683028047697412e-08
555,1.493935951557135e-08
556,1.5203173488435616e-08
557,1.547201339387097e-08
558,1.574132639099946e-08
559,1.6017137668906545e-08
560,1.6299475039714475e-08
561,1.658230925441305e-08
562,1.6870729720881275e-08
563,1.716712106124183e-08
564,1.746403397700003e-08
565,1.7765706390082525e-08
566,1.8076726409704317e-08
567,1.8388293747577495e-08
568,1.8703892974291043e-08
569,1.9030135037714786e-08
570,1.9356951206418346e-08
571,1.9687185489714268e-08
572,2.0029262073373297e-08
573,2.037194062714738e-08
574,2.071755288588648e-08
575,2.1076096042991896e-08
576,2.1435270147304647e-08
577,2.1797039309697367e-08
578,2.217270114301311e-08
579,2.2549024048167902e-08
580,2.2927870160376553e-08
581,2.3322256355754084e-08
582,2.371733657321191e-08
583,2.4113112034056715e-08
584,2.452583572632156e-08
585,2.494043222249747e-08
586,2.5355758305878683e-08
587,2.5785768237169522e-08
588,2.622066387293342e-08
589,2.6656324817362225e-08
590,2.710447202309541e-08
591,2.7560474104735732e-08
592,2.801727863715965e-08
593,2.848455398304672e-08
594,2.8962692501329788e-08
595,2.9441672425043728e-08
596,2.992846614253501e-08
597,3.042959399540758e-08
598,3.093160370924753e-08
599,3.143892127824838e-08
600,3.1963915724206695e-08
601,3.248983403042637e-08
602,3.3018732719536125e-08
603,3.3568495829761855e-08
604,3.4119226386964906e-08
605,3.4670926093611874e-08
606,3.5246276217489724e-08
607,3.5822747997633054e-08
608,3.640023422539844e-08
609,3.700030535076303e-08
610,3.760347310028585e-08
611,3.820770227572613e-08
612,3.883374108125458e-08
613,3.946458578635267e-08
614,4.0096540621956345e-08
615,4.0749853514791e-08
616,4.140938287086398e-08
617,4.207007283532486e-08
618,4.2752027912462004e-08
619,4.3441276797753543e-08
620,4.41317385904446e-08
621,4.4843767626728515e-08
622,4.556379858018994e-08
623,4.6285096609867836e-08
624,4.702869707229359e-08
625,4.778060077569788e-08
626,4.853382764346511e-08
627,4.9310564731493e-08
628,5.0095460495821576e-08
629,5.088173748236976e-08
630,5.1693246193967114e-08
631,5.251228245010735e-08
632,5.333276000727753e-08
633,5.4180747230395605e-08
634,5.503510202416706e-08
635,5.58909602708476e-08
636,5.6777206900055204e-08
637,5.766808839160094e-08
638,5.8560537613997235e-08
639,5.948690069199686e-08
640,6.04155476595739e-08
641,6.134826124139643e-08
642,6.231424369963233e-08
643,6.328192604782063e-08
644,6.42575453043862e-08
645,6.526379382850552e-08
646,6.627181310088005e-08
647,6.729240909019926e-08
648,6.834025503707254e-08
649,6.938994493336224e-08
650,7.045767326335052e-08
651,7.154848061028322e-08
652,7.264120750805525e-08
653,7.375831059573593e-08
654,7.489347646578466e-08
655,7.603063994668634e-08
656,7.719944930069057e-08
657,7.838040449256251e-08
658,7.95634378731518e-08
659,8.078878643584877e-08
660,8.201960896883643e-08
661,8.325259744470965e-08
662,8.453005897242086e-08
663,8.581240294217193e-08
664,8.709700351977545e-08
665,8.842905743634665e-08
666,8.976461702604692e-08
667,9.110368850824884e-08
668,9.24917559573693e-08
669,9.38822660614786e-08
670,9.527962173588166e-08
671,9.672431628396505e-08
672,9.817155313670396e-08
673,9.962995517250168e-08
674,1.0113309183308854e-07
675,1.0263887364197146e-07
676,1.0416119545129708e-07
677,1.0572463177503369e-07
678,1.072908193595362e-07
679,1.088829946410382e-07
680,1.1051646433420403e-07
681,1.1215280852951762e-07
682,1.1379824586441625e-07
683,1.1550420201243226e-07
684,1.1721316022079981e-07
685,1.1892512577239957e-07
686,1.2069531730666176e-07
687,1.2247940947940545e-07
688,1.242666412125458e-07
689,1.2609753631587982e-07
690,1.2795934597663798e-07
691,1.298244319613183e-07
692,1.3172088249515861e-07
693,1.3366857445985032e-07
694,1.3561969388004308e-07
695,1.375742467872073e-07
696,1.3960459695394277e-07
697,1.4164482693667087e-07
698,1.436886472188846e-07
699,1.4577599148786587e-07
700,1.4790848764102376e-07
701,1.5004473645926864e-07
702,1.5219163862783107e-07
703,1.5441963625398953e-07
704,1.5665155460416675e-07
705,1.5888740057786354e-07
706,1.6118754465481517e-07
707,1.6351845459091538e-07
708,1.658534663512008e-07
709,1.682218042823174e-07
710,1.706551101478289e-07
711,1.7309269802899144e-07
712,1.7553457546108867e-07
713,1.7807152381720328e-07
714,1.8061518182987733e-07
715,1.8316331605063679e-07
716,1.857815258988542e-07
717,1.8844024046309974e-07
718,1.9110363370645383e-07
719,1.9378805094084532e-07
720,1.9656578971607852e-07
721,1.9934841662354091e-07
722,2.021359402651312e-07
723,2.0500294938400694e-07
724,2.079088802635042e-07
725,2.108199248615678e-07
726,2.1376322271202806e-07
727,2.1679662491112355e-07
728,2.1983536514672242e-07
729,2.2287945281244242e-07
730,2.2602364492095237e-07
731,2.2919435407021566e-07
732,2.323706428821878e-07
733,2.3560233803004275e-07
734,2.3890938935909133e-07
735,2.422222602793002e-07
736,2.455455665946182e-07
737,2.489948392351154e-07
738,2.5245018174103787e-07
739,2.5591160479384035e-07
740,2.594616026836367e-07
741,2.63064126581161e-07
742,2.66672990028342e-07
743,2.703234028825592e-07
744,2.74077928039886e-07
745,2.778390602314196e-07
746,2.81606811083898e-07
747,2.855058697767654e-07
748,2.8942421088506396e-07
749,2.9334944730304104e-07
750,2.973626961947307e-07
751,3.014432997920495e-07
752,3.0553108424081467e-07
753,3.0966362284233847e-07
754,3.139116574895939e-07
755,3.1816716762544885e-07
756,3.224301664049061e-07
757,3.268450977406872e-07
758,3.312736280141106e-07
759,3.357099514036975e-07
760,3.4026840126290017e-07
761,3.4488777350243425e-07
762,3.4951527469269495e-07
763,3.5418059599565944e-07
764,3.589973046477772e-07
765,3.638224895137985e-07
766,3.6865616550975293e-07
767,3.7361930951124067e-07
768,3.786488521162008e-07
769,3.836872454700657e-07
770,3.887714303466832e-07
771,3.9401217627984986e-07
772,3.9926214462743054e-07
773,4.0452135161858287e-07
774,4.0993084755050076e-07
775,4.153994237583569e-07
776,4.2087762330543315e-07
777,4.2642383771462314e-07
778,4.321182333462768e-07
779,4.378226497033638e-07
780,4.4353710441986967e-07
781,4.494383283662037e-07
782,4.553763683363699e-07
783,4.6132485778560564e-07
784,4.6738008332088835e-07
785,4.7355933986050024e-07
786,4.797494703605501e-07
787,4.859645075341391e-07
788,4.923927634252749e-07
789,4.988323314539841e-07
790,5.052832315268172e-07
791,5.119052403813596e-07
792,5.186120876069108e-07
793,5.25330737221715e-07
794,5.321040019735134e-07
795,5.39086576094201e-07
796,5.460814378151274e-07
797,5.530886087594123e-07
798,5.602793984118408e-07
799,5.675591199124937e-07
800,5.748516519191015e-07
801,5.822149084794177e-07
802,5.897883248798281e-07
803,5.973750686164063e-07
804,6.049751631419514e-07
805,6.127943653910267e-07
806,6.206843616526896e-07
807,6.285882423525824e-07
808,6.366033420553593e-07
809,6.448058241287443e-07
810,6.530227405379154e-07
811,6.612541166837144e-07
812,6.697665561644177e-07
813,6.783059530297299e-07
814,6.868603771173201e-07
815,6.955990997596636e-07
816,7.044786692040435e-07
817,7.13373864490101e-07
818,7.223210883229039e-07
819,7.315510658777038e-07
820,7.407972859055738e-07
821,7.500597769892284e-07
822,7.595530086943032e-07
823,7.691607207634392e-07
824,7.787853400247202e-07
825,7.885152646833954e-07
826,7.984951525716998e-07
827,8.084926025893105e-07
828,8.185076456412041e-07
829,8.288324869995995e-07
830,8.392136899578052e-07
831,8.496131612603167e-07
832,8.602055700310313e-07
833,8.709816704878887e-07
834,8.81776734210726e-07
835,8.926482062174573e-07
836,9.038305738957754e-07
837,9.150326197696401e-07
838,9.26254378467779e-07
839,9.377954096318661e-07
840,9.494160557674734e-07
841,9.610571513600111e-07
842,9.729121853564339e-07
843,9.849632810871718e-07
844,9.970355837593792e-07
845,1.0092179255157083e-06
846,1.021711554264142e-06
847,1.0342271687024134e-06
848,1.046764807519864e-06
849,1.059699172187145e-06
850,1.0726704404749132e-06
851,1.085664534979632e-06
852,1.0990056486934842e-06
853,1.112501666379597e-06
854,1.1260214337114647e-06
855,1.1395804821832348e-06
856,1.1536170515049057e-06
857,1.167678321709151e-06
858,1.1817643362633805e-06
859,1.1960580899512796e-06
860,1.210677019313669e-06
861,1.225321674367855e-06
862,1.239992100384652e-06
863,1.2550606488689426e-06
864,1.2702804603786335e-06
865,1.2855270549836482e-06
866,1.3008736607622334e-06
867,1.3166854803952932e-06
868,1.332525124911142e-06
869,1.3483926432746468e-06
870,1.3645868021280225e-06
871,1.3810437249637037e-06
872,1.397529607903775e-06
873,1.4140445019108203e-06
874,1.4311124055202508e-06
875,1.4482350427137807e-06
876,1.465387811503824e-06
877,1.4827795874129353e-06
878,1.5005577601380697e-06
879,1.5183672180396494e-06
880,1.5362080161717974e-06
881,1.5545480245345138e-06
882,1.5730333842423935e-06
883,1.591551273600357e-06
884,1.610257582202973e-06
885,1.6294384609717463e-06
886,1.6486530933316195e-06
887,1.6679015386805086e-06
888,1.6876361176144057e-06
889,1.7075675563530681e-06
890,1.7275340694821547e-06
891,1.7476815727394262e-06
892,1.7683502992929003e-06
893,1.7890553976804436e-06
894,1.809796931907427e-06
895,1.8310585454838907e-06
896,1.8525231720070463e-06
897,1.8740255709507307e-06
898,1.8957511363178687e-06
899,1.9179966659959254e-06
900,1.9402813422903237e-06
901,1.9626052340893647e-06
902,1.985536809784824e-06
903,2.008625615866098e-06
904,2.0317550525209276e-06
905,2.055206222237893e-06
906,2.0791214573934057e-06
907,2.1030787774325948e-06
908,2.1270782564143827e-06
909,2.1518336609756486e-06
910,2.1766416577818032e-06
911,2.2014933105105966e-06
912,2.226828782072397e-06
913,2.2525107112591273e-06
914,2.2782378342726314e-06
915,2.304175170839047e-06
916,2.330754757793927e-06
917,2.3573811182305086e-06
918,2.384054334458472e-06
919,2.4114444534541025e-06
920,2.438994296781112e-06
921,2.4665926210002287e-06
922,2.494652324757758e-06
923,2.5231503826778987e-06
924,2.551698590112529e-06
925,2.5804528034156574e-06
926,2.609924301957334e-06
927,2.6394476630274293e-06
928,2.6690229778910706e-06
929,2.6993929293220483e-06
930,2.729917217938538e-06
931,2.7604952217326534e-06
932,2.791635124001543e-06
933,2.823186626058773e-06
934,2.854793650934356e-06
935,2.8867317661120587e-06
936,2.919337288183994e-06
937,2.952000187887913e-06
938,2.9847657935384437e-06
939,3.0184526717854345e-06
940,3.052198830582887e-06
941,3.0860043742498075e-06
942,3.120618348654757e-06
943,3.1554756904696063e-06
944,3.1903943725602343e-06
945,3.225922033126627e-06
946,3.2619190309067596e-06
947,3.2979793744742876e-06
948,3.3344536209044765e-06
949,3.371619306219692e-06
950,3.4088503939222842e-06
951,3.446305228516702e-06
952,3.4846692013964083e-06
953,3.5231006853521485e-06
954,3.5615997991866e-06
955,3.601163672449102e-06
956,3.6408257843391883e-06
957,3.6805576917076616e-06
958,3.7211999874705667e-06
959,3.7621235488983846e-06
960,3.8031191256426226e-06
961,3.844877768415269e-06
962,3.887094201529391e-06
963,3.929384925093136e-06
964,3.972378934429414e-06
965,4.016080614958823e-06
966,4.059859199604608e-06
967,4.103714823698857e-06
968,4.148840818169786e-06
969,4.194145959951193e-06
970,4.239530827542645e-06
971,4.2854847336813985e-06
972,4.332355792023855e-06
973,4.379309331800756e-06
974,4.426345498158859e-06
975,4.474602273098849e-06
976,4.5231645844644184e-06
977,4.571812353449785e-06
978,4.621002019623683e-06
979,4.671213878850113e-06
980,4.721514098491024e-06
981,4.771902834038725e-06
982,4.823577601304658e-06
983,4.87557180387771e-06
984,4.927657503346904e-06
985,4.980379278827085e-06
986,5.034109687076153e-06
987,5.08793464751226e-06
988,5.141854326523686e-06
989,5.197255159994693e-06
990,5.252862376389246e-06
991,5.308567447687059e-06
992,5.36513887647193e-06
993,5.422572048062563e-06
994,5.480106287784187e-06
995,5.537894779682939e-06
996,5.597198316290008e-06
997,5.6566062124060204e-06
998,5.7161186516777045e-06
999,5.7768791778646435e-06
1000,5.838205936564777e-06
1001,5.89964061514221e-06
1002,5.961756019897099e-06
1003,6.025047572014721e-06
1004,6.0884505015580974e-06
1005,6.151973667018797e-06
1006,6.217276674494687e-06
1007,6.282694599058214e-06
1008,6.348227642934783e-06
1009,6.415042290893628e-06
1010,6.482522693440852e-06
1011,6.550121844750115e-06
1012,6.618497006340397e-06
1013,6.688088115300211e-06
1014,6.7578016873410966e-06
1015,6.827796991219495e-06
1016,6.899547787083365e-06
1017,6.97142484654083e-06
1018,7.043428391784336e-06
1019,7.117062270075473e-06
1020,7.191152643671499e-06
1021,7.2653733979366625e-06
1022,7.340795811315225e-06
1023,7.4171500925025325e-06
1024,7.493638738273966e-06
1025,7.570916390442686e-06
1026,7.649585946141583e-06
1027,7.728393940732589e-06
1028,7.807595766481192e-06
1029,7.888632743860418e-06
1030,7.969812326205799e-06
1031,8.0511347644665e-06
1032,8.134466857858572e-06
1033,8.218071055352074e-06
1034,8.301822375481177e-06
1035,8.387324328711722e-06
1036,8.473480376011012e-06
1037,8.559788036567598e-06
1038,8.647303755656049e-06
1039,8.736069305326783e-06
