,0
0,7.074086014189015e-95
1,7.074086013472016e-95
2,7.074086012753754e-95
3,7.074086012034228e-95
4,7.074086011313438e-95
5,7.074086010591379e-95
6,7.074086009868048e-95
7,7.074086009143445e-95
8,7.074086008417568e-95
9,7.074086007690411e-95
10,7.074086006961978e-95
11,7.074086006232259e-95
12,7.074086005501259e-95
13,7.07408600476897e-95
14,7.074086004035394e-95
15,7.074086003300526e-95
16,7.074086002564366e-95
17,7.074086001826911e-95
18,7.074086001088158e-95
19,7.074086000348103e-95
20,7.074085999606748e-95
21,7.074085998864088e-95
22,7.07408599812012e-95
23,7.074085997374842e-95
24,7.074085996628256e-95
25,7.074085995880355e-95
26,7.074085995131135e-95
27,7.074085994380599e-95
28,7.074085993628742e-95
29,7.07408599287556e-95
30,7.074085992121055e-95
31,7.074085991365221e-95
32,7.074085990608059e-95
33,7.074085989849564e-95
34,7.074085989089734e-95
35,7.074085988328565e-95
36,7.074085987566056e-95
37,7.074085986802208e-95
38,7.074085986037014e-95
39,7.074085985270476e-95
40,7.074085984502585e-95
41,7.074085983733347e-95
42,7.074085982962753e-95
43,7.074085982190803e-95
44,7.074085981417493e-95
45,7.074085980642825e-95
46,7.074085979866792e-95
47,7.074085979089394e-95
48,7.074085978310629e-95
49,7.074085977530493e-95
50,7.074085976748984e-95
51,7.074085975966099e-95
52,7.074085975181836e-95
53,7.074085974396195e-95
54,7.074085973609168e-95
55,2.0705911087960455e-19
56,1.2357464217492153e-18
57,2.3003618325554288e-18
58,3.4011094939962642e-18
59,4.564509565611596e-18
60,5.753971715280377e-18
61,7.020388535089156e-18
62,8.327349694336155e-18
63,9.69052720954789e-18
64,1.1129864965494228e-17
65,1.2604225760820172e-17
66,1.418712350693915e-17
67,1.5817004449493076e-17
68,1.7526794810441133e-17
69,1.933037127922092e-17
70,2.1180807680887758e-17
71,2.3175475427603443e-17
72,2.5228531800346258e-17
73,2.7385895513640194e-17
74,2.9664162546300176e-17
75,3.2005817233855275e-17
76,3.4525796151607446e-17
77,3.712868396407996e-17
78,3.985446377882923e-17
79,4.274639591607294e-17
80,4.5723540530961226e-17
81,4.890543426241528e-17
82,5.221840001477844e-17
83,5.566206374850368e-17
84,5.934448709537384e-17
85,6.313152239956808e-17
86,6.715947052577393e-17
87,7.136811915916272e-17
88,7.572581942079328e-17
89,8.039823803893824e-17
90,8.520754170524133e-17
91,9.029252654793361e-17
92,9.563288831308601e-17
93,1.0112715650468219e-16
94,1.0704982728246424e-16
95,1.131511825690945e-16
96,1.195439971504263e-16
97,1.2631051589046156e-16
98,1.3327810527726628e-16
99,1.4070159153418081e-16
100,1.484274780350595e-16
101,1.564277573200772e-16
102,1.6498240344768497e-16
103,1.7379835343268712e-16
104,1.8305893964309848e-16
105,1.928172095011327e-16
106,2.028706566595781e-16
107,2.1356693444580502e-16
108,2.2469027329408337e-16
109,2.3618657015896733e-16
110,2.484751465334917e-16
111,2.6114527926794706e-16
112,2.743807258591123e-16
113,2.883705364923488e-16
114,3.0279181409965476e-16
115,3.1799666289477834e-16
116,3.339104563538313e-16
117,3.503124325594689e-16
118,3.677424358885619e-16
119,3.858300915474286e-16
120,4.0449356606857485e-16
121,4.24409031504359e-16
122,4.449505479300585e-16
123,4.662779764883107e-16
124,4.888788670204215e-16
125,5.121876238575248e-16
126,5.365090792479477e-16
127,5.621349973243467e-16
128,5.885613084037514e-16
129,6.16241018423605e-16
130,6.455997624516574e-16
131,6.755759032368392e-16
132,7.076155089708477e-16
133,7.400527113410984e-16
134,7.749981472971549e-16
135,8.103370077074239e-16
136,8.481640843195215e-16
137,8.867194823295451e-16
138,9.275580373269419e-16
139,9.695974745341888e-16
140,1.0136546140270809e-15
141,1.0594651783772553e-15
142,1.106959963313771e-15
143,1.1568495098653789e-15
144,1.208013498373389e-15
145,1.2623118855847864e-15
146,1.3173896938092643e-15
147,1.3764500768340928e-15
148,1.4363487848165322e-15
149,1.5001449375132732e-15
150,1.5651551485806153e-15
151,1.6339121432533548e-15
152,1.7044407266171138e-15
153,1.7784861053202946e-15
154,1.8549686494548325e-15
155,1.934647723446444e-15
156,2.017550188739722e-15
157,2.10322677940301e-15
158,2.193047224302594e-15
159,2.2851044263759552e-15
160,2.3823748064006135e-15
161,2.4812157738052154e-15
162,2.5865038151681045e-15
163,2.692961192289622e-15
164,2.8064637193584214e-15
165,2.9217353906567374e-15
166,3.0433454364941322e-15
167,3.1680958837939842e-15
168,3.298304296586491e-15
169,3.433241187883427e-15
170,3.572563111614559e-15
171,3.7184395518186145e-15
172,3.867415352994119e-15
173,4.025032219947726e-15
174,4.1847251280231845e-15
175,4.354436806969241e-15
176,4.527023241128922e-15
177,4.7081507873043815e-15
178,4.895047606689593e-15
179,5.089359120467492e-15
180,5.290286225820864e-15
181,5.4985955138943056e-15
182,5.714544546371491e-15
183,5.937706720470447e-15
184,6.170061019953833e-15
185,6.40955413721139e-15
186,6.658589912818923e-15
187,6.915425314584512e-15
188,7.182286015742858e-15
189,7.457526411553184e-15
190,7.743427976885085e-15
191,8.038189450249304e-15
192,8.344424222003428e-15
193,8.659878300764174e-15
194,8.987819103737694e-15
195,9.325194890073732e-15
196,9.676299276635546e-15
197,1.0036885637989013e-14
198,1.0412700303520902e-14
199,1.0797848125772122e-14
200,1.1200013499007709e-14
201,1.161113800346124e-14
202,1.2041393016199347e-14
203,1.2479976141786229e-14
204,1.2940163182520479e-14
205,1.3407756034841514e-14
206,1.3899826091044994e-14
207,1.439805146003478e-14
208,1.492406945392787e-14
209,1.545462440196628e-14
210,1.6016774724719898e-14
211,1.658246481492834e-14
212,1.7182025496657884e-14
213,1.778666806964088e-14
214,1.8423525907430954e-14
215,1.906996456128546e-14
216,1.9745551575842874e-14
217,2.0436745644941486e-14
218,2.11525416240337e-14
219,2.189155539379965e-14
220,2.2649088354249542e-14
221,2.3439097704373404e-14
222,2.4239944882742756e-14
223,2.5084243430975073e-14
224,2.5941194515870686e-14
225,2.6832037603696725e-14
226,2.774859382139239e-14
227,2.868770675147308e-14
228,2.9667498431738024e-14
229,3.0664227703156906e-14
230,3.170346360842215e-14
231,3.276930863252359e-14
232,3.3862247051371165e-14
233,3.5001218794012556e-14
234,3.6161925328250836e-14
235,3.73660823116631e-14
236,3.8606435062455175e-14
237,3.987139991801764e-14
238,4.1194683191627007e-14
239,4.254624232944306e-14
240,4.393342370249354e-14
241,4.537630194063298e-14
