,0
0,2.8063346364703737e-96
1,2.8063346361859516e-96
2,2.806334635901028e-96
3,2.806334635615604e-96
4,2.806334635329678e-96
5,2.8063346350432486e-96
6,2.806334634756315e-96
7,2.806334634468876e-96
8,2.8063346341809315e-96
9,2.80633463389248e-96
10,2.8063346336035214e-96
11,2.8063346333140545e-96
12,2.806334633024078e-96
13,2.8063346327335902e-96
14,2.806334632442592e-96
15,2.8063346321510814e-96
16,2.806334631859059e-96
17,2.8063346315665225e-96
18,2.806334631273471e-96
19,2.8063346309799025e-96
20,2.806334630685819e-96
21,2.806334630391217e-96
22,2.806334630096097e-96
23,2.8063346298004568e-96
24,2.8063346295042978e-96
25,2.8063346292076178e-96
26,2.8063346289104143e-96
27,2.8063346286126885e-96
28,2.806334628314438e-96
29,2.8063346280156635e-96
30,2.806334627716363e-96
31,2.806334627416536e-96
32,2.806334627116181e-96
33,2.806334626815298e-96
34,2.8063346265138848e-96
35,2.8063346262119418e-96
36,2.806334625909467e-96
37,2.8063346256064603e-96
38,2.8063346253029197e-96
39,2.8063346249988457e-96
40,2.806334624694236e-96
41,2.8063346243890913e-96
42,2.8063346240834093e-96
43,2.806334623777188e-96
44,2.806334623470429e-96
45,2.80633462316313e-96
46,2.8063346228552906e-96
47,2.8063346225469095e-96
48,2.8063346222379845e-96
49,2.8063346219285173e-96
50,2.8063346216185054e-96
51,2.806334621307947e-96
52,2.806334620996843e-96
53,2.8063346206851906e-96
54,2.8063346203729902e-96
55,2.8063346200602406e-96
56,2.8063346197469412e-96
57,2.8063346194330897e-96
58,2.806334619118686e-96
59,2.806334618803728e-96
60,2.806334618488217e-96
61,2.806334618172151e-96
62,2.8063346178555284e-96
63,2.8063346175383483e-96
64,2.8063346172206105e-96
65,2.806334616902314e-96
66,2.8063346165834567e-96
67,2.8063346162640378e-96
68,2.8063346159440575e-96
69,2.8063346156235138e-96
70,2.8063346153024062e-96
71,2.8063346149807336e-96
72,2.8063346146584946e-96
73,2.8063346143356893e-96
74,2.8063346140123147e-96
75,2.806334613688372e-96
76,2.80633461336386e-96
77,2.806334613038776e-96
78,2.806334612713119e-96
79,2.8063346123868896e-96
80,2.806334612060087e-96
81,2.8063346117327086e-96
82,2.8063346114047538e-96
83,2.8063346110762222e-96
84,2.8063346107471127e-96
85,2.8063346104174235e-96
86,2.8063346100871547e-96
87,2.806334609756304e-96
88,2.806334609424872e-96
89,2.8063346090928566e-96
90,2.8063346087602563e-96
91,2.806334608427071e-96
92,2.8063346080932997e-96
93,2.8063346077589414e-96
94,2.8063346074239934e-96
95,2.8063346070884566e-96
96,2.8063346067523297e-96
97,2.806334606415611e-96
98,2.8063346060782997e-96
99,2.806334605740395e-96
100,2.8063346054018957e-96
101,2.8063346050628e-96
102,2.8063346047231087e-96
103,2.806334604382819e-96
104,2.80633460404193e-96
105,2.806334603700442e-96
106,2.806334603358353e-96
107,2.8063346030156614e-96
108,2.806334602672367e-96
109,2.806334602328469e-96
110,2.8063346019839652e-96
111,2.806334601638856e-96
112,2.806334601293138e-96
113,2.8063346009468127e-96
114,2.8063346005998784e-96
115,2.806334600252332e-96
116,2.806334599904175e-96
117,2.806334599555406e-96
118,2.8063345992060215e-96
119,2.8063345988560235e-96
120,2.80633459850541e-96
121,2.806334598154178e-96
122,2.806334597802329e-96
123,2.8063345974498597e-96
124,2.8063345970967713e-96
125,2.806334596743062e-96
126,2.8063345963887287e-96
127,2.806334596033773e-96
128,2.806334595678193e-96
129,2.8063345953219854e-96
130,2.8063345949651526e-96
131,2.8063345946076914e-96
132,2.806334594249601e-96
133,2.80633459389088e-96
134,2.8063345935315287e-96
135,2.806334593171545e-96
136,2.8063345928109268e-96
137,2.806334592449675e-96
138,2.806334592087787e-96
139,2.8063345917252626e-96
140,2.8063345913621002e-96
141,2.8063345909982987e-96
142,2.806334590633857e-96
143,2.8063345902687726e-96
144,2.8063345899030475e-96
145,2.8063345895366787e-96
146,2.8063345891696646e-96
147,2.8063345888020048e-96
148,2.806334588433698e-96
149,2.806334588064743e-96
150,2.806334587695138e-96
151,2.806334587324884e-96
152,2.8063345869539783e-96
153,2.8063345865824185e-96
154,2.8063345862102062e-96
155,2.8063345858373387e-96
156,2.806334585463814e-96
157,2.806334585089633e-96
158,2.806334584714793e-96
159,2.8063345843392936e-96
160,2.806334583963134e-96
161,2.806334583586312e-96
162,2.8063345832088273e-96
163,2.8063345828306772e-96
164,2.8063345824518627e-96
165,2.8063345820723807e-96
166,2.806334581692232e-96
167,2.806334581311413e-96
168,2.806334580929925e-96
169,2.806334580547765e-96
170,2.806334580164933e-96
171,2.806334579781427e-96
172,2.806334579397246e-96
173,2.806334579012389e-96
174,2.8063345786268554e-96
175,2.806334578240642e-96
176,2.8063345778537505e-96
177,2.806334577466177e-96
178,2.8063345770779228e-96
179,2.8063345766889843e-96
180,2.806334576299361e-96
181,2.806334575909053e-96
182,2.8063345755180574e-96
183,2.806334575126374e-96
184,2.8063345747340023e-96
185,2.8063345743409386e-96
186,2.8063345739471838e-96
187,2.8063345735527366e-96
188,2.8063345731575946e-96
189,2.8063345727617578e-96
190,2.8063345723652236e-96
191,2.806334571967992e-96
192,2.806334571570062e-96
193,2.8063345711714314e-96
194,2.8063345707720984e-96
195,2.806334570372063e-96
196,2.8063345699713254e-96
197,2.8063345695698805e-96
198,2.8063345691677303e-96
199,2.8063345687648716e-96
200,2.8063345683613043e-96
201,2.8063345679570276e-96
202,2.8063345675520383e-96
203,2.8063345671463375e-96
204,2.8063345667399206e-96
205,2.806334566332791e-96
206,2.8063345659249433e-96
207,2.806334565516379e-96
208,2.806334565107095e-96
209,2.8063345646970903e-96
210,2.806334564286366e-96
211,2.8063345638749174e-96
212,2.8063345634627452e-96
213,2.8063345630498466e-96
214,2.8063345626362224e-96
215,2.8063345622218705e-96
216,2.8063345618067897e-96
217,2.8063345613909775e-96
218,2.8063345609744346e-96
219,2.806334560557158e-96
220,2.806334560139147e-96
221,2.8063345597204006e-96
222,2.806334559300917e-96
223,2.8063345588806956e-96
224,2.806334558459735e-96
225,2.8063345580380333e-96
226,2.8063345576155896e-96
227,2.806334557192402e-96
228,2.8063345567684706e-96
229,2.806334556343793e-96
230,2.806334555918367e-96
231,2.8063345554921933e-96
232,2.8063345550652696e-96
233,2.806334554637594e-96
234,2.8063345542091664e-96
235,2.806334553779985e-96
236,2.8063345533500478e-96
237,2.8063345529193543e-96
238,2.8063345524879024e-96
239,2.806334552055692e-96
240,2.8063345516227207e-96
241,2.8063345511889876e-96
242,2.806334550754492e-96
243,2.8063345503192303e-96
244,2.806334549883203e-96
245,2.8063345494464092e-96
246,2.806334549008846e-96
247,2.806334548570513e-96
248,2.806334548131409e-96
249,2.8063345476915322e-96
250,2.806334547250881e-96
251,2.806334546809454e-96
252,2.8063345463672506e-96
253,2.8063345459242698e-96
254,2.806334545480509e-96
255,2.8063345450359658e-96
256,2.806334544590642e-96
257,2.8063345441445344e-96
258,2.806334543697641e-96
259,2.806334543249962e-96
260,2.806334542801495e-96
261,2.806334542352238e-96
262,2.8063345419021917e-96
263,2.806334541451353e-96
264,2.806334540999721e-96
265,2.8063345405472935e-96
266,2.80633454009407e-96
267,2.806334539640049e-96
268,2.80633453918523e-96
269,2.806334538729609e-96
270,2.8063345382731883e-96
271,2.806334537815963e-96
272,2.8063345373579328e-96
273,2.8063345368990977e-96
274,2.8063345364394546e-96
275,2.806334535979002e-96
276,2.8063345355177402e-96
277,2.806334535055666e-96
278,2.8063345345927787e-96
279,2.806334534129078e-96
280,2.8063345336645597e-96
281,2.806334533199224e-96
282,2.8063345327330707e-96
283,2.8063345322660964e-96
284,2.8063345317983005e-96
285,2.8063345313296804e-96
286,2.8063345308602374e-96
287,2.806334530389967e-96
288,2.8063345299188694e-96
289,2.806334529446943e-96
290,2.8063345289741857e-96
291,2.8063345285005966e-96
292,2.8063345280261747e-96
293,2.8063345275509173e-96
294,2.8063345270748234e-96
295,1.4278822025855327e-20
296,4.554011304015763e-20
297,7.721228911470962e-20
298,1.0984460714706594e-19
299,1.4269214800867575e-19
300,1.7679174609203785e-19
301,2.1095135103474546e-19
302,2.4655979231208664e-19
303,2.8228882436528384e-19
304,3.1933450259444427e-19
305,3.567358454164223e-19
306,3.9530950598861384e-19
307,4.344895374258597e-19
308,4.746866940506264e-19
309,5.1575546157056e-19
310,5.576766235417184e-19
311,6.007480199304049e-19
312,6.444989317432759e-19
313,6.896908714087977e-19
314,7.353827645838477e-19
315,7.828173607763611e-19
316,8.305672178007126e-19
317,8.80370961039321e-19
318,9.303017913878785e-19
319,9.826057293567679e-19
320,1.0350017093204193e-18
321,1.0900867222815975e-18
322,1.1454440528379335e-18
323,1.2026843970934996e-18
324,1.2611800514986387e-18
325,1.3206759880658984e-18
326,1.3824940714149268e-18
327,1.4444209393012212e-18
328,1.5096836387414713e-18
329,1.5751306459036972e-18
330,1.6430600313703967e-18
331,1.7122267706698687e-18
332,1.7829488953411673e-18
333,1.856042987675229e-18
334,1.929690886136481e-18
335,2.0069282838864664e-18
336,2.0843016003529827e-18
337,2.165247630487909e-18
338,2.246996530986669e-18
339,2.3316524344303293e-18
340,2.4184784168604504e-18
341,2.505937442477271e-18
342,2.598176647911721e-18
343,2.6905781715333223e-18
344,2.78639860077396e-18
345,2.884540131266641e-18
346,2.9835378082805075e-18
347,3.087751048437472e-18
348,3.192147678120718e-18
349,3.300636385169976e-18
350,3.41146276804192e-18
351,3.523639812471974e-18
352,3.641259000336997e-18
353,3.7590851688800135e-18
354,3.882015341438643e-18
355,4.007026321261415e-18
356,4.1342311629902535e-18
357,4.266824030541355e-18
358,4.399650228742583e-18
359,4.5390166135554294e-18
360,4.679853555300395e-18
361,4.824165193956208e-18
362,4.973446838324367e-18
363,5.122991181461392e-18
364,5.281034101549717e-18
365,5.439491940863945e-18
366,5.603244796014666e-18
367,5.771090031034186e-18
368,5.9408915542500685e-18
369,6.119587017332695e-18
370,6.298596940228659e-18
371,6.4836244538896606e-18
372,6.6741469221791405e-18
373,6.865004662885257e-18
374,7.066838620438584e-18
375,7.270322202161913e-18
376,7.476341076467228e-18
377,7.693181584475027e-18
378,7.910403678138562e-18
379,8.134199433417658e-18
380,8.365561979920627e-18
381,8.597331667274396e-18
382,8.840322429938308e-18
383,9.087045938035703e-18
384,9.335415494119025e-18
385,9.597916025421564e-18
386,9.860878492724787e-18
387,1.013073795306615e-17
388,1.0410365826235223e-17
389,1.069048577528933e-17
390,1.0983531260826773e-17
391,1.1281245324129533e-17
392,1.1581275794084066e-17
393,1.1897521844088959e-17
394,1.2214324408910727e-17
395,1.254029324031284e-17
396,1.2876639757439379e-17
397,1.3213578161231873e-17
398,1.356748869356054e-17
399,1.392502772236146e-17
400,1.4287974218761514e-17
401,1.4667178685060424e-17
402,1.5047050457412353e-17
403,1.5441223699809486e-17
404,1.5843909688792586e-17
405,1.624840477190896e-17
406,1.6675060986196666e-17
407,1.7102468009873707e-17
408,1.7541844817533457e-17
409,1.7994469145941873e-17
410,1.8447889981195473e-17
411,1.8924752056407707e-17
412,1.9404689979340064e-17
413,1.9894820699492775e-17
414,2.040258098649874e-17
415,2.0911234805995237e-17
416,2.14431806572923e-17
417,2.198106484576491e-17
418,2.2528173310655744e-17
419,2.3096699927605275e-17
420,2.3666227010750953e-17
421,2.4261707183707486e-17
422,2.48656867597224e-17
423,2.5473596274133742e-17
424,2.611498711677465e-17
425,2.675750664862045e-17
426,2.7412807427875558e-17
427,2.809473272654728e-17
428,2.877785804503674e-17
429,2.94840774780299e-17
430,3.020868857573259e-17
431,3.0934574809697297e-17
432,3.169546436275638e-17
433,3.2465004719781735e-17
434,3.3240072142790986e-17
435,3.405544552999717e-17
436,3.487225377263707e-17
437,3.570794458154335e-17
438,3.657293545214167e-17
439,3.743944849266689e-17
440,3.8340161378731715e-17
441,3.925730366425367e-17
442,4.017623630624923e-17
443,4.114646114276649e-17
444,4.211839333495125e-17
445,4.310941183565178e-17
446,4.4137071893543375e-17
447,4.516654037887941e-17
448,4.6237197718765094e-17
449,4.7328729630970694e-17
450,4.8422182369279075e-17
451,4.957060754745995e-17
452,5.0729357313862136e-17
453,5.189453323458115e-17
454,5.312183012243563e-17
455,5.43512867491549e-17
456,5.560216979709869e-17
457,5.6903679759625e-17
458,5.820748005766233e-17
459,5.955011659924955e-17
460,6.092962252026037e-17
461,6.231155603036787e-17
462,6.375236101672928e-17
463,6.521380327952035e-17
464,6.667882873753985e-17
465,6.822359198586998e-17
466,6.977107363529797e-17
467,7.134431365849685e-17
468,7.297922864349428e-17
469,7.461702067433627e-17
470,7.630594656317881e-17
471,7.803544983914848e-17
472,7.976799661294631e-17
473,8.158202361180596e-17
474,8.341249317064907e-17
475,8.525679798329772e-17
476,8.718972943866007e-17
477,8.912606237510299e-17
478,9.110398623393265e-17
479,9.314767364603913e-17
480,9.519495744230045e-17
481,9.731563542805605e-17
482,9.947535303652633e-17
483,1.016388712135813e-16
484,1.0391196149364597e-16
485,1.0619318499560799e-16
486,1.0850994765928539e-16
487,1.1091412932789946e-16
488,1.1332254176134257e-16
489,1.158072546398236e-16
490,1.1834428783819405e-16
491,1.208857855872059e-16
492,1.2354961604380515e-16
493,1.2622560588737897e-16
494,1.2894471131110743e-16
495,1.3176103221971484e-16
496,1.345823091562118e-16
497,1.3749868835330902e-16
498,1.4046659175673465e-16
499,1.4344545329320699e-16
500,1.4656623578995616e-16
501,1.496925100916366e-16
502,1.528915978270714e-16
503,1.56184431502989e-16
504,1.5948305975132986e-16
505,1.629048213803384e-16
506,1.663776562578386e-16
507,1.6986082845621544e-16
508,1.7351548088905303e-16
509,1.7717656460577332e-16
510,1.8090420862184895e-16
511,1.8475531802804746e-16
512,1.8861320443377616e-16
513,1.9260108981395637e-16
514,1.9665750946250568e-16
515,2.0072240784802457e-16
516,2.049858118702697e-16
517,2.0925671842852089e-16
518,2.1360723831553768e-16
519,2.1809424496521105e-16
520,2.2258914763616764e-16
521,2.2724340063326835e-16
522,2.3196384366830717e-16
523,2.3671429467107855e-16
524,2.416696384272531e-16
525,2.4663370236209425e-16
526,2.517173191121376e-16
527,2.5692638224475885e-16
528,2.6214461203934553e-16
529,2.675821289326533e-16
530,2.730558075563023e-16
531,2.7861285427912577e-16
532,2.8435232420352955e-16
533,2.9010189417455993e-16
534,2.9604683793874375e-16
535,3.0207335993099615e-16
536,3.081524817480551e-16
537,3.1446698897298027e-16
538,3.207926081678383e-16
539,3.2729673696079105e-16
540,3.339222496492156e-16
541,3.4057706005636534e-16
542,3.4751422472736516e-16
543,3.5446359709126907e-16
544,3.6158387392957397e-16
545,3.6885759182760315e-16
546,3.7614787437400317e-16
547,3.838411166304982e-16
548,3.9154789708928653e-16
549,3.9926823957424467e-16
550,4.0735838545941674e-16
551,4.155200558435097e-16
552,4.236960887474331e-16
553,4.322020356755773e-16
554,4.408413354496447e-16
555,4.494958382530295e-16
556,4.584416191537904e-16
557,4.675822306539842e-16
558,4.767389273680303e-16
559,4.86150018078799e-16
560,4.958165982041681e-16
561,5.055001891179607e-16
562,5.154035834172506e-16
563,5.256217961638565e-16
564,5.358579904357326e-16
565,5.462822780524804e-16
566,5.570788279070223e-16
567,5.678943770169648e-16
568,5.788698247002059e-16
569,5.902724909096734e-16
570,6.016952229892692e-16
571,6.132538587240931e-16
572,6.252915304582916e-16
573,6.37350385515129e-16
574,6.49526085972242e-16
575,6.622287983963495e-16
576,6.749538644500575e-16
577,6.877824457578318e-16
578,7.011814170322522e-16
579,7.146039671794681e-16
580,7.281276267325485e-16
581,7.422943986573516e-16
582,7.564861005940002e-16
583,7.7070277641313e-16
584,7.856263108466272e-16
585,8.006242087923687e-16
586,8.15648499325961e-16
587,8.312890389303117e-16
588,8.471316398057403e-16
589,8.630021197370337e-16
590,8.793996447787761e-16
591,8.96126964223579e-16
592,9.12883719609876e-16
593,9.300847584069233e-16
594,9.477469073941891e-16
595,9.654401373914777e-16
596,9.83465853331482e-16
597,1.0021059182860865e-15
598,1.0207787851406827e-15
599,1.0396772006690853e-15
600,1.0593398387144267e-15
601,1.0790370781351989e-15
602,1.098859133614147e-15
603,1.1195906150373825e-15
604,1.1403585787357395e-15
605,1.1611630889089675e-15
606,1.1830065236075855e-15
607,1.2048932226176331e-15
608,1.2268184367996816e-15
609,1.2497424019664971e-15
610,1.2727975507442827e-15
611,1.2958932708763287e-15
612,1.3199598858332563e-15
613,1.3442349471434124e-15
614,1.3685527265518076e-15
615,1.393827651953756e-15
616,1.419375882552202e-15
617,1.4449690717115604e-15
618,1.471521666875539e-15
619,1.4983981639966328e-15
620,1.5253219570987955e-15
621,1.553225441713632e-15
622,1.581487190370656e-15
623,1.6097986727084158e-15
624,1.6391302929729036e-15
625,1.6688362140806268e-15
626,1.6985944102549595e-15
627,1.729435609491823e-15
628,1.7606466088197966e-15
629,1.7919125317793258e-15
630,1.824349125572397e-15
631,1.8571281435382875e-15
632,1.889964844460214e-15
633,1.9240872003614204e-15
634,1.9584992626729423e-15
635,1.992971881694121e-15
636,2.028875103547025e-15
637,2.064987372701854e-15
638,2.1011631905093085e-15
639,2.1389473074356095e-15
640,2.176829135088582e-15
641,2.2148945850818916e-15
642,2.254547785473617e-15
643,2.294270765680028e-15
644,2.3343654378292103e-15
645,2.3759303172777427e-15
646,2.4175683406226367e-15
647,2.459806133525937e-15
648,2.5033588002388027e-15
649,2.5469881088613005e-15
650,2.5914886023239867e-15
651,2.6371075677629502e-15
652,2.6828068112855235e-15
653,2.7296954785899508e-15
654,2.7774617142146788e-15
655,2.825312006586714e-15
656,2.8747204316912754e-15
657,2.9247174266256814e-15
658,2.974802403891249e-15
659,3.026989914819063e-15
660,3.0794353709469516e-15
