,0
0,1.1483833018653975
1,1.1803940864184987
2,1.213125357780032
3,1.2465907816311037
4,1.2808041858001318
5,1.31577956682875
6,1.3515310929153561
7,1.3880731040663052
8,1.4254201100514308
9,1.4635867866000776
10,1.5025879701667095
11,1.5424386515216337
12,1.5831567278084047
13,1.6247996034850485
14,1.667333333454361
15,1.710773203360834
16,1.755134616643868
17,1.8004330855434185
18,1.846684221791115
19,1.8939037270966284
20,1.9421073835267015
21,1.9913110438670638
22,2.0415306220500433
23,2.0927820837200404
24,2.1450814370030087
25,2.19844472353719
26,2.2533030845354505
27,2.3090219513904144
28,2.3659295977928605
29,2.424174094710216
30,2.483326693761805
31,2.5436878731606924
32,2.6054823178519486
33,2.6682343461758053
34,2.7321919785659494
35,2.7977053247477297
36,2.8642702488969327
37,2.9320820082233725
38,3.0015287593546978
39,3.0719227561414177
40,3.143866270285498
41,3.217269099197107
42,3.291660221274841
43,3.3679061828312316
44,3.4454381150729643
45,3.5240135538160975
46,3.604726647419424
47,3.6866344100218384
48,3.769833948809463
49,3.8550926245150525
50,3.9413623714731916
51,4.02953349821821
52,4.119387507438788
53,4.210342831280854
54,4.303745733849329
55,4.398062594980747
56,4.494597276401277
57,4.59260864582758
58,4.692104699693737
59,4.793913248254324
60,4.8967220645897775
61,5.002142901588231
62,5.1089006568965925
63,5.217466490302649
64,5.3282799091298845
65,5.440184454442034
66,5.55503270806289
67,5.671150792962405
68,5.789334379135377
69,5.909773063215843
70,6.031405259727753
71,6.156224094100378
72,6.282346175112403
73,6.410678451585718
74,6.541404781696721
75,6.673451478443778
76,6.808758594011108
77,6.945585860923464
78,7.084586780661681
79,7.226312448904813
80,7.369492912230775
81,7.515813276415627
82,7.664101633857462
83,7.814353204165569
84,7.967857670636756
85,8.12284934265612
86,8.28094991821464
87,8.441311820525392
88,8.603573882600948
89,8.769432711875375
90,8.93691319233867
91,9.107410759323962
92,9.280581626132049
93,9.455448811996542
94,9.634438181046875
95,9.815193214741338
96,9.998686610568672
97,10.185462155201499
98,10.374080428906241
99,10.566462500174888
100,10.76130497677699
101,10.958402891728326
102,11.159605784107685
103,11.36280508490291
104,11.569194528108104
105,11.778964047123006
106,11.990816901220356
107,12.20676403074418
108,12.425400730395568
109,12.64642139955653
110,12.871983777515773
111,13.099794948318433
112,13.330785313150294
113,13.565741686940077
114,13.803041291867968
115,14.044272995339266
116,14.28894101759815
117,14.536049620383915
118,14.787796287589911
119,15.042500156798571
120,15.299833637910611
121,15.562282020139095
122,15.827352400167399
123,16.095624477342014
124,16.368671789543747
125,16.644445723730364
126,16.923934961163965
127,17.207921729367214
128,17.494742549910537
129,17.78572929637458
130,18.08190814622255
131,18.38023219490244
132,18.684542840183607
133,18.990315818417233
134,19.302930086369347
135,19.61691192825056
136,19.937355549295383
137,20.259890643186026
138,20.588107076194753
139,20.919372230045248
140,21.25547466962796
141,21.59564839245312
142,21.939750459889904
143,22.28901293960902
144,22.641228677356246
145,22.999761758543034
146,23.360205624894633
147,23.728192786486055
148,24.09807375693032
149,24.475000076325248
150,24.854352479411563
151,25.24018401094709
152,25.629201486886227
153,26.024056467014145
154,26.42293425141056
155,26.82693121909625
156,27.235866113775323
157,27.649123909008175
158,28.068314253279304
159,28.490952015696262
160,28.92059765805891
161,29.35273482569448
162,29.79303709600754
163,30.235252718923597
164,30.685955086310315
165,31.13913132453203
166,31.59967587159215
167,32.06401825409004
168,32.53452539069512
169,33.010240822458414
170,33.49083125207532
171,33.97812798860031
172,34.46892270782566
173,34.96801033011012
174,35.46955119646344
175,35.98022001834612
176,36.4938715029675
177,37.01509079418243
178,37.54142498268063
179,38.07414246110176
180,38.61239850502135
181,39.156756544504304
182,39.70715464190695
183,40.2632959427411
184,40.8262668164133
185,41.394703237792314
186,41.96991367120881
187,42.55079606891897
188,43.13847244451696
189,43.731951978109635
190,44.33232255901199
191,44.93855069151517
192,45.551845588171545
193,46.17097408621736
194,46.79742522326854
195,47.42960615770245
196,48.06944724112239
197,48.71483298812494
198,49.36829947268665
199,50.02704271545146
200,50.69437177256722
201,51.36662550357171
202,52.04805598954187
203,52.7339735134321
204,53.42974593812937
205,54.12948087523619
206,54.83983737128176
207,55.5535436618332
208,56.27872795430594
209,57.00655986335367
210,57.74681724008095
211,58.4892883518229
212,59.24450664568076
213,60.002396932690175
214,60.77201041886322
215,61.545684946997135
216,62.32968273005723
217,63.119489229162255
218,63.91786934193791
219,64.72413616493824
220,65.53690454670446
221,66.35994402348018
222,67.18711377316686
223,68.02722488106802
224,68.87175237679546
225,69.72628622092819
226,70.58844562769202
227,71.45743226833493
228,72.33748899395668
229,73.22274860742324
230,74.11917837088119
231,75.02282790149253
232,75.93380950820267
233,76.85609452079909
234,77.7842517402902
235,78.7228415015527
236,79.67008352263706
237,80.62359246885251
238,81.589924545864
239,82.5629455539357
240,83.54407006623224
241,84.53683185343782
242,85.53640467722853
243,86.54554873025798
244,87.56526973054045
245,88.59212899662145
246,89.6294910279729
247,90.67689537425206
248,91.73254438303803
249,92.80220141408584
250,93.87688827294217
251,94.96575392187712
252,96.06023783761245
253,97.17074696461965
254,98.28321027901794
255,99.41437706902504
256,100.54874573646515
257,101.69715108291447
258,102.85364911877323
259,104.01957860227053
260,105.19843025265722
261,106.38217192590147
262,107.58360167080835
263,108.78714559752785
264,110.0102460017445
265,111.23725856256094
266,112.47796283044761
267,113.72865721457785
268,114.9872985181225
269,116.26188755628446
270,117.53880171809793
271,118.83749789127134
272,120.13847940743524
273,121.45603873974973
274,122.78138232589117
275,124.11806275653848
276,125.46798059305456
277,126.82412465126669
278,128.19882859445428
279,129.57595163256067
280,130.97448270164247
281,132.3766473761322
282,133.79550119678257
