,0
110,3.4855834306741892e-15
111,3.6596510524250965e-15
112,3.841579837644401e-15
113,4.033996513187353e-15
114,4.2324091656737604e-15
115,4.441712221796837e-15
116,4.660864727869848e-15
117,4.886797968027469e-15
118,5.127010151689632e-15
119,5.3763523386835476e-15
120,5.633688047055348e-15
121,5.908401049580862e-15
122,6.19179871141863e-15
123,6.486099215893661e-15
124,6.798060851269876e-15
125,7.11983534611724e-15
126,7.455648135161124e-15
127,7.809536603323694e-15
128,8.174512226687299e-15
129,8.556848137815937e-15
130,8.962411299642163e-15
131,9.376514679355799e-15
132,9.81915369649492e-15
133,1.0267290436167094e-14
134,1.0750099256325552e-14
135,1.123834434931339e-14
136,1.1760968668585439e-14
137,1.2293651200890497e-14
138,1.2857863487736116e-14
139,1.3438650934679697e-14
140,1.40472870054602e-14
141,1.4680110204147568e-14
142,1.5336165980300127e-14
143,1.6025234661950785e-14
144,1.6731873248746523e-14
145,1.748169225587926e-14
146,1.8242251241321265e-14
147,1.905763744896452e-14
148,1.988455999702546e-14
149,2.0765091152701336e-14
150,2.1662314303386636e-14
151,2.2611037939965672e-14
152,2.358409899605187e-14
153,2.460546472726444e-14
154,2.5660283853149965e-14
155,2.6758976802617963e-14
156,2.7901878508644974e-14
157,2.908282882757364e-14
158,3.032056433125438e-14
159,3.15889569786964e-14
160,3.2928727457348377e-14
161,3.4290012247565563e-14
162,3.573949300342946e-14
163,3.720497902335609e-14
164,3.876676048365088e-14
165,4.035271858422165e-14
166,4.202524045777838e-14
167,4.374062656502895e-14
168,4.553049243518895e-14
169,4.7384831919604184e-14
170,4.929896406058246e-14
171,5.130238050909784e-14
172,5.334803160735993e-14
173,5.551127663172717e-14
174,5.770279302511727e-14
175,6.003052590808837e-14
176,6.239733842472241e-14
177,6.488017954871169e-14
178,6.744131661643894e-14
179,7.0103066910017e-14
180,7.285451118108108e-14
181,7.570603707057348e-14
182,7.866103958551991e-14
183,8.17137438009245e-14
184,8.489080835685241e-14
185,8.816446791923433e-14
186,9.156710524437283e-14
187,9.507517411403195e-14
188,9.871861057469791e-14
189,1.0247520695370798e-13
190,1.0637561266950474e-13
191,1.1039554416970767e-13
192,1.1457008260340699e-13
193,1.18868872107614e-13
194,1.23335751613693e-13
195,1.279296638326972e-13
196,1.327081912078806e-13
197,1.3761425995050855e-13
198,1.427248960355895e-13
199,1.4796095220812058e-13
200,1.5342536959293235e-13
201,1.5901006994890034e-13
202,1.6485121283031933e-13
203,1.7080406948544494e-13
204,1.7704621572891358e-13
205,1.8338762646133974e-13
206,1.900564519199717e-13
207,1.9680773127772878e-13
208,2.0393037642328093e-13
209,2.1111378766050135e-13
210,2.1871892658173166e-13
211,2.2637146319295802e-13
212,2.34475626273129e-13
213,2.4264766650357435e-13
214,2.51248857150285e-13
215,2.5997771598818693e-13
216,2.6909452146761774e-13
217,2.784189655624164e-13
218,2.8807057633835287e-13
219,2.9803067708315626e-13
220,3.0823689202041944e-13
221,3.188741110929032e-13
222,3.2965534958443133e-13
223,3.4101261747261006e-13
224,3.5253769098130397e-13
225,3.6451172676443417e-13
226,3.768261582961866e-13
227,3.894392424714731e-13
228,4.025901650785935e-13
229,4.1596514900537476e-13
230,4.299016288391668e-13
231,4.4418945077640325e-13
232,4.58835002444278e-13
233,4.740875510638678e-13
234,4.89626780574403e-13
235,5.057384875130866e-13
236,5.223267686287407e-13
237,5.392392481506285e-13
238,5.569186430809331e-13
239,5.749698459030481e-13
240,5.9348931813527e-13
241,6.127400466984735e-13
242,6.323896875573224e-13
243,6.526421534735657e-13
244,6.735905568968819e-13
245,6.949831129533627e-13
246,7.170859841197465e-13
247,7.398829104531352e-13
248,7.632405174816693e-13
249,7.876468876422446e-13
250,8.123678243200268e-13
251,8.381926309599188e-13
252,8.643969795249847e-13
253,8.919198055422155e-13
254,9.194910649272282e-13
255,9.4869120285629e-13
256,9.780570437315715e-13
257,1.0086623704086421e-12
258,1.0399205462042624e-12
259,1.071996151291663e-12
260,1.105248740776684e-12
261,1.1388629921827251e-12
262,1.1742165493211923e-12
263,1.2096323199776028e-12
264,1.247073424180661e-12
265,1.2847785156933195e-12
266,1.323906742624986e-12
267,1.3640222876476604e-12
268,1.4049146409765852e-12
269,1.4475667870450295e-12
270,1.4903045401006524e-12
271,1.535624600943576e-12
272,1.5810244138861037e-12
273,1.6284181439778283e-12
274,1.6766274412582443e-12
275,1.726180062341171e-12
276,1.7773412061163183e-12
277,1.829153650634984e-12
278,1.883414653255941e-12
279,1.9377711418227505e-12
280,1.995107966905932e-12
281,2.052723861955537e-12
282,2.1126930159755998e-12
283,2.1737283991580385e-12
284,2.2364538133950514e-12
285,2.3010749255277615e-12
286,2.366686987612549e-12
287,2.435066402008816e-12
288,2.5037022676132085e-12
289,2.5760190666026026e-12
290,2.64846312527379e-12
291,2.7242629363376634e-12
292,2.8008374064259656e-12
293,2.8801423232049038e-12
294,2.9610401865652687e-12
295,3.0440163642635096e-12
296,3.1294376732218972e-12
297,3.2162595661225083e-12
298,3.3064116334222746e-12
299,3.397262364005763e-12
300,3.492359956114074e-12
301,3.587624896465601e-12
302,3.687697229413483e-12
303,3.7881392057660216e-12
304,3.8928553328806945e-12
305,3.9987050178984836e-12
306,4.108284045029342e-12
307,4.21978017970058e-12
308,4.334451666276426e-12
309,4.4518412673688675e-12
310,4.571845657540069e-12
311,4.695384228594882e-12
312,4.820973294691903e-12
313,4.950925040591953e-12
314,5.082362339071798e-12
315,5.219000384215923e-12
316,5.3565617242677486e-12
317,5.5001683343938934e-12
318,5.644142259378767e-12
319,5.7950090670633376e-12
320,5.9461413630163226e-12
321,6.104976838031201e-12
322,6.264594110690881e-12
323,6.429534811058165e-12
324,6.598026310745465e-12
325,6.7693147977573234e-12
326,6.947083715133196e-12
327,7.125165461836171e-12
328,7.312438518754943e-12
329,7.50023223686796e-12
330,7.694790332626998e-12
331,7.892728946229688e-12
332,8.094867183627658e-12
333,8.303398687744788e-12
334,8.513426541162356e-12
335,8.733014382375882e-12
336,8.952988643878192e-12
337,9.18237983422167e-12
338,9.41391001746375e-12
339,9.653026544929154e-12
340,9.897814878794457e-12
341,1.0144267732518318e-11
342,1.040303906628788e-11
343,1.0662265773600454e-11
344,1.0930222986692439e-11
345,1.1204121237390309e-11
346,1.1480219769660475e-11
347,1.1769478980634933e-11
348,1.2059247216274518e-11
349,1.2359250630636075e-11
350,1.2665123806313572e-11
351,1.2974382008284885e-11
352,1.3297104206424049e-11
353,1.3620394315807847e-11
354,1.3956197610052348e-11
355,1.4297139806769068e-11
356,1.4643450708055827e-11
357,1.5002847295386192e-11
358,1.536287633181372e-11
359,1.5738632038711242e-11
360,1.611798148807781e-11
361,1.6505650317271298e-11
362,1.6905184478009008e-11
363,1.7305421720043733e-11
364,1.7725715680985714e-11
365,1.8147070728130715e-11
366,1.8580850260215555e-11
367,1.902425341703117e-11
368,1.9472268992341435e-11
369,1.994090395700289e-11
370,2.041036360328171e-11
371,2.0893682111008347e-11
372,2.138966522914271e-11
373,2.1886521154878823e-11
374,2.240833628406907e-11
375,2.2933999708890037e-11
376,2.3465469532145026e-11
377,2.4021324143416726e-11
378,2.4578156921306276e-11
379,2.514972097992107e-11
380,2.5738222335901523e-11
381,2.6327759308693733e-11
382,2.6942129116573333e-11
383,2.7564853305911685e-11
384,2.8191315966807868e-11
385,2.8848742148451507e-11
386,2.950732523754819e-11
387,3.0180972341688334e-11
388,3.0875889177709724e-11
389,3.157202889546044e-11
390,3.2296024707337793e-11
391,3.303019021142076e-11
392,3.3769453840552334e-11
393,3.4543329208704693e-11
394,3.531856640606814e-11
395,3.611329044056273e-11
396,3.693005184613025e-11
397,3.774825054972408e-11
398,3.8602076753729634e-11
399,3.9463679165428e-11
400,4.0336687662659785e-11
401,4.1243560490348083e-11
402,4.215202918987076e-11
403,4.309007957660824e-11
404,4.4045830144188705e-11
405,4.500550289414741e-11
406,4.6010530338254826e-11
407,4.701732638203638e-11
408,4.8048545601388577e-11
409,4.910676853614312e-11
410,5.0166853681473496e-11
411,5.127416066302607e-11
412,5.238789649129953e-11
413,5.352216886833946e-11
414,5.469175652379532e-11
415,5.586340236418098e-11
416,5.708126734807392e-11
417,5.831113779821021e-11
418,5.955936586875651e-11
419,6.084980643334209e-11
420,6.214251785407497e-11
421,6.348591663262078e-11
422,6.48461377196678e-11
423,6.6214268708507e-11
424,6.764716688100547e-11
425,6.908258659979284e-11
426,7.054276008224418e-11
427,7.205409914463722e-11
428,7.356809778987557e-11
429,7.512618152286211e-11
430,7.671945373822524e-11
431,7.831552971850931e-11
432,7.997770232212523e-11
433,8.165652084109753e-11
434,8.334606063600253e-11
435,8.511105657021348e-11
436,8.687915846059917e-11
437,8.868258169973012e-11
438,9.054056144016e-11
439,9.240181076525459e-11
440,9.432618512747781e-11
441,9.62811358440239e-11
442,9.823984737555901e-11
443,1.0029227753490283e-10
444,1.0234831946353226e-10
445,1.044393096585452e-10
446,1.0659690249332252e-10
447,1.0875829215767037e-10
448,1.1099390860904355e-10
449,1.1326742225503608e-10
450,1.1554493672254132e-10
451,1.179205598172478e-10
452,1.2031509302078595e-10
453,1.2272155934000516e-10
454,1.252379590927099e-10
455,1.2775878708637163e-10
456,1.303176750314096e-10
457,1.329655943949888e-10
458,1.3561817344149268e-10
459,1.3833870087868324e-10
460,1.4112377185989117e-10
461,1.4391374387692973e-10
462,1.468055977699599e-10
463,1.4973364240311303e-10
464,1.5266856395825985e-10
465,1.5574019377860916e-10
466,1.5881722890743195e-10
467,1.619386476677159e-10
468,1.6516521185677813e-10
469,1.6839745400046027e-10
470,1.717163897013236e-10
471,1.7510429812524826e-10
472,1.7849816842971591e-10
473,1.8202867182643833e-10
474,1.8558746206660885e-10
475,1.8917006227556698e-10
476,1.9290012050209289e-10
477,1.966367427081389e-10
478,2.0044258908690894e-10
479,2.0435732206956005e-10
480,2.0827894401359804e-10
481,2.123211189347316e-10
482,2.1642790397702883e-10
483,2.2054191594480654e-10
484,2.2483412347992975e-10
485,2.2914056496181701e-10
486,2.335051664103887e-10
487,2.380111713598719e-10
488,2.425251057630685e-10
489,2.471617664879134e-10
490,2.5188295936242657e-10
491,2.5661246036814165e-10
492,2.6153666189362344e-10
493,2.664813441360984e-10
494,2.714950277171955e-10
495,2.7666265420634956e-10
496,2.818393744393753e-10
497,2.871657220783983e-10
498,2.925737645970352e-10
499,2.980002021653915e-10
500,3.036477654711016e-10
501,3.0930526709069413e-10
502,3.150761687383455e-10
503,3.2099264188275005e-10
504,3.26919526555795e-10
505,3.330358493310645e-10
506,3.392316708402083e-10
507,3.454447969341188e-10
508,3.519193275502626e-10
509,3.584052517380703e-10
510,3.649930091199705e-10
511,3.7176819040396053e-10
512,3.7855529433037254e-10
513,3.855383517932552e-10
514,3.926255705724064e-10
515,3.997272490457131e-10
516,4.0712520994278255e-10
517,4.145361894202427e-10
518,4.220663952557384e-10
519,4.297995937486403e-10
520,4.375464007571195e-10
521,4.4552835089576816e-10
522,4.5360918299163793e-10
523,4.6173576152504196e-10
524,4.701621526914062e-10
525,4.786033722208668e-10
526,4.872193488206058e-10
527,4.960185905087746e-10
528,5.048333166846625e-10
529,5.139646931756962e-10
530,5.231502539462462e-10
531,5.324569614377106e-10
532,5.420258511297745e-10
533,5.516115796995269e-10
534,5.614762003222565e-10
535,5.714587665909417e-10
536,5.815179081905784e-10
537,5.919104697537299e-10
538,6.023213196531681e-10
539,6.129841552878563e-10
540,6.238192322184968e-10
541,6.346978416388223e-10
542,6.459709909434919e-10
543,6.572639782008834e-10
544,6.687955239705933e-10
545,6.805415655578567e-10
546,6.923134253062638e-10
547,7.046394835954033e-10
548,7.169872326964305e-10
549,7.293567107797927e-10
550,7.42231205638335e-10
551,7.552060738965832e-10
552,7.682037747116342e-10
553,7.816490332228488e-10
554,7.952772925702526e-10
555,8.089295342810216e-10
556,8.229744561728291e-10
557,8.372832615118959e-10
558,8.516172468067941e-10
559,8.662922163971987e-10
560,8.813096287007664e-10
561,8.963534679329938e-10
562,9.116904159336983e-10
563,9.274454258025967e-10
564,9.432281605892584e-10
565,9.59260627706611e-10
566,9.75783179391517e-10
567,9.923348066777541e-10
568,1.0090980090457624e-09
569,1.0264190249388707e-09
570,1.0437705215326334e-09
571,1.0613014180130042e-09
572,1.0794528236154294e-09
573,1.097636171198805e-09
574,1.11597353258313e-09
575,1.13498828195402e-09
576,1.1540364925771366e-09
577,1.1732209727266284e-09
578,1.1931330744199524e-09
579,1.2130802164834131e-09
580,1.2331598540872568e-09
581,1.2540532230342297e-09
582,1.274983359138753e-09
583,1.2959503271019015e-09
584,1.3178046139229003e-09
585,1.3397573535678673e-09
586,1.3617487246004957e-09
587,1.38450884827486e-09
588,1.407525062990532e-09
589,1.4305817805466718e-09
590,1.4542922183052872e-09
591,1.478414072362391e-09
592,1.5025783749114421e-09
593,1.5272909241393067e-09
594,1.5525722470064969e-09
595,1.5778980587436414e-09
596,1.6036331039783596e-09
597,1.6301184795971699e-09
598,1.6566504629206418e-09
599,1.68346058587723e-09
600,1.7111958933332886e-09
601,1.7389800080645332e-09
602,1.7669205113692006e-09
603,1.7959529508070413e-09
604,1.825036480151164e-09
605,1.8541711893071245e-09
606,1.8845436065123654e-09
607,1.9149751833267624e-09
608,1.945460312182731e-09
609,1.9771274618142817e-09
610,2.008957095192135e-09
611,2.0408427408449108e-09
612,2.0738699223895135e-09
613,2.1071490245606982e-09
614,2.1404866897129454e-09
615,2.17494235814311e-09
616,2.209723771695491e-09
617,2.2445663919249362e-09
618,2.280522265606048e-09
619,2.3168602910297675e-09
620,2.3532622623819604e-09
621,2.390793432818593e-09
622,2.4287438563764157e-09
623,2.4667610632841263e-09
624,2.505946106705074e-09
625,2.5455662286317555e-09
626,2.5852560721639457e-09
627,2.6261771629453688e-09
628,2.667525825978676e-09
629,2.7089472524217617e-09
630,2.751690278348417e-09
631,2.7948278965953437e-09
632,2.8380414263701696e-09
633,2.882696105734122e-09
634,2.927684693874691e-09
635,2.972752450791754e-09
636,3.0194124513286667e-09
637,3.0663156541607827e-09
638,3.1133013950170545e-09
639,3.162064454680164e-09
640,3.210947577008751e-09
641,3.260044201043329e-09
642,3.3108847711009786e-09
643,3.3618148079739693e-09
644,3.413161272608186e-09
645,3.4661137566423282e-09
646,3.5191594239373284e-09
647,3.572864913738823e-09
648,3.6279996556090474e-09
649,3.68323142097342e-09
650,3.739409667120263e-09
651,3.79679879062085e-09
652,3.854288904768862e-09
653,3.913058314766082e-09
654,3.972775755227526e-09
655,4.032598283597551e-09
656,4.094082072831756e-09
657,4.1562036090853206e-09
658,4.2184344638605655e-09
659,4.282887378673801e-09
660,4.347627916474584e-09
661,4.412482381591045e-09
662,4.479673090912051e-09
663,4.547120420924492e-09
664,4.6146864415364315e-09
665,4.6847462354747775e-09
666,4.754990358609822e-09
667,4.825419164141593e-09
668,4.898423859848718e-09
669,4.971557025742429e-09
670,5.045050236751237e-09
671,5.12103327130468e-09
672,5.197150017183289e-09
673,5.273854210714077e-09
674,5.35291227806314e-09
675,5.432109468033333e-09
676,5.512177276941221e-09
677,5.594409433480506e-09
678,5.676786298251616e-09
679,5.760531846953102e-09
680,5.846452358292366e-09
681,5.932524068454246e-09
682,6.01907473740628e-09
683,6.108814814427331e-09
684,6.19871281176039e-09
685,6.2887690073059885e-09
686,6.381895546761972e-09
687,6.475754778700965e-09
688,6.569779179644093e-09
689,6.666107261690158e-09
690,6.764066246576914e-09
691,6.86219761501733e-09
692,6.961984670192653e-09
693,7.06447708442516e-09
694,7.167149859923897e-09
695,7.2700033140799004e-09
696,7.37686166546798e-09
697,7.484241362982907e-09
698,7.59181002217177e-09
699,7.701679599553856e-09
700,7.81393618751986e-09
701,7.926390319278767e-09
702,8.039407226516683e-09
703,8.156715207051897e-09
704,8.274229620579444e-09
705,8.391950830370132e-09
706,8.513076579532492e-09
707,8.635830706788576e-09
708,8.758800850905807e-09
709,8.883536228400336e-09
710,9.011714206066493e-09
711,9.14011774522669e-09
712,9.268747242813119e-09
713,9.40241908280815e-09
714,9.536445273712706e-09
715,9.670707317517462e-09
716,9.8086886602258e-09
717,9.948819029065832e-09
718,1.0089195992646794e-08
719,1.0230688302595e-08
720,1.0377138578660104e-08
721,1.0523846570936966e-08
722,1.067081273294211e-08
723,1.0822005137914178e-08
724,1.0975265815827536e-08
725,1.112879619457228e-08
726,1.128404144136472e-08
727,1.1444082104629178e-08
728,1.160440439981925e-08
729,1.1765008822537159e-08
730,1.1930946005067805e-08
731,1.2098293664968507e-08
732,1.2265935815298123e-08
733,1.2436530859160355e-08
734,1.2611143177507651e-08
735,1.2786062770282588e-08
736,1.2961536146813706e-08
737,1.314373344378135e-08
738,1.332625136285942e-08
739,1.3509090468263162e-08
740,1.3696661026487549e-08
741,1.3887035804072199e-08
742,1.4077745594106504e-08
743,1.4270674721910803e-08
744,1.4469171370711757e-08
745,1.4668017324443053e-08
746,1.4867213197794558e-08
747,1.507343904844987e-08
748,1.5280693246998263e-08
749,1.5488312161593997e-08
750,1.570064619255155e-08
751,1.5916587430413175e-08
752,1.6132908671358486e-08
753,1.6351627197236578e-08
754,1.657654109482728e-08
755,1.6801850785159085e-08
756,1.7027556964728883e-08
757,1.7261423291166435e-08
758,1.7496014505830826e-08
759,1.7731018542915738e-08
760,1.7972588068259522e-08
761,1.8217429464345432e-08
762,1.8462701720630825e-08
763,1.87100045732017e-08
764,1.8965456969420855e-08
765,1.922135889856985e-08
766,1.9477711151714875e-08
767,1.9741040026970645e-08
768,2.000794312012515e-08
769,2.027531589659778e-08
770,2.0545153694734533e-08
771,2.082343970774705e-08
772,2.110221543519532e-08
773,2.1381481738855067e-08
774,2.166886717726043e-08
775,2.1959438798334064e-08
776,2.2250521753468164e-08
777,2.254527817178372e-08
778,2.284804938133932e-08
779,2.3151353393207282e-08
780,2.3455191144987237e-08
781,2.3769145903149323e-08
782,2.4085086390891615e-08
783,2.4401582855611235e-08
784,2.472386338611652e-08
785,2.5052867030767158e-08
786,2.538244964031316e-08
787,2.5713374157000862e-08
788,2.605587915488087e-08
789,2.639898687669119e-08
790,2.6742698383076103e-08
791,2.7095713106047242e-08
792,2.7453333807987833e-08
793,2.78115838337504e-08
794,2.817279755773417e-08
795,2.8545409781948232e-08
796,2.891867771134723e-08
797,2.92926024998092e-08
798,2.9676538457757903e-08
799,3.006531519171164e-08
800,3.045477607637976e-08
801,3.084808810393671e-08
802,3.1252876243215666e-08
803,3.1658376709313025e-08
804,3.2064590755746934e-08
805,3.2482786760943045e-08
806,3.290484219920567e-08
807,3.332764035045164e-08
808,3.375651971407016e-08
809,3.419565760761589e-08
810,3.463556827503118e-08
811,3.50762530762059e-08
812,3.553235641951816e-08
813,3.5989920317161985e-08
814,3.6448289413873665e-08
815,3.691677616572849e-08
816,3.739299002849128e-08
817,3.787004190963673e-08
818,3.834993761604794e-08
819,3.884539043381171e-08
820,3.934171512574879e-08
821,3.983891322614092e-08
822,4.0348821009740606e-08
823,4.086502216912511e-08
824,4.138213171461908e-08
825,4.190503596738146e-08
826,4.244173109894171e-08
827,4.2979370680921e-08
828,4.351795637531709e-08
829,4.407366622315194e-08
830,4.4632468525906964e-08
831,4.519225418222001e-08
832,4.576270941072098e-08
833,4.6343321434462065e-08
834,4.6924955191461965e-08
835,4.7510801419657954e-08
836,4.8113884706132933e-08
837,4.871802926971699e-08
838,4.932323697799375e-08
839,4.994617410171945e-08
840,5.0573506973573854e-08
841,5.120194379579334e-08
842,5.1842267205934373e-08
843,5.2493480914887466e-08
844,5.314584059855679e-08
845,5.380430480626274e-08
846,5.4480107142357664e-08
847,5.515709872305501e-08
848,5.583528164112918e-08
849,5.653560653946673e-08
850,5.723795457809374e-08
851,5.794153857517515e-08
852,5.8664519746324705e-08
853,5.939613572090872e-08
854,6.012903915825615e-08
855,6.086410173151437e-08
856,6.162592092446086e-08
857,6.238908073034466e-08
858,6.315358350831112e-08
859,6.392972025373618e-08
860,6.472409516179211e-08
861,6.551986797276894e-08
862,6.631704114662784e-08
863,6.713659538090272e-08
864,6.796462086278057e-08
865,6.879410346424214e-08
866,6.96291773423088e-08
867,7.049046072839946e-08
868,7.135325975973662e-08
869,7.221757710347867e-08
870,7.310031387482104e-08
871,7.399785647889347e-08
872,7.48969785354412e-08
873,7.579768282390788e-08
874,7.67296713619476e-08
875,7.766469995778666e-08
876,7.860137397214742e-08
877,7.95515570230452e-08
878,8.052362044982575e-08
879,8.149739446724413e-08
880,8.247288208551422e-08
881,8.347671127810524e-08
882,8.44887425907839e-08
883,8.550255482766394e-08
884,8.652703818475927e-08
885,8.75785116137512e-08
886,8.863183537528531e-08
887,8.968701272548628e-08
888,9.076989213074414e-08
889,9.18639424260375e-08
890,9.295991797859415e-08
891,9.406617443028595e-08
892,9.520219490871353e-08
893,9.634021450151489e-08
894,9.748023672663352e-08
895,9.865001440241057e-08
896,9.983135311402649e-08
897,1.0101477068886206e-07
898,1.0221092759411713e-07
899,1.0343689030606343e-07
900,1.0466501040839912e-07
901,1.0589529169759429e-07
902,1.0716049074745024e-07
903,1.0843465098640796e-07
904,1.0971105343144288e-07
905,1.1100592983866982e-07
906,1.123274988437733e-07
907,1.1365139348261996e-07
908,1.1497761784774617e-07
909,1.163474743276652e-07
910,1.1772026387696558e-07
911,1.1909546919545653e-07
912,1.204986143620646e-07
913,1.2192173383485008e-07
914,1.2334735764500301e-07
915,1.2478507514361036e-07
916,1.262599924815269e-07
917,1.2773750530820078e-07
918,1.2921761819104598e-07
919,1.307393516047187e-07
920,1.322702576076974e-07
921,1.3380385762558847e-07
922,1.3536424846094376e-07
923,1.3695008609883063e-07
924,1.385387144176762e-07
925,1.401392486321771e-07
926,1.417815913423344e-07
927,1.43426824168356e-07
928,1.4507495219612567e-07
929,1.4676950582958488e-07
930,1.484729551070838e-07
931,1.5017940203283813e-07
932,1.5191869696214783e-07
933,1.5368201108844408e-07
934,1.5544842821027304e-07
935,1.5723417008746314e-07
936,1.5905903464559481e-07
937,1.608871105127436e-07
938,1.6272107159260837e-07
939,1.6460921010238154e-07
940,1.6650067126762283e-07
941,1.6839546093537821e-07
942,1.7033786674615544e-07
943,1.7229447853716363e-07
944,1.742545334796172e-07
945,1.762504820634242e-07
946,1.7827404937377985e-07
947,1.8030117766067599e-07
948,1.82352685040539e-07
949,1.844450531410315e-07
950,1.8654110329037852e-07
951,1.8865025953175587e-07
952,1.9081331490264077e-07
953,1.9298017671442944e-07
954,1.9515085166551007e-07
955,1.9738481888195404e-07
956,1.996244242935863e-07
957,2.018679708551889e-07
958,2.0416571199439668e-07
959,2.0648003595852022e-07
960,2.0879843255871854e-07
961,2.1116230745552145e-07
962,2.1355336884101233e-07
963,2.159486379013896e-07
964,2.1838589896839398e-07
965,2.2086541503177587e-07
966,2.2334929442831966e-07
967,2.258375448364052e-07
968,2.2840203614075978e-07
969,2.3097704712706204e-07
970,2.3355658949388056e-07
971,2.3617020863146528e-07
972,2.388389239868596e-07
973,2.415123356191979e-07
974,2.4419045179275673e-07
975,2.469421641170048e-07
976,2.4971207464210914e-07
977,2.524868595225285e-07
978,2.5529422225840134e-07
979,2.581633143302884e-07
980,2.610374552923893e-07
981,2.639166540294924e-07
982,2.668737833431064e-07
983,2.6985002159518323e-07
984,2.728314972881432e-07
985,2.7585143582352163e-07
986,2.7893256712709387e-07
987,2.8201912045727626e-07
988,2.8511110535548435e-07
989,2.8829333142419893e-07
990,2.9148781844982124e-07
991,2.946879269799736e-07
992,2.9794078953730305e-07
993,3.01246122427855e-07
994,3.045572718841351e-07
995,3.0788365674512604e-07
996,3.1130280452264124e-07
997,3.14727969151823e-07
998,3.181591612208306e-07
999,3.216668825931765e-07
1000,3.252090943441889e-07
1001,3.28757539508896e-07
1002,3.3234762502331855e-07
1003,3.3600997430385074e-07
1004,3.3967876841029467e-07
1005,3.433545555575793e-07
1006,3.4714019199780256e-07
1007,3.509324902187214e-07
1008,3.5473146194340773e-07
1009,3.5860959139917535e-07
1010,3.625286090062894e-07
1011,3.6645452311181915e-07
1012,3.704282824079436e-07
1013,3.7447729555150933e-07
1014,3.7853343395334855e-07
1015,3.8260664581069985e-07
1016,3.8678899230641404e-07
1017,3.909786986939849e-07
1018,3.9517577792498783e-07
1019,3.994744184029442e-07
1020,4.0380109903535004e-07
1021,4.0813539355183595e-07
1022,4.1254457469873276e-07
1023,4.170116992079896e-07
1024,4.214866847476641e-07
1025,4.2601074886243587e-07
1026,4.30621851064287e-07
1027,4.3524106766152964e-07
1028,4.3988452049874886e-07
1029,4.4464319921112953e-07
1030,4.494102520169014e-07
1031,4.5418569365237976e-07
1032,4.5908768618250266e-07
1033,4.6400624629198954e-07
1034,4.68933461846399e-07
1035,4.739711079569723e-07
1036,4.790495850601541e-07
1037,4.841369990224401e-07
1038,4.893005863675412e-07
