,0
297,7.603128939078733e-07
298,7.79436253544651e-07
299,7.986945297608749e-07
300,8.187530882896802e-07
301,8.388469448366522e-07
302,8.598415629059664e-07
303,8.809092252630038e-07
304,9.027741712153711e-07
305,9.248537190677794e-07
306,9.476260563455995e-07
307,9.707567118899244e-07
308,9.944750896871285e-07
309,1.0186972419885983e-06
310,1.0434019514327337e-06
311,1.068757181113432e-06
312,1.0944902127134763e-06
313,1.121021316974303e-06
314,1.1478264193451865e-06
315,1.1755774373236907e-06
316,1.203500177198444e-06
317,1.2325164156669112e-06
318,1.261604239208119e-06
319,1.2919322986130864e-06
320,1.3223137277702515e-06
321,1.354073480509753e-06
322,1.3859785992571066e-06
323,1.4188333185197795e-06
324,1.452323568831459e-06
325,1.4863134509170258e-06
326,1.5214521643036432e-06
327,1.5566527129807708e-06
328,1.5934717046476396e-06
329,1.6303889937718544e-06
330,1.668493421065601e-06
331,1.7071948018662744e-06
332,1.7466325806954724e-06
333,1.7871874208528194e-06
334,1.8280086129814272e-06
335,1.8704883388596958e-06
336,1.9130428183593857e-06
337,1.9572233781336842e-06
338,2.0017797878642333e-06
339,2.047641254253449e-06
340,2.0944806587439405e-06
341,2.1416121557615048e-06
342,2.1908463213993587e-06
343,2.2401671267689345e-06
344,2.290973341875995e-06
345,2.3427934774565327e-06
346,2.3949937075182627e-06
347,2.4494168742171752e-06
348,2.5039358119804693e-06
349,2.5601772753252694e-06
350,2.617411150528379e-06
351,2.675219408563945e-06
352,2.7352790818609892e-06
353,2.795444445051597e-06
354,2.8576928808854097e-06
355,2.92080370728709e-06
356,2.9848109872560847e-06
357,3.0509857040637984e-06
358,3.1172768716981303e-06
359,3.186158030774648e-06
360,3.255640958429811e-06
361,3.326493864762718e-06
362,3.3992949765845033e-06
363,3.4722242000151624e-06
364,3.5484219023238984e-06
365,3.624805855913214e-06
366,3.7032107340627462e-06
367,3.7831842949142823e-06
368,3.863914176565595e-06
369,3.947971735580074e-06
370,4.032177214708266e-06
371,4.118613479445634e-06
372,4.207089719184064e-06
373,4.295721654797986e-06
374,4.38833778940435e-06
375,4.481582626115286e-06
376,4.5757633198901206e-06
377,4.6738172464047015e-06
378,4.772043723104321e-06
379,4.872605847707839e-06
380,4.975850611462576e-06
381,5.079277059964123e-06
382,5.186608678860635e-06
383,5.295267188137437e-06
384,5.404528282064852e-06
385,5.518630065810509e-06
386,5.6329326399148585e-06
387,5.749590035644666e-06
388,5.869563459452092e-06
389,5.989748006220345e-06
390,6.114248279383667e-06
391,6.240338588304123e-06
392,6.367234491890017e-06
393,6.499462181441448e-06
394,6.631922558363909e-06
395,6.767381807890959e-06
396,6.906229222620983e-06
397,7.0453209737642e-06
398,7.189850051014444e-06
399,7.335586335156231e-06
400,7.4830740889229495e-06
401,7.635708276915171e-06
402,7.78861106255531e-06
403,7.9459932288007e-06
404,8.106067139881143e-06
405,8.26675825915595e-06
406,8.434271784977281e-06
407,8.602080092317739e-06
408,8.773560630595711e-06
409,8.949098167261763e-06
410,9.124944605675442e-06
411,9.30783184873921e-06
412,9.491705844947006e-06
413,9.678648108104085e-06
414,9.870842251508941e-06
415,1.0063374608074748e-05
416,1.0262741300838156e-05
417,1.0463909573008439e-05
418,1.066780352778518e-05
419,1.087791701334557e-05
420,1.1088400245573939e-05
421,1.1306312078809036e-05
422,1.1526715294558977e-05
423,1.174830682564731e-05
424,1.1979337287326236e-05
425,1.2210774304256902e-05
426,1.2445829039802828e-05
427,1.2688316333751243e-05
428,1.2931230344074784e-05
429,1.3180526902752783e-05
430,1.3434927021005939e-05
431,1.368977481918773e-05
432,1.3954128723961e-05
433,1.4220911532467052e-05
434,1.448927042571064e-05
435,1.47684287159551e-05
436,1.5048078254241194e-05
437,1.533278878443218e-05
438,1.562528884324554e-05
439,1.5918303628232578e-05
440,1.6220286474156074e-05
441,1.6526640702165954e-05
442,1.683357911647072e-05
443,1.7153751562859842e-05
444,1.74744874318142e-05
445,1.7800174558576204e-05
446,1.8135245287529995e-05
447,1.847090565624962e-05
448,1.8816973756834122e-05
449,1.916838532473522e-05
450,1.952041528813633e-05
451,1.9886124512860813e-05
452,2.0254521541317328e-05
453,2.0624633510724475e-05
454,2.1010002200429577e-05
455,2.139604904156251e-05
456,2.178740136480865e-05
457,2.2191072186584213e-05
458,2.2595453366898385e-05
459,2.3009215558348107e-05
460,2.3431892425212216e-05
461,2.385531309643337e-05
462,2.4292708228574582e-05
463,2.473511609970273e-05
464,2.5178536755195556e-05
465,2.5640608970131122e-05
466,2.6103494315245614e-05
467,2.657246675110865e-05
468,2.7055747570247846e-05
469,2.7539878841327486e-05
470,2.8035777847224005e-05
471,2.8541056794556864e-05
472,2.9047224904952506e-05
473,2.9571819201546207e-05
474,3.0100299119700993e-05
475,3.0632054515319594e-05
476,3.11836130825979e-05
477,3.1736142253326905e-05
478,3.229798445446164e-05
479,3.2874420309070416e-05
480,3.345187054483922e-05
481,3.4045408626751065e-05
482,3.464761600142384e-05
483,3.525088310858729e-05
484,3.587779493272132e-05
485,3.6506692480317424e-05
486,3.714335297126413e-05
487,3.779873094000684e-05
488,3.84552622079858e-05
489,3.912799649495914e-05
490,3.9811926861803096e-05
491,4.049706077284967e-05
492,4.120774277654009e-05
493,4.1921218578736695e-05
494,4.264379655993724e-05
495,4.3386530120719804e-05
496,4.41305707043896e-05
497,4.489413920970788e-05
498,4.5668428176016395e-05
499,4.644522665102456e-05
500,4.725072512987142e-05
501,4.805764108191367e-05
502,4.8879291473549456e-05
503,4.971981738972244e-05
504,5.0561822418475484e-05
505,5.1428265104199135e-05
506,5.230504712295869e-05
507,5.318419000367649e-05
508,5.4096883869886554e-05
509,5.501118384592517e-05
510,5.593860476161631e-05
511,5.689004409495204e-05
512,5.784315772028337e-05
513,5.882129343286708e-05
514,5.981280608238364e-05
515,6.0806314866481345e-05
516,6.183744924332547e-05
517,6.28703981551758e-05
518,6.391854275939603e-05
519,6.499243686837544e-05
520,6.606822075860803e-05
521,6.717371009990167e-05
522,6.829179658759564e-05
523,6.94157956257646e-05
524,7.057749991105222e-05
525,7.1741248501163e-05
526,7.292698758989616e-05
527,7.413577861639017e-05
528,7.534669680838326e-05
529,7.659717933682902e-05
530,7.785460037185286e-05
531,7.91272416357925e-05
532,8.043257801783525e-05
533,8.174021146062835e-05
534,8.308250665370384e-05
535,8.443958664440571e-05
536,8.58063192800637e-05
537,8.7214325074099e-05
538,8.86248086009084e-05
539,9.006645024580742e-05
540,9.152946396732186e-05
541,9.299804534977044e-05
542,9.451513744766464e-05
543,9.603489924244393e-05
544,9.758400742385703e-05
545,9.915952762643494e-05
546,0.00010073844590699293
547,0.0001023849687676979
548,0.0001040343890904657
549,0.00010568671197407307
550,0.00010740044275506996
551,0.00010912659742886652
552,0.00011085578969640711
553,0.00011263924393937469
554,0.00011444505383576268
555,0.00011625404149878495
556,0.00011811051060365103
557,0.00011999898530792641
558,0.00012189078324782555
559,0.00012382371460069043
560,0.00012579795451893013
561,0.00012777566859770322
562,0.0001297886714182381
563,0.0001318518699232016
564,0.00013391869913312519
565,0.0001360155504744188
566,0.0001381709960908076
567,0.00014033023474354343
568,0.00014251488564723388
569,0.0001447659642767441
570,0.00014702100423230762
571,0.00014929758604185082
572,0.00015164778322848652
573,0.0001540021161645446
574,0.00015637494699947502
575,0.00015882785023558975
576,0.00016128506995756193
577,0.00016375866135161463
578,0.0001663179624251377
579,0.00016888176721755287
580,0.00017146146349786664
581,0.00017413665027983543
582,0.0001768165447099615
583,0.0001795011550724727
584,0.0001822895119273218
585,0.00018508976129895472
586,0.00018789493839693907
587,0.00019078976783966055
588,0.00019371476076171065
589,0.0001966449009269034
590,0.00019965110730289494
591,0.0002027053584308285
592,0.00020576498426332974
593,0.00020888828452213934
594,0.0002120776260171136
595,0.0002152725799411883
596,0.0002185150487305286
597,0.00022184421818982318
598,0.0002251792461397049
599,0.00022854664479949328
600,0.00023202050422802301
601,0.00023550047676450418
602,0.00023899884216771635
603,0.000242622380225031
604,0.00024625229478642034
605,0.00024988859707285793
606,0.0002536662826541133
607,0.00025745126583248267
608,0.0002612429096170132
609,0.00026516920212460644
610,0.00026911451196797917
611,0.0002730667645514376
612,0.00027714869732946247
613,0.0002812597256701649
614,0.0002853779883731149
615,0.00028962290918464815
616,0.00029390518399409813
617,0.00029819499451576265
618,0.00030261057516085555
619,0.0003070697629310045
620,0.0003115367977349017
621,0.00031613104380796283
622,0.00032077295195968836
623,0.0003254230286862602
624,0.0003302042894728061
625,0.0003350348687914961
626,0.0003398739486979778
627,0.0003448509272107378
628,0.0003498762743093101
629,0.00035491046473708774
630,0.0003600922278915106
631,0.00036531858770118546
632,0.0003705541445709461
633,0.00037595013350008745
634,0.0003813839017891016
635,0.0003868272321239848
636,0.0003924472726328495
637,0.00039809499855343383
638,0.0004037526630304866
639,0.00040960697618990026
640,0.0004154753648538067
641,0.00042136808659182104
642,0.0004274532932640753
643,0.0004335492083468473
644,0.00043969166128840097
645,0.0004460110072271665
646,0.0004523414736015188
647,0.00045874499070440276
648,0.00046530565201417215
649,0.0004718778584126884
650,0.0004785542095612349
651,0.00048536352860615033
652,0.0004921848303136341
653,0.0004991462335911002
654,0.0005062117217124022
655,0.0005132896432881141
656,0.0005205487763890353
657,0.0005278781166526803
658,0.0005352203546827833
659,0.0005428040315165164
660,0.0005504198974159169
661,0.0005580491652933532
662,0.0005659316023601968
663,0.0005738428404696031
664,0.0005817680003363079
665,0.0005899626720950948
666,0.0005981783331771601
667,0.0006064150069499556
668,0.0006149293661411154
669,0.0006234587084278996
670,0.000632027830872678
671,0.0006408647726202398
672,0.0006497172651258563
673,0.0006586337726018473
674,0.0006678029630400798
675,0.0006769882889086899
676,0.0006862676908166542
677,0.0006957790132116887
678,0.0007053070731014147
679,0.0007149819318665516
680,0.0007248892666369851
681,0.0007348140357821428
682,0.0007447909751858271
683,0.0007551073192380733
684,0.0007654418174162641
685,0.0007757945016668539
686,0.0007864731584714958
687,0.00079723072465597
688,0.000808007221403773
689,0.0008190280769400187
690,0.0008302223748141764
691,0.0008414363717871332
692,0.0008528259983505075
693,0.0008645016008790939
694,0.0008761977494789138
695,0.000887914480305605
696,0.000900052703750615
697,0.000912247228676577
698,0.0009244632128435579
699,0.0009369214665440042
700,0.0009496309938278478
701,0.0009623628866243611
702,0.000975155232021451
703,0.0009883967957194655
704,0.0010016616611773232
705,0.001014949869399938
706,0.0010285939919608344
707,0.0010424093096196442
708,0.0010562489386973862
709,0.0010702735879825145
710,0.0010846572597259102
711,0.001099066243045081
712,0.0011135005824816733
713,0.0011284586355196759
714,0.001143455336474478
715,0.0011584784277783602
716,0.001173887405749
717,0.0011895202213581446
718,0.001205180546714307
719,0.0012209578088667188
720,0.0012372475443630812
721,0.0012535659456162078
722,0.001269913063070208
723,0.0012866963065689637
724,0.0013036941191121472
725,0.001320721843444965
726,0.0013379274886249808
727,0.001355626549273036
728,0.0013733567557266029
729,0.0013911181627940077
730,0.0014094267541366224
731,0.0014278818282214382
732,0.0014463693785001861
733,0.001465160336786984
734,0.001484363182334262
735,0.0015035998199603513
736,0.0015228953162874192
737,0.0015428769818008725
738,0.0015628938099153228
739,0.0015829458625075744
740,0.0016034804626383905
741,0.0016243021422029348
742,0.0016451604625760939
743,0.0016662461024802733
744,0.0016878978676626575
745,0.0017095877343900393
746,0.001731315769710969
747,0.0017537563743281845
748,0.0017763036493324712
749,0.0017988906017474297
750,0.0018219554428849142
751,0.0018453865806689594
752,0.0018688589512338334
753,0.0018925753027881642
754,0.0019169173597654477
755,0.001941302252505946
756,0.001965730056389162
757,0.00199097933297177
758,0.0020163044643309543
759,0.002041674161409771
760,0.002067704006670438
761,0.0020940644780833508
762,0.002120471337146776
763,0.002147084275978594
764,0.0021745140958303977
765,0.002201992185109473
766,0.0022295186287570965
767,0.0022577434143136103
768,0.00228632768825747
769,0.002314962263168779
770,0.002343845426005537
771,0.0023735717444714442
772,0.0024033503736076898
773,0.0024331814054670458
774,0.002463821243969002
775,0.0024947807769000814
776,0.002525794790639311
777,0.0025571761483202276
778,0.0025893543812472064
779,0.00262158923957883
780,0.00265388082296063
781,0.002687175267305818
782,0.0027206698017240337
783,0.002754223277896113
784,0.0027883507709575337
785,0.0028231448026600175
786,0.0028580000628949383
787,0.0028929915678092212
788,0.0029291259290651784
789,0.002965323877486269
790,0.0030015855249688425
791,0.0030387643475833508
792,0.003076399525054859
793,0.00311410093073848
794,0.003152097108155417
795,0.0031912138330713953
796,0.0032303993933389097
797,0.003269653910089675
798,0.003309891285667736
799,0.0033506063933192534
800,0.0033913931490607415
801,0.0034325603395260642
802,0.003474851398727937
803,0.0035172168792856648
804,0.0035596569121608243
805,0.003603267958843222
806,0.0036472596782895577
807,0.0036913288118117214
808,0.0037359937988884857
809,0.00378166031478838
810,0.0038274071919710737
811,0.003873234571850791
812,0.003920561844540642
813,0.003968036169146684
814,0.004015594036308581
815,0.004064136280671987
816,0.004113431666931369
817,0.0041628138003421055
818,0.004212476344318024
819,0.004263646729280761
820,0.004314907160905378
821,0.00436625779764973
822,0.004418839223055902
823,0.0044720331563944645
824,0.00452532069731319
825,0.004579171832608071
826,0.0046343556605077385
827,0.0046896365976846046
828,0.004745014815024774
829,0.004802043488614197
830,0.004859375523601703
831,0.00491680844815114
832,0.004975270505329687
833,0.005034712567382484
834,0.005094259232095805
835,0.005154215733306233
836,0.005215827997823303
837,0.00527754868399236
838,0.0053393779826062015
839,0.005402907370421924
840,0.005466863626362054
841,0.005530932428767633
842,0.005596141638834451
843,0.0056623962987857575
844,0.005728767549794882
845,0.005795727267576666
846,0.00586434447082217
847,0.005933082422586115
848,0.006001941335353192
849,0.006072911556182694
850,0.006144081787564719
851,0.0062153772601279715
852,0.006288520112931954
853,0.006362489825657885
854,0.006436589705922753
855,0.006510902270409817
856,0.006587755634686185
857,0.0066647442409765775
858,0.00674186832727029
859,0.006820100148215906
860,0.00690006364883487
861,0.00698016786449542
862,0.007060413042817846
863,0.007142777779311509
864,0.007225950327946666
865,0.007309269238709283
866,0.007393123708269763
867,0.007479454708011917
868,0.007565937627931239
869,0.007652572735365976
870,0.007740948277845041
871,0.007830724695535581
872,0.007920659096437797
873,0.008010751758559245
874,0.008103789005643855
875,0.008197121305240142
876,0.008290617845469906
877,0.008385389649778523
878,0.008482220696268347
879,0.008579222140272092
880,0.008676394281643029
881,0.008776226595449696
882,0.008876836257002437
883,0.008977622965442153
884,0.009079416506632321
885,0.009183740029669788
886,0.009288247135019408
887,0.009392938145736033
888,0.009500221702362385
889,0.009608557411755038
890,0.009717083763856322
891,0.009826578122173678
892,0.009938853064001583
893,0.010051325580556408
894,0.010163996019515788
895,0.010279442203873737
896,0.010395974178485092
897,0.01051271121908446
898,0.010630641987049171
899,0.01075134922987011
900,0.010872268886057678
901,0.010993401329401423
902,0.011117779700453268
903,0.01124300055429013
904,0.0113684417642641
905,0.011495604056652538
906,0.011625247306518387
907,0.011755118694779248
908,0.011885218622896357
909,0.01201935998595656
910,0.01215378563448335
911,0.012288447837170277
912,0.012425699411359776
913,0.012564806122999839
914,0.012704157626243192
915,0.0128446365956671
916,0.012988553945865998
917,0.01313272455312969
918,0.013277148863121278
919,0.013425413358095837
920,0.013574535703367946
921,0.013723920465126849
922,0.013875779311602492
923,0.014029988913708926
924,0.01418446988453815
925,0.014340057686610706
926,0.014499493004837168
927,0.014659208887673915
928,0.014819205828837672
929,0.01498346801826119
930,0.015148560518752081
931,0.015313943539003812
932,0.0154823454575174
933,0.015652959342492966
934,0.01582387346341426
935,0.01599656853383735
936,0.01617285169123288
937,0.016349445061002315
938,0.016526592416435993
939,0.016708695916706488
940,0.016891119871622742
941,0.017073864845096858
942,0.01726096264666325
943,0.017449371774214375
944,0.01763811245265146
945,0.017830135046490798
946,0.018024687250020488
947,0.018219581814631906
948,0.01841670908602393
949,0.01861756565104794
950,0.018818775671168946
951,0.01902119381172807
952,0.019228519473954205
953,0.019436209975183256
954,0.01964426595743138
955,0.019858074639556775
956,0.020072414173657724
957,0.020287130889322186
958,0.020506770778170744
959,0.02072793149479517
960,0.02094948139646485
961,0.02117516152098529
962,0.021403319241272426
963,0.021631878459484635
964,0.02186424837988409
965,0.022100452769681655
966,0.022337072817420305
967,0.022574109254543267
968,0.022818037884856295
969,0.02306293700365484
970,0.023308267080817936
971,0.023556686738852143
972,0.023810087410661183
973,0.024063934001323745
974,0.024318227295533644
975,0.024579158196872446
976,0.02484174847742013
977,0.02510480084809988
978,0.02537080164321803
979,0.02564236714819953
980,0.02591441053733649
981,0.026186932651572695
982,0.02646646518999527
983,0.026747735961193498
984,0.027029501695243794
985,0.02731473667853726
986,0.027605475673281327
987,0.027896726292446668
988,0.028188489436350387
989,0.02848834754816126
990,0.02878932886035851
991,0.02909083982073881
992,0.029397089149288066
993,0.029708051562409094
994,0.030019561187808373
995,0.030332458099607787
996,0.03065365667938582
997,0.03097542048438424
998,0.031297750509242446
999,0.03162692698320072
1000,0.03195920520690106
1001,0.032292068153051814
1002,0.03262866611332235
1003,0.03297172377835429
1004,0.03331538513479556
1005,0.03365969895587465
1006,0.03401380592792435
1007,0.034368536035233155
1008,0.03472389037434559
1009,0.035086303073278424
1010,0.03545237718377713
1011,0.035819095488514606
1012,0.03619008870555332
1013,0.03656778704401191
1014,0.03694615003226433
1015,0.037326058777025606
1016,0.037715666601905104
1017,0.038105960034111284
1018,0.03849694028012185
1019,0.038896939756716375
1020,0.039299454497762974
1021,0.0397026775588696
1022,0.04011255371461062
1023,0.04052758579628275
1024,0.04094334822520626
1025,0.04136347938498288
1026,0.04179133006897304
1027,0.042219933657544916
1028,0.04265071177950325
1029,0.043091687620981665
1030,0.04353343946382625
1031,0.04397596867358235
1032,0.044429683325641005
1033,0.04488489588442687
1034,0.04534090949740009
1035,0.045806679121521754
1036,0.04627608096888453
1037,0.04674630883980382
1038,0.04722327238565314
1039,0.04770720523762113
1040,0.048191989683842265
1041,0.04868057564090584
1042,0.049179387203422506
1043,0.04967907654275692
1044,0.05017972896546004
1045,0.050693773006590295
1046,0.05120872162963854
1047,0.051724576426415064
1048,0.05225153687225243
1049,0.05278210531526533
1050,0.053313607418721876
1051,0.05385388157055457
1052,0.054400436588927445
1053,0.05494795339984872
1054,0.055502114521921136
1055,0.05606521093096043
1056,0.05662929824097836
1057,0.0571973565710424
1058,0.057777379439398015
1059,0.058358422994778204
1060,0.058940905889352545
1061,0.05953824682529207
1062,0.06013663892342594
1063,0.06073608403350357
1064,0.061349148698366975
1065,0.061965288266279374
1066,0.06258251207693549
1067,0.06321145204955732
1068,0.06384574472311566
1069,0.06448115358402587
1070,0.06512655573685486
1071,0.06577941394072913
1072,0.06643342100231812
1073,0.06709589097456205
1074,0.0677677340029467
1075,0.06844075929725188
1076,0.06912092182598258
1077,0.06981217592409068
1078,0.07050464644640012
1079,0.07120314569958644
1080,0.07191424414592455
1081,0.07262659393719603
1082,0.07334409384867877
1083,0.07407547703811125
1084,0.07480814726818359
1085,0.07554533187460771
1086,0.07629744740221836
1087,0.07705088645381969
1088,0.07780846023354053
1089,0.07858176297930257
1090,0.07935642653286999
1091,0.08013511474685085
1092,0.08093006696110937
1093,0.08172641808042148
1094,0.08252696711513832
1095,0.08334403850491928
1096,0.0841625477235571
1097,0.0849857254359307
1098,0.08582539325208129
1099,0.08666653866072238
1100,0.08751313472509646
1101,0.0883758838502682
1102,0.08924015118482376
1103,0.09011097744200815
1104,0.09099730047949076
1105,0.09188518321009666
1106,0.09278107401849624
1107,0.0936914713819109
1108,0.09460347080277832
1109,0.09552759357090715
1110,0.09646813717320639
1111,0.09741033588223513
1112,0.09835419261051001
1113,0.09931841041852484
1114,0.1002918152125103
1115,0.10126693294005808
1116,0.10224382431731428
1117,0.10324949506538725
1118,0.1042569355264197
1119,0.10526614881460192
