,0
258,2.6847723463492427e-91
259,2.6847723458353896e-91
260,2.6847723453206324e-91
261,2.6847723448049693e-91
262,2.6847723442883994e-91
263,2.684772343770919e-91
264,2.6847723432525294e-91
265,2.6847723427332273e-91
266,2.6847723422130106e-91
267,2.6847723416918783e-91
268,2.6847723411698304e-91
269,2.684772340646863e-91
270,2.684772340122975e-91
271,2.6847723395981655e-91
272,2.6847723390724315e-91
273,2.6847723385457744e-91
274,2.6847723380181885e-91
275,1.2457984164185988e-15
276,3.999772433292002e-15
277,6.784611845255983e-15
278,9.6836342520945e-15
279,1.258775822124845e-14
280,1.563052063833933e-14
281,1.868688486570625e-14
282,2.1852696038720875e-14
283,2.5068476229226218e-14
284,2.836293011423424e-14
285,3.174554741918542e-14
286,3.5174515671964724e-14
287,3.873164312344605e-14
288,4.230128705134269e-14
289,4.6040856071858396e-14
290,4.9787005808777956e-14
291,5.368784595484863e-14
292,5.762496913537073e-14
293,6.168785880061712e-14
294,6.582443836516116e-14
295,7.005674681251581e-14
296,7.440154457303923e-14
297,7.8810988668217e-14
298,8.337305214141556e-14
299,8.796771028247227e-14
300,9.275637960324739e-14
301,9.755347579739687e-14
302,1.025696209511706e-13
303,1.0760337847446875e-13
304,1.1283156741442267e-13
305,1.1811195020736298e-13
306,1.2356172970524406e-13
307,1.2909901610926625e-13
308,1.347803607364819e-13
309,1.4058515074926548e-13
310,1.4650847881214046e-13
311,1.5259170142704393e-13
312,1.5876789129258485e-13
313,1.6514081192290827e-13
314,1.7158121873611171e-13
315,1.7825544672460978e-13
316,1.8497191951834269e-13
317,1.9195941573292194e-13
318,1.9896431493158034e-13
319,2.0627739944732515e-13
320,2.1360335318259082e-13
321,2.212728069300959e-13
322,2.2897808524437344e-13
323,2.369205012947129e-13
324,2.450214614626422e-13
325,2.532472579856928e-13
326,2.61760788380589e-13
327,2.70289300482722e-13
328,2.79224416065536e-13
329,2.8818368475057973e-13
330,2.97441772732707e-13
331,3.068498127016871e-13
332,3.1644340026671875e-13
333,3.263187928344344e-13
334,3.362609905288886e-13
335,3.466228959943507e-13
336,3.5700303584981394e-13
337,3.677955925924465e-13
338,3.7868288802371545e-13
339,3.899018659040179e-13
340,4.0136918207091937e-13
341,4.12910236568193e-13
342,4.249875331578424e-13
343,4.370860828014017e-13
344,4.495641071887803e-13
345,4.623008568335548e-13
346,4.751341918916226e-13
347,4.885372332781404e-13
348,5.019638607013526e-13
349,5.15832728007799e-13
350,5.299559338774477e-13
351,5.442261810873627e-13
352,5.590760792108015e-13
353,5.739521094807555e-13
354,5.89365530253214e-13
355,6.050007270452914e-13
356,6.20866958361993e-13
357,6.372935738041932e-13
358,6.537490960252113e-13
359,6.708758890364258e-13
360,6.881576187665684e-13
361,7.057944695902136e-13
362,7.2393691976683e-13
363,7.421112961667828e-13
364,7.611365476332918e-13
365,7.802088818870809e-13
366,7.998077346966244e-13
367,8.198149297847257e-13
368,8.400185548378119e-13
369,8.610920447707352e-13
370,8.822026188316176e-13
371,9.038969703332438e-13
372,9.26125013539379e-13
373,9.483921726015058e-13
374,9.717055882825413e-13
375,9.951825445752488e-13
376,1.0189042811834187e-12
377,1.043645194238922e-12
378,1.0684296451794658e-12
379,1.0938291022912722e-12
380,1.1199352340836088e-12
381,1.1460873062080873e-12
382,1.1732710293605386e-12
383,1.2008038543523436e-12
384,1.2284942468257424e-12
385,1.257466358263596e-12
386,1.2864894534484766e-12
387,1.3161359696756664e-12
388,1.3466613467967685e-12
389,1.3772404410280715e-12
390,1.4089660632111685e-12
391,1.4411125173586292e-12
392,1.4734712238786911e-12
393,1.5072493736435941e-12
394,1.5410869645935058e-12
395,1.5757230328703416e-12
396,1.6112615808701672e-12
397,1.6468626679201858e-12
398,1.6839159897529351e-12
399,1.7212895152655578e-12
400,1.759129527385275e-12
401,1.7983459977166103e-12
402,1.837631479331135e-12
403,1.878116346761216e-12
404,1.9193207057383203e-12
405,1.9606877770773386e-12
406,2.0038857992717643e-12
407,2.047159839295188e-12
408,2.0914192003342213e-12
409,2.1367674672528123e-12
410,2.182195535898893e-12
411,2.2295183145797585e-12
412,2.2771036308204626e-12
413,2.3255136296071867e-12
414,2.375337781911203e-12
415,2.4252496123931178e-12
416,2.4770050015677695e-12
417,2.5292436002832693e-12
418,2.5822159667783958e-12
419,2.6368676251783205e-12
420,2.6916154569719447e-12
421,2.748372322734617e-12
422,2.805800286437582e-12
423,2.8635465162582457e-12
424,2.923849829143406e-12
425,2.9842592609352372e-12
426,3.045647272535929e-12
427,3.1090503428735694e-12
428,3.1725649869236773e-12
429,3.2378113562742234e-12
430,3.304441520849896e-12
431,3.3711889380250603e-12
432,3.4405206069834686e-12
433,3.510509086358182e-12
434,3.5809224393006626e-12
435,3.6542753329440174e-12
436,3.7277573095258975e-12
437,3.802615571411015e-12
438,3.879594803937979e-12
439,3.9567095008622e-12
440,4.036269087146601e-12
441,4.117017750308073e-12
442,4.197920838503851e-12
443,4.282437489221002e-12
444,4.367102868325556e-12
445,4.453117896590652e-12
446,4.541695676733519e-12
447,4.630429331846188e-12
448,4.722008580379128e-12
449,4.815046025079041e-12
450,4.908247192654347e-12
451,5.005193337900298e-12
452,5.102870613354969e-12
453,5.201012494037625e-12
454,5.3033351785887545e-12
455,5.405837925738799e-12
456,5.509791565856715e-12
457,5.617122129473811e-12
458,5.724641568317145e-12
459,5.8347328815505775e-12
460,5.9472678919900425e-12
461,6.060000936193661e-12
462,6.176570705175943e-12
463,6.294512529722898e-12
464,6.412726368526764e-12
465,6.536066243676135e-12
466,6.659623166476585e-12
467,6.784849300926483e-12
468,6.914008353846851e-12
469,7.0433946947304506e-12
470,7.176015940501506e-12
471,7.311214259735425e-12
472,7.446650494546021e-12
473,7.587158390734483e-12
474,7.728730096055256e-12
475,7.87119771556489e-12
476,8.019118854522308e-12
477,8.167300298069128e-12
478,8.318043446272861e-12
479,8.472805043819498e-12
480,8.62783898346901e-12
481,8.787305047552813e-12
482,8.949155938534528e-12
483,9.111291647020244e-12
484,9.279946868547132e-12
485,9.449142505298633e-12
486,9.620473879769164e-12
487,9.796965865153423e-12
488,9.973768432742692e-12
489,1.0155038227017117e-11
490,1.0339392342066452e-11
491,1.0524070874722237e-11
492,1.0715798941887558e-11
493,1.0908290702775932e-11
494,1.1103289149691556e-11
495,1.1303848211469556e-11
496,1.1504760207547755e-11
497,1.1711059946964214e-11
498,1.1920313725764753e-11
499,1.2130252692248156e-11
500,1.2348114380046242e-11
501,1.2566359450481936e-11
502,1.2788668236708562e-11
503,1.3016185176353438e-11
504,1.32441024894883e-11
505,1.3478765330152536e-11
506,1.3716277258581967e-11
507,1.3954433209310919e-11
508,1.4201853328931038e-11
509,1.4449708846709344e-11
510,1.4701182034606538e-11
511,1.4959284550642243e-11
512,1.521784126320847e-11
513,1.548330417692055e-11
514,1.575245521124915e-11
515,1.602214932901105e-11
516,1.630223143027098e-11
517,1.6582806406688538e-11
518,1.6867571118634252e-11
519,1.7159441302616288e-11
520,1.7451825105862215e-11
521,1.7752405938375338e-11
522,1.8056458018532928e-11
523,1.8362134644485847e-11
524,1.867821597649085e-11
525,1.8994853533384455e-11
526,1.9317554527995583e-11
527,1.9646612013670973e-11
528,1.9976248559051746e-11
529,2.031679795452132e-11
530,2.065925445858345e-11
531,2.1005903005509776e-11
532,2.1361565761118783e-11
533,2.171785439511926e-11
534,2.2083697013969266e-11
535,2.245361034975591e-11
536,2.2826177931675367e-11
537,2.321011952293001e-11
538,2.3594736756323213e-11
539,2.398793563844816e-11
540,2.4387018541474116e-11
541,2.478762848411595e-11
542,2.5201598355700335e-11
543,2.5616296711759515e-11
544,2.603907113174914e-11
545,2.646911338802924e-11
546,2.690008465269473e-11
547,2.734966333841252e-11
548,2.7800033171298736e-11
549,2.8251195543575918e-11
550,2.871925230478017e-11
551,2.919072204784427e-11
552,2.9663021460915206e-11
553,3.0150242066482475e-11
554,3.064360660838471e-11
555,3.1137839349716675e-11
556,3.164512189370544e-11
557,3.2161199036903735e-11
558,3.267818434808438e-11
559,3.3206468416130886e-11
560,3.374609936574035e-11
561,3.4286679932197273e-11
562,3.4836948040215307e-11
563,3.540099790083569e-11
564,3.5966040349538294e-11
565,3.653931941391511e-11
566,3.7128677694505674e-11
567,3.7719073099728515e-11
568,3.831643593953625e-11
569,3.893201706640495e-11
570,3.954868146361978e-11
571,4.0171248335364235e-11
572,4.081399217335543e-11
573,4.145786708133573e-11
574,4.210680724676451e-11
575,4.2777679628726404e-11
576,4.344973257994669e-11
577,4.4126265907441e-11
578,4.4826259172054104e-11
579,4.55274842514652e-11
580,4.623305590870999e-11
581,4.696474592979926e-11
582,4.769772354412596e-11
583,4.843199101753438e-11
584,4.9194613383364727e-11
585,4.996048697104291e-11
586,5.0727708306566593e-11
587,5.1519413421990206e-11
588,5.2319357502438936e-11
589,5.3120709286360004e-11
590,5.3942818212914385e-11
591,5.477803895201049e-11
592,5.561472947275876e-11
593,5.646878208415966e-11
594,5.734084197871876e-11
595,5.821443648271691e-11
596,5.910097758193204e-11
597,6.001113739768197e-11
598,6.092289886929314e-11
599,6.184347569551913e-11
600,6.279302698577644e-11
601,6.37442492511306e-11
602,6.47004804536301e-11
603,6.569074602780533e-11
604,6.668275422412996e-11
605,6.767650810918606e-11
606,6.870866636191679e-11
607,6.974281742258074e-11
608,7.077878833297587e-11
609,7.185129947296948e-11
610,7.292898261727825e-11
611,7.400856221699946e-11
612,7.512329961722217e-11
613,7.624593684501047e-11
614,7.737054963625977e-11
615,7.8529466978365e-11
616,7.969851356943918e-11
617,8.086961739295443e-11
618,8.207475085490794e-11
619,8.32916958733786e-11
620,8.451078241365408e-11
621,8.576425287893629e-11
622,8.70306196824901e-11
623,8.829921497794426e-11
624,8.960323026625814e-11
625,9.092057702041374e-11
626,9.224024197855e-11
627,9.359709909795499e-11
628,9.496701929533262e-11
629,9.633935021292341e-11
630,9.775143763333502e-11
631,9.917556061799648e-11
632,1.0060218970634484e-10
633,1.0207198965431457e-10
634,1.0355198115119121e-10
635,1.0503457706649145e-10
636,1.0656466784120288e-10
637,1.0810223049065968e-10
638,1.0964249886950131e-10
639,1.1123555717991296e-10
640,1.1283243107748966e-10
641,1.1443586763860272e-10
642,1.160909184005972e-10
643,1.1774888164194016e-10
644,1.1941934520082905e-10
645,1.2113719145008031e-10
646,1.2285806068317492e-10
647,1.2459850525961523e-10
648,1.263810011513996e-10
649,1.281666337943759e-10
650,1.2998012185729158e-10
651,1.31829159493734e-10
652,1.3368145097834693e-10
653,1.3557115361984065e-10
654,1.3748866526595734e-10
655,1.3940955125753094e-10
656,1.4137875201441032e-10
657,1.4336671066851532e-10
658,1.4535816763735063e-10
659,1.4741389687269763e-10
660,1.494782546238172e-10
661,1.5154624513314189e-10
662,1.536815433631563e-10
663,1.558245641314994e-10
664,1.579713560854609e-10
665,1.6018970587605114e-10
666,1.6241370156024348e-10
667,1.6464334714275471e-10
668,1.6694662508973303e-10
669,1.6925395623524445e-10
670,1.7157189961721911e-10
671,1.7396077226605395e-10
672,1.7635384873888029e-10
673,1.7876393068267779e-10
674,1.812408535780974e-10
675,1.837221352441163e-10
676,1.862283351882441e-10
677,1.8879581447100534e-10
678,1.9136781188116065e-10
679,1.939785854902127e-10
680,1.966507026574454e-10
681,1.993275220888118e-10
682,2.0201817980755948e-10
683,2.0479822098055405e-10
684,2.075831543371796e-10
685,2.10372988486463e-10
686,2.1324855324378352e-10
687,2.1614496613486262e-10
688,2.1904647599494558e-10
689,2.220121951252764e-10
690,2.2502352796189167e-10
691,2.2804015999812608e-10
692,2.311029160108001e-10
693,2.342406862933749e-10
694,2.373839782741306e-10
695,2.405328016698833e-10
696,2.4379195431602986e-10
697,2.4706597588776044e-10
698,2.5034575892616023e-10
699,2.536889314478748e-10
700,2.570978436414835e-10
701,2.605127546758149e-10
702,2.6394358900041787e-10
703,2.674916455111278e-10
704,2.710459457220624e-10
705,2.74606500620582e-10
706,2.782598270614501e-10
707,2.819578717455724e-10
708,2.8566242407191537e-10
709,2.8941522392541576e-10
710,2.932614637917235e-10
711,2.971144720870303e-10
712,3.009742607220876e-10
713,3.04970052821825e-10
714,3.089760725148181e-10
715,3.129891418096847e-10
716,3.1710232066338506e-10
717,3.2127366128966995e-10
718,3.25452342441681e-10
719,3.2966147440349993e-10
720,3.3400327275190977e-10
721,3.3835271158937326e-10
722,3.427098043612516e-10
723,3.4717965521997064e-10
724,3.5170510725519175e-10
725,3.5623852296441284e-10
726,3.608180206836904e-10
727,3.655248525586223e-10
728,3.7023996729109705e-10
729,3.749633794568837e-10
730,3.79827745422909e-10
731,3.8473004804510895e-10
732,3.8964097750489093e-10
733,3.9463006831815287e-10
734,3.997251619413366e-10
735,4.048292216664576e-10
736,4.099486700654374e-10
737,4.1524422363024413e-10
738,4.2054909605677505e-10
739,4.2586330374390856e-10
740,4.3130124915421117e-10
741,4.3681294232775597e-10
742,4.4233433471512963e-10
743,4.479141064587324e-10
744,4.53638753955593e-10
745,4.5937347541308155e-10
746,4.6511828855886213e-10
747,4.710450606319827e-10
748,4.769993829128971e-10
749,4.829641833250912e-10
750,4.89050939081152e-10
751,4.952312629626286e-10
752,5.014224626821519e-10
753,5.076760239398881e-10
754,5.140888808722395e-10
755,5.205130228431353e-10
756,5.269484697114362e-10
757,5.335925724642098e-10
758,5.402563321948393e-10
759,5.469318184907007e-10
760,5.537747782013805e-10
761,5.607018410741254e-10
762,5.676410938603288e-10
763,5.746328642070856e-10
764,5.818313976736013e-10
765,5.89042598774487e-10
766,5.962664898016258e-10
767,6.036669006494207e-10
768,6.1115842435729e-10
769,6.186631312896724e-10
770,6.262309052257074e-10
771,6.340113218908023e-10
772,6.418054301603568e-10
773,6.496132541281876e-10
774,6.576247180504502e-10
775,6.657170131412908e-10
776,6.738235486652464e-10
777,6.820227303770667e-10
778,6.904222015333893e-10
779,6.988364536765059e-10
780,7.072655128172739e-10
781,7.159460269835283e-10
782,7.246772087029742e-10
783,7.334237551375086e-10
784,7.423142475026928e-10
785,7.513717834878526e-10
786,7.604452584906464e-10
787,7.695533637339324e-10
788,7.789468943081236e-10
789,7.883569551670726e-10
790,7.977835753999668e-10
791,8.074389699070404e-10
792,8.172085587247967e-10
793,8.269953395965101e-10
794,8.368560255603314e-10
795,8.469955292581289e-10
796,8.571528759683016e-10
797,8.673280970901077e-10
798,8.777475133683285e-10
799,8.882860363118774e-10
800,8.988431044426622e-10
801,9.09495031575683e-10
802,9.204255486096869e-10
803,9.313753006432685e-10
804,9.42344321525239e-10
805,9.536030338076995e-10
806,9.649565167310142e-10
807,9.76329978968912e-10
808,9.878510226140997e-10
809,9.996194957720044e-10
810,1.0114086785243359e-09
811,1.0232186073148238e-09
812,1.035397909674578e-09
813,1.047614307100256e-09
814,1.0598522023559077e-09
815,1.0723323914218838e-09
816,1.084998200429171e-09
817,1.0976862981193023e-09
818,1.1104440527641698e-09
819,1.123571672375747e-09
820,1.1367223933422335e-09
821,1.1498962563162618e-09
822,1.1633716355480907e-09
823,1.17699763464753e-09
824,1.1906476121260816e-09
825,1.2044360308789114e-09
826,1.2185501995534783e-09
827,1.2326892056644662e-09
828,1.2468530929195753e-09
829,1.2614193142655986e-09
830,1.2760605027143828e-09
831,1.2907274560235784e-09
832,1.3056452714914273e-09
833,1.3208020381404703e-09
834,1.3359854769395996e-09
835,1.3512694482730647e-09
836,1.3669554337267761e-09
837,1.382669022624326e-09
838,1.3984102635408974e-09
839,1.4145634160291226e-09
840,1.4308210674010898e-09
841,1.447107328207e-09
842,1.4636698342382826e-09
843,1.480485710828898e-09
844,1.4973311791912847e-09
845,1.5143196780505518e-09
846,1.5317081955787138e-09
847,1.5491273125845662e-09
848,1.5665770829155614e-09
849,1.5845349253135151e-09
850,1.6025423880866488e-09
851,1.6205815395274353e-09
852,1.6390644713057898e-09
853,1.6577469873452761e-09
854,1.676462379978605e-09
855,1.6952303497684017e-09
856,1.7146066395392201e-09
857,1.7340170267734391e-09
858,1.7534615714741018e-09
859,1.773171794877529e-09
860,1.7932962770864428e-09
861,1.8134561733916957e-09
862,1.8336515461132682e-09
863,1.8543523930568619e-09
864,1.8752471264368037e-09
865,1.896178629363902e-09
866,1.917239126349987e-09
867,1.938888537664074e-09
868,1.9605760465711344e-09
869,1.9823017201134357e-09
870,2.0044409552902076e-09
871,2.026913498693215e-09
872,2.04942558819728e-09
873,2.0719772933936923e-09
874,2.09522551952875e-09
875,2.1185456192747212e-09
876,2.1419067566104584e-09
877,2.1655702027065206e-09
878,2.189720321161997e-09
879,2.213912937834092e-09
880,2.238148127509076e-09
881,2.2630098156227464e-09
882,2.288056379081572e-09
883,2.313147018277604e-09
884,2.3384758665793906e-09
885,2.364399269941308e-09
886,2.390368292060949e-09
887,2.4163830132159528e-09
888,2.44300547591903e-09
889,2.469876246285158e-09
890,2.4967943025396535e-09
891,2.5239405668422597e-09
892,2.5517368882912203e-09
893,2.579582124368625e-09
894,2.6074763611520203e-09
895,2.636017963893951e-09
896,2.6648146684966323e-09
897,2.693662048153637e-09
898,2.7227889860119093e-09
899,2.7525618976135596e-09
900,2.782387202151424e-09
901,2.812264991824007e-09
902,2.8428955761132023e-09
903,2.873724044005996e-09
904,2.9046067623518813e-09
905,2.9358892989888466e-09
906,2.967746631187219e-09
907,2.999660024384334e-09
908,3.0316295772335755e-09
909,3.0645308868755076e-09
910,3.0975011705230202e-09
911,3.130529473687358e-09
912,3.164154629171832e-09
913,3.1982084945362138e-09
914,3.2323222862521016e-09
915,3.26669760042621e-09
916,3.3018622208071512e-09
917,3.33708872219253e-09
918,3.3723772134774835e-09
919,3.408544533916425e-09
920,3.4449114554730057e-09
921,3.481342373785381e-09
922,3.5183396083701136e-09
923,3.5558751566158646e-09
924,3.5934767581100945e-09
925,3.6313336384864843e-09
926,3.670066522723397e-09
927,3.70886756722271e-09
928,3.747736891929469e-09
929,3.7875743076774e-09
930,3.827604065594573e-09
931,3.867704265949567e-09
932,3.908489352531207e-09
933,3.949777611935755e-09
934,3.991138528428087e-09
935,4.0329046161100156e-09
936,4.075481689947403e-09
937,4.11813368886578e-09
938,4.160915205836286e-09
939,4.204811939305015e-09
940,4.248785920127804e-09
941,4.2928372842407305e-09
942,4.337866186890592e-09
943,4.383193589839893e-09
944,4.428600757765995e-09
945,4.47474447829275e-09
946,4.521457292058338e-09
947,4.568252308779512e-09
948,4.615549109594468e-09
949,4.663679879234025e-09
950,4.711895347079183e-09
951,4.76038465947002e-09
952,4.80996649449155e-09
953,4.8596355812331635e-09
954,4.90939207323612e-09
955,4.960424604245161e-09
956,5.011581051385075e-09
957,5.062827521171008e-09
958,5.1151640311749955e-09
959,5.167842162425634e-09
960,5.220612994108166e-09
961,5.274296987587219e-09
962,5.328531717554763e-09
963,5.382861887181082e-09
964,5.438032653170027e-09
965,5.494049223839586e-09
966,5.550164369764749e-09
967,5.606378264413369e-09
968,5.66410149021831e-09
969,5.722044187737728e-09
970,5.780088850017204e-09
971,5.8388126032547556e-09
972,5.898626038630312e-09
973,5.9585447307996245e-09
974,6.018568864988363e-09
975,6.080037666130279e-09
976,6.141874265016123e-09
977,6.20381968096054e-09
978,6.2664098928236346e-09
979,6.330208892212612e-09
980,6.394120161997282e-09
981,6.458143899745509e-09
982,6.523683165146594e-09
983,6.5896054812394426e-09
984,6.655643804237449e-09
985,6.7224347809808994e-09
986,6.790413958535677e-09
987,6.8585127625605e-09
988,6.926731403568086e-09
989,6.996687090880827e-09
990,7.066892897773366e-09
991,7.137222249449936e-09
992,7.208569582132862e-09
993,7.280929542063224e-09
994,7.353416837551436e-09
995,7.4262093720122385e-09
996,7.500771265731693e-09
997,7.575464369865017e-09
998,7.650288915309775e-09
999,7.726569905471686e-09
1000,7.80351731702121e-09
1001,7.880600136902752e-09
1002,7.95848059194129e-09
1003,8.037731445855989e-09
1004,8.117121761588527e-09
1005,8.196661776641914e-09
1006,8.278265846285505e-09
1007,8.360013518821507e-09
1008,8.441905046955113e-09
1009,8.525282957496912e-09
1010,8.609438489567377e-09
1011,8.693742114469472e-09
1012,8.778948593464556e-09
1013,8.865563131821408e-09
1014,8.952330090249464e-09
1015,9.039431967802643e-09
1016,9.128557305466057e-09
1017,9.217839481583062e-09
1018,9.307278772150164e-09
1019,9.398594296479301e-09
1020,9.490444224112605e-09
1021,9.58245578480007e-09
1022,9.675850840506565e-09
1023,9.77032170541712e-09
1024,9.864958815579586e-09
1025,9.960507145810317e-09
1026,1.005765278797482e-08
1027,1.0154969382333903e-08
1028,1.0252746915611313e-08
1029,1.0352621831519987e-08
1030,1.0452672502466189e-08
1031,1.0552899237734846e-08
1032,1.0655416714810264e-08
1033,1.0758256714723043e-08
1034,1.0861277687483409e-08
1035,1.0966291806363928e-08
1036,1.1072059884707964e-08
1037,1.117801408858927e-08
1038,1.1285345533058305e-08
