,0
99,4.8492803686967666e-17
100,5.208199560504925e-17
101,5.579054524444506e-17
102,5.973995461538849e-17
103,6.380315284308948e-17
104,6.805969677152049e-17
105,7.253265088587932e-17
106,7.713413140098522e-17
107,8.201503229469536e-17
108,8.708169061790869e-17
109,9.231062733671711e-17
110,9.78837500545479e-17
111,1.0362280583174744e-16
112,1.0960749471268387e-16
113,1.1591968480124198e-16
114,1.2241933121432983e-16
115,1.2925897771862022e-16
116,1.3640611471644685e-16
117,1.4376510243760957e-16
118,1.515694977901857e-16
119,1.5965880606935084e-16
120,1.679976337731092e-16
121,1.7687804180107388e-16
122,1.8602931000199847e-16
123,1.9552046717751007e-16
124,2.055616183817755e-16
125,2.1590852621946126e-16
126,2.2669255020657745e-16
127,2.380389897700157e-16
128,2.497305487181076e-16
129,2.6196205257904746e-16
130,2.749158671940929e-16
131,2.8813565447701113e-16
132,3.0224196862141705e-16
133,3.165196007252687e-16
134,3.3187343373779157e-16
135,3.473964788583771e-16
136,3.639858571949421e-16
137,3.8088748984372727e-16
138,3.9876644810672305e-16
139,4.171591881820729e-16
140,4.3641465943368935e-16
141,4.564190532076176e-16
142,4.771428442192175e-16
143,4.988879341685182e-16
144,5.211769392361229e-16
145,5.448007549873588e-16
146,5.687571766340108e-16
147,5.944072475469822e-16
148,6.204142212913796e-16
149,6.480765075370386e-16
150,6.762545047017611e-16
151,7.060217958268255e-16
152,7.365401910447478e-16
153,7.685484646444631e-16
154,8.015882885329261e-16
155,8.359806851988672e-16
156,8.717352746645173e-16
157,9.086623859105693e-16
158,9.47338061845506e-16
159,9.869582262099691e-16
160,1.0287749984667593e-15
161,1.0712546058856452e-15
162,1.1164469061288272e-15
163,1.162132317232983e-15
164,1.2107781537216999e-15
165,1.2601678317538308e-15
166,1.3122177690769174e-15
167,1.3655850969444272e-15
168,1.4212405889231785e-15
169,1.4788762634285593e-15
170,1.538348447884414e-15
171,1.6005613528557982e-15
172,1.6640714072714236e-15
173,1.7311895181934586e-15
174,1.7991760184074465e-15
175,1.871340345211393e-15
176,1.944703906664327e-15
177,2.021625195937773e-15
178,2.100947455910895e-15
179,2.183354639329238e-15
180,2.268511077831808e-15
181,2.356734994450708e-15
182,2.448129271621354e-15
183,2.5425170660679878e-15
184,2.6407137739982567e-15
185,2.7418693657619302e-15
186,2.8469738404021537e-15
187,2.9553066033372845e-15
188,3.0677824297271155e-15
189,3.183721926007654e-15
190,3.304061372321708e-15
191,3.4280581118165884e-15
192,3.556783631498205e-15
193,3.689309853674862e-15
194,3.826975647518741e-15
195,3.9685261246330035e-15
196,4.115719763531336e-15
197,4.266812625539186e-15
198,4.4241567353328475e-15
199,4.5853343169740305e-15
200,4.753488326904724e-15
201,4.925318037495938e-15
202,5.104979993747497e-15
203,5.288055210163294e-15
204,5.479963655997973e-15
205,5.674904639397319e-15
206,5.879840563460294e-15
207,6.08729540037521e-15
208,6.306084254766815e-15
209,6.526729823184554e-15
210,6.760243612940503e-15
211,6.995205924355107e-15
212,7.243946019741639e-15
213,7.494758824473478e-15
214,7.758661194115422e-15
215,8.026458912694424e-15
216,8.306087501913654e-15
217,8.59204858880385e-15
218,8.887985765952596e-15
219,9.1933282455922e-15
220,9.506174939815157e-15
221,9.832159009386099e-15
222,1.0162535062691993e-14
223,1.0510465477832747e-14
224,1.086351147677935e-14
225,1.1230238477596743e-14
226,1.1607337779755468e-14
227,1.1993537851143167e-14
228,1.2396122652020377e-14
229,1.2805535015708914e-14
230,1.3232050785666524e-14
231,1.3669268880208189e-14
232,1.411738381262033e-14
233,1.4583984047650738e-14
234,1.505931633175375e-14
235,1.5552081222918894e-14
236,1.6059357690662486e-14
237,1.6576507186827337e-14
238,1.7117004500449777e-14
239,1.766882224979904e-14
240,1.8234896303947697e-14
241,1.882322891608137e-14
242,1.942370522420308e-14
243,2.004253005625857e-14
244,2.06825351157216e-14
245,2.1336058672017545e-14
246,2.201119821331534e-14
247,2.2707457378242802e-14
248,2.3420781326463593e-14
249,2.4166026440771205e-14
250,2.4920847478986492e-14
251,2.570926051532229e-14
252,2.6509226834512383e-14
253,2.7349316312934212e-14
254,2.819088414109573e-14
255,2.908200789494522e-14
256,2.997817738822878e-14
257,3.091204862122982e-14
258,3.1865780290005e-14
259,3.2844372395526954e-14
260,3.385875752505888e-14
261,3.4884143076444885e-14
262,3.596240820113469e-14
263,3.704257080579854e-14
264,3.818429840414528e-14
265,3.933405626256307e-14
266,4.052706642685397e-14
267,4.1750085590918276e-14
268,4.299671224875895e-14
269,4.429681014162739e-14
270,4.559951632630147e-14
271,4.69806662412127e-14
272,4.8364246638421004e-14
273,4.980838694793471e-14
274,5.127730302204488e-14
275,5.278701416836827e-14
276,5.4345572361104e-14
277,5.5923911140169444e-14
278,5.75765880792448e-14
279,5.923217332102548e-14
280,6.097822264141802e-14
281,6.273275211032907e-14
282,6.455870087461841e-14
283,6.641701472827695e-14
284,6.832661367230923e-14
285,7.029373741331645e-14
286,7.229093208804666e-14
287,7.437208169658961e-14
288,7.646102182375434e-14
289,7.866160898108817e-14
290,8.0866068627599e-14
291,8.317229552159423e-14
292,8.550202547175615e-14
293,8.791454781082505e-14
294,9.037537742563728e-14
295,9.289921837713621e-14
296,9.549718931423449e-14
297,9.813762199908382e-14
298,1.0087899381659626e-13
299,1.0364155234219844e-13
300,1.0653280819714746e-13
301,1.0942915194735533e-13
302,1.1247115146519144e-13
303,1.1552436737376704e-13
304,1.1870706196780475e-13
305,1.219241100933276e-13
306,1.2525411542130695e-13
307,1.28642197515959e-13
308,1.321264433864709e-13
309,1.3569300899087257e-13
310,1.3933875219261546e-13
311,1.430915048291322e-13
312,1.469063423156889e-13
313,1.5085324578099835e-13
314,1.5484512821543106e-13
315,1.5899441297299725e-13
316,1.631716586365159e-13
317,1.6753182830996028e-13
318,1.7190313737900088e-13
319,1.7648297534688667e-13
320,1.810708726968881e-13
321,1.8589179380899986e-13
322,1.9073639097278127e-13
323,1.9574199420997171e-13
324,2.0085500128085382e-13
325,2.06052598622559e-13
326,2.1144614121627065e-13
327,2.1684917511096555e-13
328,2.225300391010655e-13
329,2.282266759263133e-13
330,2.34127742706303e-13
331,2.4013099367305224e-13
332,2.4626114873076426e-13
333,2.5258447338214895e-13
334,2.5895303304398567e-13
335,2.6561035027125205e-13
336,2.722793827302511e-13
337,2.792327809216032e-13
338,2.8625080843987083e-13
339,2.9349789659566323e-13
340,3.009162510747112e-13
341,3.0838489193387957e-13
342,3.16225332018869e-13
343,3.2407956933915593e-13
344,3.3219724831742377e-13
345,3.404942163393746e-13
346,3.4885760544923603e-13
347,3.576179615534633e-13
348,3.663937337176228e-13
349,3.7547814904463757e-13
350,3.8473959775763797e-13
351,3.9410314102764526e-13
352,4.038725421314449e-13
353,4.136591349647635e-13
354,4.238228096654743e-13
355,4.341413922746783e-13
356,4.446217579185068e-13
357,4.554963272082165e-13
358,4.663900330500579e-13
359,4.777573288594297e-13
360,4.892329194760129e-13
361,5.009590038299255e-13
362,5.130423058850377e-13
363,5.251468715629286e-13
364,5.378549907568145e-13
365,5.505951451959282e-13
366,5.637090993558566e-13
367,5.771126142549851e-13
368,5.906549398358244e-13
369,6.048173700219105e-13
370,6.190047225819384e-13
371,6.336087424671e-13
372,6.48593536479634e-13
373,6.63604700022998e-13
374,6.793658676561851e-13
375,6.952427987555049e-13
376,7.112942548833381e-13
377,7.280781388585008e-13
378,7.448915583177446e-13
379,7.621473254101137e-13
380,7.799116559777448e-13
381,7.97707247372897e-13
382,8.162480634518304e-13
383,8.350397184144247e-13
384,8.539436891075789e-13
385,8.737763990943636e-13
386,8.936440097447333e-13
387,9.139633700218138e-13
388,9.349204891050706e-13
389,9.559144875337362e-13
390,9.777432828821401e-13
391,9.99877000203914e-13
392,1.0221636434453393e-12
393,1.0454869992533442e-12
394,1.0688513983979731e-12
395,1.092799330884886e-12
396,1.1174071358227806e-12
397,1.1420582444099755e-12
398,1.1677754809643263e-12
399,1.1937256551546272e-12
400,1.2200172104896923e-12
401,1.2473216669964087e-12
402,1.274674172591996e-12
403,1.3029111046607225e-12
404,1.3316773762369502e-12
405,1.360561188188188e-12
406,1.3908001517228393e-12
407,1.4210923283526827e-12
408,1.4521140741177932e-12
409,1.4839424320962993e-12
410,1.5158268001109642e-12
411,1.5491206909967582e-12
412,1.5826068599696287e-12
413,1.6167059836250924e-12
414,1.6518588215031058e-12
415,1.687073519679338e-12
416,1.7236664273399173e-12
417,1.760617705304187e-12
418,1.7981164391561953e-12
419,1.836873311922519e-12
420,1.8756983871967184e-12
421,1.9160333455977397e-12
422,1.9568698015770415e-12
423,1.9979422782048717e-12
424,2.04094279789267e-12
425,2.084018987856918e-12
426,2.1278320388857357e-12
427,2.173167443688989e-12
428,2.218582627588741e-12
429,2.265308800991172e-12
430,2.313081548819444e-12
431,2.3609383648648388e-12
432,2.4107591591584707e-12
433,2.4610751605448753e-12
434,2.5117102470439854e-12
435,2.5645858984976273e-12
436,2.617554598016107e-12
437,2.6715719404742418e-12
438,2.727208492696553e-12
439,2.782942951485865e-12
440,2.8405496016248402e-12
441,2.8990636108458355e-12
442,2.9576900868774793e-12
443,3.0190938322342203e-12
444,3.0806056329907938e-12
445,3.1431531323687185e-12
446,3.207673383551711e-12
447,3.2723071744135716e-12
448,3.3391380123662737e-12
449,3.4070911736922784e-12
450,3.4751639157694986e-12
451,3.5461381149288416e-12
452,3.61767262549358e-12
453,3.689561033775639e-12
454,3.764698089836423e-12
455,3.839967368525458e-12
456,3.91636153203455e-12
457,3.9953850355771455e-12
458,4.074547600933771e-12
459,4.15571579307961e-12
460,4.23878919638613e-12
461,4.322008788328025e-12
462,4.408232581823939e-12
463,4.4955246727151976e-12
464,4.583021150606138e-12
465,4.67454511809172e-12
466,4.766230145114391e-12
467,4.85922310499302e-12
468,4.955311812125646e-12
469,5.051569611607473e-12
470,5.150378339776961e-12
471,5.25121701364971e-12
472,5.352233138637574e-12
473,5.457265305073344e-12
474,5.563130746967602e-12
475,5.669697525513115e-12
476,5.780594885188274e-12
477,5.891687396776227e-12
478,6.00481267822422e-12
479,6.12113390027044e-12
480,6.237659818884906e-12
481,6.357720991302158e-12
482,6.479678200094301e-12
483,6.601850023396497e-12
484,6.729241851592266e-12
485,6.857053446931336e-12
486,6.986569541273776e-12
487,7.120225125009575e-12
488,7.25411590950006e-12
489,7.391596938361528e-12
490,7.531551960047982e-12
491,7.671753267940792e-12
492,7.817643564514923e-12
493,7.96413560228594e-12
494,8.112644641710416e-12
495,8.265648806055589e-12
496,8.41892221986853e-12
497,8.576561214026348e-12
498,8.736585675257718e-12
499,8.897150293122072e-12
500,9.064159027649963e-12
501,9.231461656222946e-12
502,9.402068465748053e-12
503,9.57691551210887e-12
504,9.752070246003536e-12
505,9.932736560975783e-12
506,1.0115718785078122e-11
507,1.0299208908521107e-11
508,1.049029549452784e-11
509,1.0681718345638676e-11
510,1.0876101238478334e-11
511,1.1075927276617406e-11
512,1.1276104959133128e-11
513,1.148196801859351e-11
514,1.1690856074545409e-11
515,1.1900169280808844e-11
516,1.2118067561912125e-11
517,1.2336349290066422e-11
518,1.2558086556980896e-11
519,1.2785702330479185e-11
520,1.30137186514097e-11
521,1.3248537023325335e-11
522,1.3486220039992204e-11
523,1.3725231381853254e-11
524,1.3972905158190593e-11
525,1.4221014779080187e-11
526,1.4474172192874599e-11
527,1.4732622763515957e-11
528,1.4991528143199826e-11
529,1.5259564278972964e-11
530,1.55291701112872e-11
531,1.580227157006004e-11
532,1.6082927394926246e-11
533,1.636407710458572e-11
534,1.6653254237358194e-11
535,1.6945831913142738e-11
536,1.7240619054228796e-11
537,1.7544991722727176e-11
538,1.7849900011792628e-11
539,1.8162048160082226e-11
540,1.8479148509730914e-11
541,1.8797507986591617e-11
542,1.912718547420023e-11
543,1.945744311259332e-11
544,1.979454212248132e-11
545,2.0137793695291255e-11
546,2.0481796500041753e-11
547,2.0841658166225123e-11
548,2.120215309987517e-11
549,2.156328241538549e-11
550,2.1938845220266684e-11
551,2.2317287952266685e-11
552,2.2696396649808927e-11
553,2.3088281309273998e-11
554,2.3485398782957066e-11
555,2.3883215085104542e-11
556,2.4292227882969212e-11
557,2.4708770078006194e-11
558,2.5126045284208275e-11
559,2.5553032375181274e-11
560,2.5989772846319058e-11
561,2.6427281872587374e-11
562,2.6873130817672214e-11
563,2.7330867241971445e-11
564,2.7789409169080654e-11
565,2.8255050508006937e-11
566,2.8734605240644915e-11
567,2.921500387091377e-11
568,2.9701412732027467e-11
569,3.020363337071464e-11
570,3.070673779341567e-11
571,3.1214935541453656e-11
572,3.1740695499517065e-11
573,3.226738066496842e-11
574,3.27984365871346e-11
575,3.334863567532073e-11
576,3.3899802977712856e-11
577,3.445483600846866e-11
578,3.503040102551105e-11
579,3.56069788945138e-11
580,3.618731201356934e-11
581,3.6790570142549705e-11
582,3.739488985651084e-11
583,3.800027302357889e-11
584,3.863061369476177e-11
585,3.926374912982496e-11
586,3.989799872652942e-11
587,4.055384181313417e-11
588,4.121689872573334e-11
589,4.1881122454365654e-11
590,4.2563685328065325e-11
591,4.325780203138989e-11
592,4.3953140208288645e-11
593,4.46638407678739e-11
594,4.5390477653656e-11
595,4.611839324048099e-11
596,4.6857767983437684e-11
597,4.7618122305450724e-11
598,4.837981466284558e-11
599,4.9149296612140867e-11
600,4.994459770897806e-11
601,5.0741298338867085e-11
602,5.154239122139798e-11
603,5.237390105244921e-11
604,5.320687413495853e-11
605,5.4041313043885425e-11
606,5.491016839143475e-11
607,5.5780711325588716e-11
608,5.665278619979573e-11
609,5.755767808441457e-11
610,5.846712203262594e-11
611,5.937816637704196e-11
612,6.032085426200661e-11
613,6.127056469837361e-11
614,6.222194638999307e-11
615,6.320427032936897e-11
616,6.419564759180357e-11
617,6.51887694327861e-11
618,6.621265250128022e-11
619,6.724713234748073e-11
620,6.828343262210253e-11
621,6.935088336940304e-11
622,7.042993753669961e-11
623,7.151089057218385e-11
624,7.262400550126951e-11
625,7.374914227036525e-11
626,7.487625900161512e-11
627,7.603722507051808e-11
628,7.72099898331418e-11
629,7.838481837139296e-11
630,7.959591551792261e-11
631,8.081789134843248e-11
632,8.204201755386144e-11
633,8.330562124278503e-11
634,8.457842947373163e-11
635,8.58534775320327e-11
636,8.717206132423447e-11
637,8.84973621259198e-11
638,8.9824995128883e-11
639,9.120113327203173e-11
640,9.258062623609674e-11
641,9.396601363422051e-11
642,9.53989168064706e-11
643,9.683434153352156e-11
644,9.828116391078505e-11
645,9.977167766694729e-11
646,1.0126481435826894e-10
647,1.0277592891056847e-10
648,1.0432587144884265e-10
649,1.0587854150221334e-10
650,1.0745691622670416e-10
651,1.0906814746832277e-10
652,1.1068221407797484e-10
653,1.1233093046240692e-10
654,1.1400535265469625e-10
655,1.1568272141544038e-10
656,1.1740497714632704e-10
657,1.191445354699676e-10
658,1.2088715498551984e-10
659,1.2268966731311122e-10
660,1.245000375345527e-10
661,1.2631359355930554e-10
662,1.2818999784741205e-10
663,1.3007341925640186e-10
664,1.3196015502069812e-10
665,1.3391384401848103e-10
666,1.3587260658328505e-10
667,1.378364492004216e-10
668,1.3986931692497215e-10
669,1.4190576199332695e-10
670,1.4395196515155895e-10
671,1.4606476814601906e-10
672,1.4818128915055691e-10
673,1.5031361422483948e-10
674,1.525087944193866e-10
675,1.547078375874765e-10
676,1.5693018960618925e-10
677,1.5921024234608842e-10
678,1.6149430741418566e-10
679,1.638148504973732e-10
680,1.6619325806652525e-10
681,1.6857585104401052e-10
682,1.709713034998227e-10
683,1.7345134431254795e-10
684,1.759357493829375e-10
685,1.784245263910011e-10
686,1.8099456458974016e-10
687,1.8358414369214792e-10
688,1.8617827981247106e-10
689,1.888333057957015e-10
690,1.9153149974428773e-10
691,1.9423444184601022e-10
692,1.9698110950179825e-10
693,1.997990855194874e-10
694,2.0262202047707998e-10
695,2.0544992310107882e-10
696,2.0838303145067341e-10
697,2.1133003761268725e-10
698,2.1428222977568988e-10
699,2.1729482620831085e-10
700,2.2037007825883628e-10
701,2.2345074199134122e-10
702,2.2654634288290152e-10
703,2.2975411312653139e-10
704,2.329675282513288e-10
705,2.361865981908828e-10
706,2.3949450763787207e-10
707,2.4284505306301974e-10
708,2.462014946182776e-10
709,2.4960403098121365e-10
710,2.530961859988734e-10
711,2.5659448634444003e-10
712,2.600989428321637e-10
713,2.6373421080507356e-10
714,2.6737895898347023e-10
715,2.7103012101592447e-10
716,2.7477761349256283e-10
717,2.7858090451739205e-10
718,2.8239088839240563e-10
719,2.8622992966443754e-10
720,2.90196948028087e-10
721,2.941709473614697e-10
722,2.981519399493587e-10
723,3.02241798388984e-10
724,3.063851219718349e-10
725,3.1053573677791546e-10
726,3.147306444425513e-10
727,3.190487176518638e-10
728,3.233743896004472e-10
729,3.277076736601946e-10
730,3.3217753148044546e-10
731,3.3668381370765334e-10
732,3.4119802587536167e-10
733,3.457878624883259e-10
734,3.504804277708579e-10
735,3.551812508059069e-10
736,3.598965922291369e-10
737,3.6478313672618114e-10
738,3.696782803310906e-10
739,3.74582038176158e-10
740,3.7960609519834263e-10
741,3.8470164763917373e-10
742,3.898061669900506e-10
743,3.9496723988661e-10
744,4.0026942045082807e-10
745,4.0558093153938396e-10
746,4.109017895716816e-10
747,4.164002215656737e-10
748,4.2192508746832834e-10
749,4.2745967576632265e-10
750,4.3311324014177144e-10
751,4.388579583802167e-10
752,4.446127858996269e-10
753,4.5042824301456496e-10
754,4.563994471648803e-10
755,4.6238115915523385e-10
756,4.683733974768136e-10
757,4.745700473643429e-10
758,4.807854269894277e-10
759,4.870117441428632e-10
760,4.934021930823017e-10
761,4.998747683259288e-10
762,5.063587336984528e-10
763,5.128938009066747e-10
764,5.196318627055723e-10
765,5.263817818239027e-10
766,5.331435791276005e-10
767,5.400787664627456e-10
768,5.471031436072139e-10
769,5.541398819151516e-10
770,5.612382120771044e-10
771,5.685457538257463e-10
772,5.758661550373754e-10
773,5.831994383414508e-10
774,5.907332426078e-10
775,5.983462348871053e-10
776,6.059726241466111e-10
777,6.136899513109869e-10
778,6.21604672760151e-10
779,6.295333221580654e-10
780,6.374759240144577e-10
781,6.45666751018484e-10
782,6.539070287899951e-10
783,6.621618074086764e-10
784,6.705584994803504e-10
785,6.791199917231595e-10
786,6.876965500709829e-10
787,6.963067120428173e-10
788,7.051992265943153e-10
789,7.141073897680342e-10
790,7.230312291016598e-10
791,7.321814194116569e-10
792,7.41444210192704e-10
793,7.507233011903346e-10
794,7.600750422561289e-10
795,7.697030373791989e-10
796,7.793479753879622e-10
797,7.890098860976827e-10
798,7.989138358982163e-10
799,8.08935427390212e-10
800,8.189746543999221e-10
801,8.29107469127255e-10
802,8.395167338909973e-10
803,8.49944316381302e-10
804,8.603902488328143e-10
805,8.711238897596745e-10
806,8.819510828056966e-10
807,8.927973290284337e-10
808,9.037898252184326e-10
809,9.150281020009577e-10
810,9.262861553656545e-10
811,9.3756402011439e-10
812,9.492094770434987e-10
813,9.60891051634258e-10
814,9.725931829014073e-10
815,9.845362878513169e-10
816,9.966637878871496e-10
817,1.008812629317595e-09
818,1.0210301304941967e-09
819,1.0336161917281614e-09
820,1.0462244013107476e-09
821,1.0588547982175418e-09
822,1.0717856568142458e-09
823,1.0848661322830188e-09
824,1.0979696261468584e-09
825,1.1112106329849047e-09
826,1.1247765143726966e-09
827,1.1383662683496146e-09
828,1.1519799369254748e-09
829,1.1659953165821213e-09
830,1.180084739127761e-09
831,1.194198955565126e-09
832,1.2085634029294588e-09
833,1.2231661503916208e-09
834,1.2377945950700686e-09
835,1.2525227506227905e-09
836,1.267652729852621e-09
837,1.2828093340959063e-09
838,1.2979926102060458e-09
839,1.3135878392391935e-09
840,1.3292867879500612e-09
841,1.3450133629195505e-09
842,1.3610159925363747e-09
843,1.3772717268508717e-09
844,1.3935560672285716e-09
845,1.4099828742500038e-09
846,1.426810094211489e-09
847,1.4436669259091921e-09
848,1.4605534214523974e-09
849,1.4779490249495283e-09
850,1.4953933359409513e-09
851,1.512868344595734e-09
852,1.5307880797096738e-09
853,1.5489071941112964e-09
854,1.5670581936629267e-09
855,1.5852608781749595e-09
856,1.6040738457630219e-09
857,1.6229199195106162e-09
858,1.6417991576763515e-09
859,1.6609443672272303e-09
860,1.6805049526417345e-09
861,1.7000999598377024e-09
862,1.7197294493889005e-09
863,1.7398662224513705e-09
864,1.7601968292096652e-09
865,1.7805632127959742e-09
866,1.8010581823387156e-09
867,1.8221445821710238e-09
868,1.843268088839697e-09
869,1.864428767643531e-09
870,1.8860045427558935e-09
871,1.9079146178293285e-09
872,1.929863249203212e-09
873,1.9518505047270462e-09
874,1.9745379518259353e-09
875,1.9972965055602446e-09
876,2.020095108706954e-09
877,2.0431969772059856e-09
878,2.0667878462908425e-09
879,2.0904202294566564e-09
880,2.114094199757878e-09
881,2.138398231147315e-09
882,2.1628872564094314e-09
883,2.1874193762845413e-09
884,2.2121902991898247e-09
885,2.2375592641614446e-09
886,2.262972872221662e-09
887,2.2884312019312e-09
888,2.314501041854075e-09
889,2.340819919002568e-09
890,2.3671851108493973e-09
891,2.393779122699118e-09
892,2.4210274982493685e-09
893,2.4483238241845447e-09
894,2.4756681848853843e-09
895,2.5036643715877048e-09
896,2.5319165590247285e-09
897,2.5602184633065154e-09
898,2.5888011106361414e-09
899,2.6180343488527957e-09
900,2.647319030320182e-09
901,2.6766552455656157e-09
902,2.706750073868998e-09
903,2.737043235360889e-09
904,2.7673897053054515e-09
905,2.798138491523927e-09
906,2.8294663118198917e-09
907,2.860849261311301e-09
908,2.8922874370118195e-09
909,2.9246654079595568e-09
910,2.9571115454967465e-09
911,2.989614780190198e-09
912,3.0227196180774727e-09
913,3.0562561428438384e-09
914,3.089851683577419e-09
915,3.1237100139388595e-09
916,3.1583646230012927e-09
917,3.1930802155818514e-09
918,3.227856898996344e-09
919,3.263520572175999e-09
920,3.2993844685535917e-09
921,3.3353114764948376e-09
922,3.371809625338108e-09
923,3.4088505911673138e-09
924,3.4459567399103054e-09
925,3.4833194987610065e-09
926,3.521566821145852e-09
927,3.559881449332652e-09
928,3.598263501762845e-09
929,3.6376235183468908e-09
930,3.677176494935642e-09
931,3.716799074953644e-09
932,3.757113198235832e-09
933,3.79793493064621e-09
934,3.838828499181198e-09
935,3.880130565768635e-09
936,3.922252008230448e-09
937,3.96444757398398e-09
938,4.006772549709746e-09
939,4.050225211821216e-09
940,4.093754339840574e-09
941,4.137360068328771e-09
942,4.1819542929132345e-09
943,4.226849113381687e-09
944,4.27182293759871e-09
945,4.3175413058525555e-09
946,4.363834523103338e-09
947,4.410209204933908e-09
948,4.457090643847817e-09
949,4.504815545609139e-09
950,4.552624431359617e-09
951,4.600709075532369e-09
952,4.6498995424104025e-09
953,4.699176572308379e-09
954,4.748540317555652e-09
955,4.799196297313361e-09
956,4.849976015253393e-09
957,4.9008450929006345e-09
958,4.952818054424401e-09
959,5.0051356179670695e-09
960,5.057545247443431e-09
961,5.11087955680425e-09
962,5.1647707474362116e-09
963,5.21875677319486e-09
964,5.273594024135509e-09
965,5.329287783514933e-09
966,5.3850795500945505e-09
967,5.440969496342628e-09
968,5.498389853031438e-09
969,5.55603095809709e-09
970,5.613773497207802e-09
971,5.6722036141122826e-09
972,5.731738314359653e-09
973,5.7913777809094945e-09
974,5.851122198124376e-09
975,5.912332114803425e-09
976,5.973913508344771e-09
977,6.035603269860531e-09
978,6.097946074334382e-09
979,6.161515064194083e-09
980,6.225195919704226e-09
981,6.288988837720472e-09
982,6.35432009687403e-09
983,6.420038471863104e-09
984,6.48587249488664e-09
985,6.552469558206329e-09
986,6.620272558822013e-09
987,6.688194875895634e-09
988,6.756236719394418e-09
989,6.826043160769447e-09
990,6.896101647712849e-09
991,6.966283420209938e-09
992,7.0374986447538995e-09
993,7.109741869116811e-09
994,7.182112223628737e-09
995,7.2547908035773764e-09
996,7.329268029629752e-09
997,7.4038763171193175e-09
998,7.478615896681537e-09
999,7.5548360881928e-09
1000,7.631732362606757e-09
1001,7.708763955382153e-09
1002,7.786605511592839e-09
1003,7.86584053493843e-09
1004,7.945214992262716e-09
1005,8.024739312648009e-09
1006,8.106364560109086e-09
1007,8.18813344774966e-09
1008,8.270046228340618e-09
1009,8.35347175325285e-09
1010,8.437687356574515e-09
1011,8.522051158458439e-09
1012,8.607333056409105e-09
1013,8.694048385580704e-09
1014,8.780916312211169e-09
1015,8.868123076069848e-09
1016,8.957391871312612e-09
1017,9.046817757480251e-09
1018,9.136401011013637e-09
1019,9.227896857394023e-09
1020,9.319935274526466e-09
1021,9.412135656430172e-09
1022,9.505746131703655e-09
1023,9.600452393208376e-09
1024,9.69532531422771e-09
1025,9.791126263355446e-09
1026,9.888556430006146e-09
1027,9.986158049567809e-09
1028,1.008422763949082e-08
1029,1.0184438524857842e-08
1030,1.0284825756509952e-08
1031,1.0385389644772623e-08
1032,1.0488293677816398e-08
1033,1.0591524194713367e-08
1034,1.0694936371696512e-08
1035,1.0800385222210292e-08
1036,1.0906602254302146e-08
1037,1.1013006202004913e-08
1038,1.1120817021790889e-08
1039,1.1230082971022158e-08
1040,1.1339541201200969e-08
1041,1.1449798583623161e-08
