,0
0,0.4238504251626941
1,0.4369327427813272
2,0.45034971795436596
3,0.4641087958869499
4,0.4782175442346983
5,0.49268365706618866
6,0.5075149571622216
7,0.5227193970048339
8,0.538305058708912
9,0.5542801530804317
10,0.570653017939755
11,0.5874321158175755
12,0.6046273740305402
13,0.6222680836535386
14,0.6403391054154588
15,0.6588492254670695
16,0.6778073383843011
17,0.6972224431763212
18,0.7171036390492779
19,0.7374601209777966
20,0.7583011751319215
21,0.779636174204741
22,0.8014745726834103
23,0.8238259021020862
24,0.8466997663130896
25,0.8701058368089266
26,0.89426568563723
27,0.9188579641676577
28,0.9440513705175722
29,0.969924703856442
30,0.9962588047532969
31,1.0232096361219425
32,1.0508965246465387
33,1.0790739981602966
34,1.1078720920424308
35,1.137476938654876
36,1.1676262386817278
37,1.198423417577831
38,1.2300768586585218
39,1.262223871539331
40,1.2951856765868288
41,1.3289178260370842
42,1.363169205434759
43,1.398406886472046
44,1.4343283306289134
45,1.4708027588310597
46,1.5084259687093955
47,1.5466893285249363
48,1.5856457661816383
49,1.6257190144544684
50,1.6663361499804017
51,1.7079884861802148
52,1.7505601540564606
53,1.7937290622957245
54,1.838247533051426
55,1.883263215980661
56,1.929506588635487
57,1.9765666718061425
58,2.024447939758302
59,2.073622526002893
60,2.1233489732354065
61,2.1745453437096947
62,2.2264899540792515
63,2.279452097843458
64,2.333689089819286
65,2.388536797302136
66,2.445067448644628
67,2.502317422455831
68,2.5607486039483565
69,2.6204771152075708
70,2.680883629824139
71,2.74313979662125
72,2.806144222720183
73,2.8704314681326393
74,2.936116289546927
75,3.0025630049215293
76,3.0709294123378648
77,3.14018317281667
78,3.2107152445595966
79,3.2828626266196856
80,3.3558629509411415
81,3.430736622877497
82,3.5067806344932406
83,3.583992039428832
84,3.6631628692964457
85,3.743217798640058
86,3.8251527381999124
87,3.9084538662435966
88,3.9928985772503816
89,4.079542256968115
90,4.167164781590134
91,4.256635410544357
92,4.347747308344644
93,4.439889586988649
94,4.534590373513273
95,4.630373515982865
96,4.727852961644807
97,4.827380793160988
98,4.928045657892431
99,5.031074568992535
100,5.135643255287388
101,5.241620426006012
102,5.35020143015232
103,5.460033824594531
104,5.571889962662659
105,5.6859015564464315
106,5.8012282494894905
107,5.919185086536514
108,6.038862728972362
109,6.160060868333672
110,6.284205648495338
111,6.409792681750467
112,6.537437704058837
113,6.667671528485961
114,6.799419271006952
115,6.93374364617964
116,7.070322798533701
117,7.208490631248864
118,7.349731012319667
119,7.4929198728868345
120,7.637835622350477
121,7.78617252363853
122,7.936243645972026
123,8.088444584882755
124,8.24386143737659
125,8.40109561881701
126,8.560828997121737
127,8.723611668187353
128,8.888298014571792
129,9.055815208797382
130,9.226892575100566
131,9.399404068762577
132,9.576050050824936
133,9.753656940224092
134,9.936020890808717
135,10.119284506412288
136,10.307059172817016
137,10.496252639356197
138,10.6894226074213
139,10.884702293148885
140,11.083372542034084
141,11.284897444311683
142,11.489173964238573
143,11.697105713934029
144,11.90709550452064
145,12.1215983698929
146,12.337409438491843
147,12.558650328597338
148,12.781195638411036
149,13.008831152815691
150,13.238169273952334
151,13.472203639977158
152,13.70851121792974
153,13.94906063328559
154,14.192517095159536
155,14.439698712420604
156,14.690486263150166
157,14.944418189045447
158,15.202721807462893
159,15.463523102218174
160,15.729530536871575
161,15.997321213613255
162,16.271222978360292
163,16.54647560483784
164,16.828113371992487
165,17.111539682436227
166,17.400519665664746
167,17.69231770772703
168,17.988763509770934
169,18.289134078850456
170,18.5931702517838
171,18.902316885692105
172,19.214068930772367
173,19.53219790427548
174,19.85212381339904
175,20.179112591101582
176,20.508327451687478
177,20.843400077458398
178,21.18240460886906
179,21.526350740884475
180,21.874584644812582
181,22.22755701810509
182,22.58523902537902
183,22.947391580053406
184,23.314913439768034
185,23.6867011290469
186,24.063837331555032
187,24.445425733350877
188,24.832402979721962
189,25.223958949339597
190,25.621007480242124
191,26.022699149699584
192,26.43005274269699
193,26.8420495205162
194,27.259945486842547
195,27.68241805822899
196,28.111097239035637
197,28.544217566488342
198,28.983924328608428
199,29.42786565300562
200,29.87884788428882
201,30.333784726496447
202,30.796293830754845
203,31.262401993788156
204,31.736692885392014
205,32.214149457166336
206,32.700480555350154
207,33.189463912085365
208,33.688097135017365
209,34.18878694533422
210,34.69998770400915
211,35.21287665129663
212,35.736602125803714
213,36.26242080946548
214,36.79822934434166
215,37.3373532845186
216,37.88528160673805
217,38.43807439993694
218,38.9981661033997
219,39.5649772637923
220,40.13728206675155
221,40.71844963987216
222,41.3030228623137
223,41.89887551124849
224,42.498409996279165
225,43.10663639925169
226,43.72144360620673
227,44.34211248120778
228,44.972497932852136
229,45.60730243853293
230,46.251949010085646
231,46.902872307136406
232,47.56017415351326
233,48.22750936322823
234,48.8999166340008
235,49.5815914478806
236,50.27092300101406
237,50.965711294357064
238,51.67204264039391
239,52.38425396817495
240,53.10365966819863
241,53.83357945088484
242,54.569521737946424
243,55.31407662002822
244,56.06821654066382
245,56.828717290519855
246,57.598762547823476
247,58.37794577470919
248,59.1645782353728
249,59.96416007390206
250,60.768159250392685
251,61.58532593475013
252,62.40749100342502
253,63.244662961438806
254,64.08330781924518
255,64.9396226802406
256,65.7986155758047
257,66.67082753480483
258,67.55047806356458
259,68.43890725874913
260,69.33952704301483
261,70.2444988699936
262,71.16640155904044
263,72.08992621549602
264,73.03231176906071
265,73.97809473050918
266,74.93700305900605
267,75.90535713633982
268,76.88115674471631
269,77.87239596772737
270,78.86546173019205
271,79.87990134127969
272,80.89612572020111
273,81.92857089700789
274,82.96835348647201
