,0
0,1.4404491444522106e-90
1,1.4404491441591027e-90
2,1.4404491438654788e-90
3,1.4404491435713386e-90
4,1.4404491432766805e-90
5,1.4404491429815042e-90
6,1.4404491426858081e-90
7,1.440449142389592e-90
8,1.4404491420928542e-90
9,1.4404491417955944e-90
10,1.4404491414978116e-90
11,1.4404491411995046e-90
12,1.440449140900673e-90
13,1.4404491406013153e-90
14,1.4404491403014304e-90
15,1.4404491400010182e-90
16,1.4404491397000778e-90
17,1.4404491393986075e-90
18,1.4404491390966065e-90
19,1.440449138794074e-90
20,1.4404491384910092e-90
21,1.4404491381874113e-90
22,1.4404491378832787e-90
23,1.440449137578611e-90
24,1.4404491372734074e-90
25,1.440449136967667e-90
26,1.4404491366613879e-90
27,1.4404491363545702e-90
28,1.4404491360472125e-90
29,1.4404491357393139e-90
30,1.4404491354308733e-90
31,1.4404491351218901e-90
32,1.4404491348123632e-90
33,1.4404491345022918e-90
34,1.4404491341916744e-90
35,1.4404491338805107e-90
36,1.4404491335687991e-90
37,1.440449133256539e-90
38,1.4404491329437297e-90
39,1.4404491326303695e-90
40,1.4404491323164583e-90
41,1.4404491320019946e-90
42,1.4404491316869776e-90
43,1.4404491313714058e-90
44,1.440449131055279e-90
45,1.4404491307385958e-90
46,1.4404491304213553e-90
47,1.4404491301035568e-90
48,1.4404491297851987e-90
49,1.4404491294662804e-90
50,1.4404491291468013e-90
51,1.4404491288267597e-90
52,1.4404491285061551e-90
53,1.440449128184986e-90
54,1.4404491278632516e-90
55,1.4404491275409516e-90
56,1.440449127218084e-90
57,1.4404491268946484e-90
58,1.4404491265706438e-90
59,1.4404491262460683e-90
60,1.4404491259209223e-90
61,1.440449125595204e-90
62,1.4404491252689123e-90
63,1.4404491249420464e-90
64,1.4404491246146056e-90
65,1.4404491242865888e-90
66,1.4404491239579943e-90
67,1.4404491236288215e-90
68,1.4404491232990696e-90
69,1.440449122968738e-90
70,1.440449122637824e-90
71,1.4404491223063282e-90
72,1.4404491219742489e-90
73,1.4404491216415855e-90
74,1.4404491213083372e-90
75,1.4404491209745012e-90
76,1.4404491206400787e-90
77,1.4404491203050671e-90
78,1.4404491199694663e-90
79,1.440449119633275e-90
80,1.4404491192964916e-90
81,1.4404491189591163e-90
82,1.4404491186211468e-90
83,1.4404491182825824e-90
84,1.4404491179434226e-90
85,1.4404491176036657e-90
86,1.4404491172633112e-90
87,1.4404491169223577e-90
88,1.4404491165808042e-90
89,1.4404491162386492e-90
90,1.4404491158958927e-90
91,1.4404491155525326e-90
92,1.4404491152085688e-90
93,1.4404491148639993e-90
94,1.4404491145188234e-90
95,1.4404491141730405e-90
96,1.4404491138266486e-90
97,1.440449113479647e-90
98,1.4404491131320353e-90
99,1.4404491127838115e-90
100,1.4404491124349752e-90
101,1.4404491120855248e-90
102,1.4404491117354598e-90
103,1.4404491113847783e-90
104,1.4404491110334801e-90
105,1.4404491106815634e-90
106,1.4404491103290278e-90
107,1.4404491099758715e-90
108,1.4404491096220936e-90
109,1.4404491092676931e-90
110,1.4404491089126696e-90
111,1.4404491085570208e-90
112,1.4404491082007463e-90
113,1.4404491078438447e-90
114,1.4404491074863156e-90
115,1.4404491071281566e-90
116,1.4404491067693679e-90
117,1.4404491064099474e-90
118,1.4404491060498946e-90
119,1.440449105689208e-90
120,1.440449105327887e-90
121,1.44044910496593e-90
122,1.440449104603336e-90
123,1.4404491042401039e-90
124,1.4404491038762327e-90
125,1.4404491035117213e-90
126,1.4404491031465684e-90
127,1.4404491027807725e-90
128,1.4404491024143334e-90
129,1.4404491020472493e-90
130,1.4404491016795192e-90
131,1.4404491013111418e-90
132,1.4404491009421165e-90
133,1.4404491005724413e-90
134,1.440449100202116e-90
135,1.4404490998311392e-90
136,1.4404490994595089e-90
137,1.4404490990872253e-90
138,1.440449098714286e-90
139,1.440449098340691e-90
140,1.4404490979664382e-90
141,1.4404490975915267e-90
142,1.4404490972159558e-90
143,1.4404490968397236e-90
144,1.4404490964628297e-90
145,1.4404490960852723e-90
146,1.4404490957070508e-90
147,1.4404490953281637e-90
148,1.4404490949486093e-90
149,1.4404490945683873e-90
150,1.4404490941874961e-90
151,1.440449093805935e-90
152,1.4404490934237023e-90
153,1.4404490930407967e-90
154,1.4404490926572177e-90
155,1.4404490922729637e-90
156,1.4404490918880332e-90
157,1.4404490915024254e-90
158,1.4404490911161385e-90
159,1.4404490907291722e-90
160,1.4404490903415254e-90
161,1.440449089953196e-90
162,1.4404490895641833e-90
163,1.4404490891744861e-90
164,1.4404490887841033e-90
165,1.440449088393033e-90
166,1.4404490880012752e-90
167,1.4404490876088274e-90
168,1.4404490872156892e-90
169,1.4404490868218592e-90
170,1.4404490864273362e-90
171,1.440449086032119e-90
172,1.4404490856362065e-90
173,1.4404490852395967e-90
174,1.4404490848422893e-90
175,1.4404490844442827e-90
176,1.4404490840455759e-90
177,1.440449083646167e-90
178,1.440449083246056e-90
179,1.4404490828452403e-90
180,1.440449082443719e-90
181,1.4404490820414918e-90
182,1.4404490816385568e-90
183,1.4404490812349123e-90
184,1.4404490808305574e-90
185,1.4404490804254917e-90
186,1.4404490800197121e-90
187,1.440449079613219e-90
188,1.4404490792060107e-90
189,1.4404490787980857e-90
190,1.4404490783894425e-90
